2023-05-08 13:39:41,1683567582,22.9,11.9,98900,1.00,3.00,5.00,6.00,0.0191,0
2023-05-08 13:42:00,1683567720,23.1,11.7,98900,1.00,4.00,7.00,8.00,0.00805,0
2023-05-08 13:49:50,1683568191,22.9,11.8,98900,1.00,2.00,4.00,4.00,0.0156,0
2023-05-08 13:54:51,1683568492,22.8,11.8,98900,1.00,3.00,5.00,6.00,0.0156,0
2023-05-08 13:59:52,1683568792,22.8,12.1,98900,2.00,9.00,15.0,18.0,0.0132,0
2023-05-08 14:09:37,1683569377,22.8,11.9,98900,2.00,3.00,4.00,5.00,0.0172,0
2023-05-08 14:14:38,1683569679,22.7,12.0,98900,2.00,7.00,11.0,13.0,0.0196,0
2023-05-08 14:19:39,1683569980,22.8,11.9,98900,1.00,6.00,10.0,12.0,0.0248,0
2023-05-08 14:24:40,1683570281,22.8,12.0,98900,2.00,4.00,7.00,8.00,0.0192,0
2023-05-08 14:29:41,1683570582,22.7,12.0,98900,2.00,6.00,9.00,11.0,0.0133,0
2023-05-08 14:34:42,1683570883,22.9,12.3,98900,1.00,4.00,7.00,9.00,0.0230,0
2023-05-08 14:39:43,1683571183,23.0,11.8,98900,2.00,6.00,9.00,11.0,0.0159,0
2023-05-08 14:44:44,1683571485,22.5,11.8,98900,1.00,8.00,13.0,16.0,0.0299,0
2023-05-08 14:49:46,1683571786,22.4,12.0,98900,1.00,4.00,6.00,7.00,0.0291,0
2023-05-08 14:50:32,1683571833,22.5,11.8,98900,2.00,8.00,13.0,16.0,0.0106,0
2023-05-08 14:59:52,1683572393,22.4,12.1,98900,1.00,7.00,11.0,14.0,0.0144,0
2023-05-08 15:04:54,1683572694,22.5,12.1,98900,1.00,4.00,7.00,8.00,0.0220,0
2023-05-08 15:09:47,1683572988,22.6,11.9,98900,2.00,4.00,7.00,8.00,0.0331,0
2023-05-08 15:11:19,1683573080,22.5,11.9,98900,1e-7,1e-7,1e-7,1e-7,0.0309,0
2023-05-08 15:19:53,1683573594,22.5,12.1,98900,1.00,4.00,6.00,7.00,0.0309,0
2023-05-08 15:22:35,1683573756,22.6,11.9,98900,1.00,3.00,4.00,5.00,0.0308,0
2023-05-08 15:29:39,1683574179,22.4,12.1,98900,1.00,7.00,11.0,13.0,0.0207,0
2023-05-08 15:34:40,1683574481,22.1,11.9,98900,1.00,7.00,12.0,14.0,0.0151,0
2023-05-08 15:39:42,1683574783,21.6,11.9,98900,1.00,2.00,4.00,4.00,0.0196,0
2023-05-08 15:44:45,1683575085,21.0,12.1,98900,1.00,3.00,4.00,5.00,0.0269,0
2023-05-08 15:49:48,1683575388,20.9,12.2,98900,1.00,3.00,5.00,6.00,0.0190,0
2023-05-08 15:54:50,1683575691,21.0,12.4,98900,2.00,4.00,7.00,8.00,0.0131,0
2023-05-08 15:56:23,1683575784,21.3,12.4,98900,1e-7,2.00,3.00,4.00,0.0124,0
2023-05-08 16:09:59,1683576600,22.3,12.1,98900,1.00,4.00,5.00,6.00,0.0177,0
2023-05-08 16:11:32,1683576693,22.2,12.0,98900,1e-7,3.00,5.00,6.00,0.0177,0
2023-05-08 16:29:55,1683577796,22.3,11.7,98900,2.00,4.00,7.00,8.00,0.0147,0
2023-05-08 16:34:57,1683578098,22.0,11.6,98900,2.00,5.00,8.00,9.00,0.0262,0
2023-05-08 16:39:37,1683578377,21.4,11.7,98900,1e-7,3.00,5.00,6.00,0.0197,0
2023-05-08 16:44:40,1683578680,20.9,11.9,98900,3.00,5.00,6.00,7.00,0.0190,0
2023-05-08 16:49:43,1683578983,20.4,12.0,98900,1.00,4.00,5.00,6.00,0.0160,0
2023-05-08 16:54:46,1683579287,20.1,12.2,98900,2.00,3.00,5.00,6.00,0.0160,0
2023-05-08 16:59:50,1683579590,19.7,12.3,98900,2.00,4.00,7.00,8.00,0.0146,0
2023-05-08 17:04:53,1683579894,19.7,12.3,98900,1.00,4.00,7.00,8.00,0.0141,0
2023-05-08 17:09:57,1683580198,20.0,12.2,98900,2.00,4.00,7.00,8.00,0.0200,0
2023-05-08 17:14:37,1683580478,20.0,12.3,98900,1.00,4.00,7.00,8.00,0.0143,0
2023-05-08 17:19:41,1683580781,20.0,12.2,98900,1.00,7.00,12.0,15.0,0.0143,0
2023-05-08 17:24:45,1683581085,20.1,12.2,98900,1.00,4.00,7.00,8.00,0.0263,0
2023-05-08 17:29:48,1683581389,20.2,12.2,98900,1.00,3.00,5.00,6.00,0.0263,0
2023-05-08 17:34:52,1683581692,20.2,12.1,98900,1.00,4.00,8.00,9.00,0.0166,0
2023-05-08 17:39:55,1683581996,20.0,11.9,98900,1.00,4.00,7.00,8.00,0.0131,0
2023-05-08 17:44:59,1683582300,19.9,12.1,98900,1.00,4.00,7.00,8.00,0.0521,0
2023-05-08 17:49:40,1683582580,19.8,12.1,98900,1.00,6.00,10.0,12.0,0.0521,0
2023-05-08 17:54:44,1683582884,19.7,11.9,98900,2.00,5.00,8.00,9.00,0.0755,0
2023-05-08 17:59:48,1683583188,19.6,11.9,98900,1.00,6.00,9.00,11.0,0.0675,0
2023-05-08 18:04:52,1683583492,19.4,12.1,98900,1.00,3.00,5.00,6.00,0.0389,0
2023-05-08 18:09:56,1683583797,19.2,12.3,98900,2.00,4.00,7.00,8.00,0.0279,0
2023-05-08 18:14:37,1683584078,19.0,12.5,98900,1.00,4.00,6.00,8.00,0.0134,0
2023-05-08 18:19:42,1683584383,18.7,12.6,98900,1.00,4.00,7.00,8.00,0.0187,0
2023-05-08 18:24:47,1683584687,18.4,12.8,98900,2.00,6.00,8.00,10.0,0.0412,0
2023-05-08 18:29:52,1683584993,18.1,12.8,98900,1.00,4.00,7.00,9.00,0.0376,0
2023-05-08 18:34:58,1683585298,17.7,12.9,98969,2.00,3.00,4.00,5.00,0.0546,0
2023-05-08 18:39:40,1683585580,17.5,12.9,99000,1.00,4.00,7.00,8.00,0.0272,0
2023-05-08 18:44:45,1683585886,17.2,12.9,99000,2.00,4.00,6.00,7.00,0.0260,0
2023-05-08 18:49:51,1683586191,17.0,13.2,99000,1e-7,3.00,5.00,6.00,0.0170,0
2023-05-08 18:54:57,1683586497,16.8,13.3,99000,1.00,5.00,9.00,11.0,0.0204,0
2023-05-08 18:59:39,1683586780,16.6,13.3,99000,1.00,5.00,9.00,11.0,0.0473,0
2023-05-08 19:04:46,1683587086,16.4,13.6,99000,1e-7,3.00,4.00,5.00,0.0473,0
2023-05-08 19:09:52,1683587393,16.2,13.7,99000,1.00,3.00,4.00,5.00,0.0365,0
2023-05-08 19:14:59,1683587699,16.0,13.8,99000,1.00,3.00,4.00,5.00,0.0120,0
2023-05-08 19:19:42,1683587982,15.8,13.9,99000,1.00,3.00,5.00,6.00,0.0106,0
2023-05-08 19:24:49,1683588289,15.7,13.9,99000,1.00,2.00,4.00,5.00,0.0106,0
2023-05-08 19:29:56,1683588596,15.5,13.9,99062,1.00,4.00,7.00,8.00,0.0110,0
2023-05-08 19:34:39,1683588879,15.4,14.0,99100,1.00,4.00,7.00,8.00,0.0259,0
2023-05-08 19:39:46,1683589187,15.3,14.0,99100,1e-7,2.00,4.00,5.00,0.0318,0
2023-05-08 19:44:53,1683589494,15.2,14.1,99100,1.00,2.00,3.00,4.00,0.0401,0
2023-05-08 19:49:37,1683589778,15.0,14.2,99100,1.00,2.00,4.00,5.00,0.0257,0
2023-05-08 19:54:45,1683590085,14.9,14.5,99100,1e-7,1e-7,1e-7,1e-7,0.0127,0
2023-05-08 19:59:52,1683590393,14.7,14.5,99100,1e-7,3.00,4.00,5.00,0.0102,0
2023-05-08 20:04:36,1683590676,14.5,14.7,99100,1.00,3.00,5.00,6.00,0.0115,0
2023-05-08 20:09:43,1683590984,14.3,14.7,99100,1e-7,2.00,4.00,5.00,0.0118,0
2023-05-08 20:14:51,1683591292,14.2,14.8,99100,1e-7,2.00,4.00,5.00,0.0110,0
2023-05-08 20:19:59,1683591600,14.0,14.9,99100,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-08 20:24:44,1683591884,13.8,14.9,99100,1.00,5.00,8.00,9.00,0.0101,0
2023-05-08 20:29:52,1683592192,13.7,15.0,99100,1.00,5.00,8.00,10.0,0.0181,0
2023-05-08 20:34:36,1683592477,13.5,15.0,99100,1e-7,2.00,4.00,5.00,0.0199,0
2023-05-08 20:39:45,1683592785,13.4,15.3,99108,1.00,2.00,4.00,5.00,0.0109,0
2023-05-08 20:44:53,1683593094,13.3,15.5,99200,1.00,5.00,8.00,9.00,0.0101,0
2023-05-08 20:49:38,1683593379,13.1,15.6,99200,1.00,7.00,12.0,14.0,0.0182,0
2023-05-08 20:54:47,1683593687,13.0,15.5,99200,1.00,5.00,8.00,10.0,0.0206,0
2023-05-08 20:59:55,1683593996,12.9,15.7,99200,1.00,2.00,4.00,5.00,0.0526,0
2023-05-08 21:04:41,1683594281,12.8,15.9,99200,1e-7,1e-7,1e-7,1e-7,0.0384,0
2023-05-08 21:09:50,1683594590,12.6,16.2,99200,1e-7,2.00,3.00,4.00,0.0321,0
2023-05-08 21:14:59,1683594899,12.4,16.2,99200,1e-7,1e-7,1e-7,1e-7,0.0158,0
2023-05-08 21:19:44,1683595185,12.1,16.3,99200,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-08 21:24:53,1683595494,12.0,16.4,99200,1.00,2.00,4.00,5.00,0.0103,0
2023-05-08 21:29:39,1683595779,12.0,16.5,99200,1.00,4.00,8.00,9.00,0.0191,0
2023-05-08 21:34:48,1683596089,11.9,16.6,99200,1e-7,2.00,3.00,4.00,0.0191,0
2023-05-08 21:39:57,1683596398,11.8,16.8,99200,1.00,5.00,8.00,10.0,0.0195,0
2023-05-08 21:44:43,1683596683,11.7,16.9,99200,1e-7,1e-7,1e-7,1e-7,0.0125,0
2023-05-08 21:49:52,1683596993,11.7,17.1,99277,1e-7,2.00,4.00,5.00,0.0138,0
2023-05-08 21:54:38,1683597279,11.5,17.4,99300,1.00,2.00,2.00,3.00,0.0119,0
2023-05-08 21:59:48,1683597588,11.4,17.5,99300,1.00,3.00,4.00,5.00,0.0101,0
2023-05-08 22:04:58,1683597899,11.3,17.6,99300,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-08 22:09:44,1683598185,11.1,18.0,99300,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-08 22:14:54,1683598495,10.8,18.1,99300,1e-7,1.00,2.00,2.00,0.0102,0
2023-05-08 22:19:40,1683598781,10.6,18.4,99300,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-08 22:24:51,1683599091,10.4,18.6,99300,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-08 22:29:37,1683599378,10.2,18.9,99300,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-08 22:34:48,1683599688,10.1,19.0,99300,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-08 22:39:58,1683599999,10.1,19.3,99300,1e-7,3.00,4.00,5.00,0.0103,0
2023-05-08 22:44:45,1683600285,10.1,19.5,99300,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-08 22:49:55,1683600595,10.1,20.0,99300,1.00,5.00,8.00,10.0,0.0117,0
2023-05-08 22:54:41,1683600882,10.0,20.1,99300,1e-7,2.00,4.00,5.00,0.0128,0
2023-05-08 22:59:52,1683601193,9.89,20.1,99300,1e-7,1e-7,1e-7,1e-7,0.0130,0
2023-05-08 23:04:39,1683601480,9.76,20.1,99300,1e-7,1e-7,1e-7,1e-7,0.0169,0
2023-05-08 23:09:50,1683601790,9.60,20.4,99300,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-08 23:14:37,1683602077,9.39,20.4,99300,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-08 23:19:48,1683602388,9.25,21.2,99300,1.00,4.00,7.00,8.00,0.0103,0
2023-05-08 23:24:59,1683602699,9.07,21.2,99300,1e-7,3.00,4.00,5.00,0.0125,0
2023-05-08 23:29:46,1683602986,8.91,21.1,99300,1e-7,2.00,4.00,5.00,0.0125,0
2023-05-08 23:34:57,1683603298,8.76,21.1,99300,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-08 23:39:45,1683603585,8.65,21.3,99300,1e-7,1.00,2.00,2.00,0.0101,0
2023-05-08 23:44:56,1683603897,8.52,21.3,99300,1e-7,1.00,1.00,1.00,0.0101,0
2023-05-08 23:49:44,1683604184,8.39,21.5,99300,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-08 23:54:56,1683604496,8.27,21.6,99300,1.00,3.00,4.00,5.00,0.0101,0
2023-05-08 23:59:44,1683604784,8.13,21.5,99300,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-09 00:04:56,1683605096,7.99,21.7,99300,1e-7,3.00,5.00,6.00,0.0103,0
2023-05-09 00:09:44,1683605384,7.84,21.9,99300,1e-7,1e-7,1e-7,1e-7,0.0109,0
2023-05-09 00:14:56,1683605696,7.69,22.1,99300,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-09 00:19:44,1683605985,7.54,22.3,99300,1.00,8.00,13.0,15.0,0.0151,0
2023-05-09 00:24:56,1683606297,7.35,22.5,99300,1.00,5.00,9.00,11.0,0.0352,0
2023-05-09 00:29:44,1683606585,7.14,22.4,99300,1e-7,2.00,3.00,4.00,0.0352,0
2023-05-09 00:34:56,1683606897,6.97,22.7,99300,1e-7,1e-7,1e-7,1e-7,0.0310,0
2023-05-09 00:39:44,1683607185,6.81,22.8,99300,1e-7,2.00,3.00,4.00,0.0310,0
2023-05-09 00:44:57,1683607498,6.67,23.1,99300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 00:49:46,1683607786,6.52,23.2,99300,1e-7,3.00,4.00,5.00,0.0103,0
2023-05-09 00:54:58,1683608099,6.38,23.3,99300,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-09 00:59:47,1683608387,6.25,23.5,99300,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-09 01:04:59,1683608700,6.12,23.9,99300,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 01:09:48,1683608989,5.97,23.9,99400,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 01:14:37,1683609278,5.82,24.0,99375,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 01:19:50,1683609591,5.68,24.1,99400,1.00,5.00,8.00,10.0,0.0119,0
2023-05-09 01:24:39,1683609880,5.56,24.6,99400,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-09 01:29:53,1683610193,5.45,24.7,99400,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-09 01:34:42,1683610482,5.37,25.0,99400,1e-7,2.00,4.00,5.00,0.0119,0
2023-05-09 01:39:55,1683610796,5.26,25.1,99400,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-09 01:44:45,1683611085,5.15,25.1,99400,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-09 01:49:58,1683611399,5.05,25.1,99400,1.00,5.00,8.00,10.0,0.0119,0
2023-05-09 01:54:47,1683611688,4.96,25.2,99400,1e-7,2.00,3.00,4.00,0.0134,0
2023-05-09 01:59:37,1683611977,4.89,25.3,99400,1.00,2.00,4.00,5.00,0.0134,0
2023-05-09 02:04:50,1683612291,4.81,25.3,99400,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-09 02:09:39,1683612580,4.74,25.5,99400,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 02:14:53,1683612893,4.66,25.6,99400,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 02:19:44,1683613184,4.60,25.8,99400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-09 02:24:58,1683613498,4.54,25.9,99400,1e-7,3.00,4.00,5.00,0.0102,0
2023-05-09 02:29:47,1683613788,4.49,26.2,99400,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-09 02:34:37,1683614078,4.43,26.3,99400,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-09 02:39:51,1683614391,4.37,26.4,99400,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-09 02:44:41,1683614681,4.31,26.5,99400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-09 02:49:55,1683614995,4.23,26.8,99400,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 02:54:44,1683615285,4.17,26.9,99400,1e-7,3.00,5.00,6.00,0.0117,0
2023-05-09 02:59:59,1683615599,4.10,27.0,99400,1e-7,2.00,4.00,5.00,0.0115,0
2023-05-09 03:04:49,1683615889,4.04,27.1,99400,1e-7,3.00,4.00,5.00,0.0120,0
2023-05-09 03:09:39,1683616179,3.99,27.1,99400,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-09 03:14:53,1683616493,3.95,28.4,99400,1.00,2.00,4.00,5.00,0.0105,0
2023-05-09 03:19:43,1683616783,3.87,28.8,99400,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-09 03:24:57,1683617098,3.80,28.8,99400,1e-7,3.00,4.00,5.00,0.0101,0
2023-05-09 03:29:47,1683617388,3.77,28.5,99400,1.00,2.00,4.00,5.00,0.00995,0
2023-05-09 03:34:37,1683617678,3.72,28.3,99400,1e-7,3.00,5.00,6.00,0.0118,0
2023-05-09 03:39:52,1683617992,3.66,28.3,99400,1e-7,3.00,4.00,5.00,0.0119,0
2023-05-09 03:44:42,1683618282,3.62,28.3,99400,1e-7,2.00,3.00,4.00,0.0119,0
2023-05-09 03:49:56,1683618597,3.58,28.6,99400,1e-7,2.00,3.00,4.00,0.0128,0
2023-05-09 03:54:46,1683618887,3.53,28.9,99400,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-09 03:59:36,1683619177,3.48,28.9,99400,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-09 04:04:51,1683619491,3.43,28.9,99400,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-09 04:09:41,1683619781,3.41,28.9,99400,1e-7,3.00,4.00,5.00,0.0101,0
2023-05-09 04:14:55,1683620096,3.38,28.9,99400,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-09 04:19:45,1683620386,3.34,28.9,99400,1e-7,1e-7,1e-7,1e-7,0.0105,0
2023-05-09 04:24:35,1683620676,3.30,28.8,99400,1e-7,2.00,4.00,5.00,0.0110,0
2023-05-09 04:29:49,1683620990,3.25,29.0,99400,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-09 04:34:40,1683621280,3.22,29.3,99400,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 04:39:54,1683621594,3.17,29.4,99400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 04:44:44,1683621885,3.16,29.4,99492,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-09 04:49:59,1683622199,3.15,29.5,99500,1e-7,3.00,4.00,5.00,0.0105,0
2023-05-09 04:54:49,1683622489,3.14,29.5,99500,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-09 04:59:39,1683622780,3.12,29.7,99500,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-09 05:04:54,1683623094,3.11,29.6,99500,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 05:09:44,1683623385,3.10,29.6,99500,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-09 05:14:59,1683623699,3.06,29.6,99500,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-09 05:19:49,1683623989,3.03,29.6,99500,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 05:24:39,1683624280,3.00,29.7,99500,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 05:29:54,1683624594,2.97,29.9,99500,1.00,2.00,4.00,5.00,0.0101,0
2023-05-09 05:32:19,1683624739,2.96,30.1,99500,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-09 09:14:03,1683638044,24.1,12.1,99600,1.00,1.00,2.00,2.00,,
2023-05-09 09:24:39,1683638679,24.3,11.3,99600,1e-7,2.00,3.00,4.00,,
2023-05-09 09:29:38,1683638978,24.5,11.7,99600,1.00,4.00,7.00,8.00,,
2023-05-09 09:30:01,1683639002,24.7,11.4,99600,1e-7,1.00,1.00,1.00,,
2023-05-09 09:44:40,1683639881,24.2,10.9,99600,2.00,3.00,4.00,5.00,,
2023-05-09 09:47:21,1683640042,24.2,11.0,99600,1.00,4.00,7.00,8.00,,
2023-05-09 09:54:47,1683640488,24.7,10.7,99600,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-09 09:59:46,1683640787,24.8,10.7,99600,1.00,4.00,7.00,8.00,0.0119,0
2023-05-09 10:04:45,1683641086,25.2,10.6,99600,2.00,4.00,8.00,9.00,0.00891,0
2023-05-09 10:14:54,1683641695,25.4,10.5,99600,1.00,2.00,4.00,5.00,0.0199,0
2023-05-09 10:19:53,1683641994,25.5,10.0,99600,1.00,5.00,9.00,11.0,0.0159,0
2023-05-09 10:34:54,1683642894,25.1,10.1,99600,1.00,2.00,4.00,5.00,0.0146,0
2023-05-09 10:38:21,1683643101,24.8,9.83,99600,1.00,2.00,3.00,4.00,0.0146,0
2023-05-09 10:44:59,1683643500,25.0,10.3,99600,1e-7,1.00,1.00,1.00,0.0114,0
2023-05-09 10:49:59,1683643799,25.2,10.3,99600,1e-7,2.00,4.00,5.00,0.0113,0
2023-05-09 10:54:58,1683644098,25.1,9.28,99600,1.00,2.00,4.00,5.00,0.0103,0
2023-05-09 11:04:52,1683644692,24.9,9.91,99600,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-09 11:09:51,1683644992,24.7,10.1,99600,1.00,3.00,4.00,5.00,0.0132,0
2023-05-09 11:11:46,1683645107,24.7,9.69,99600,1.00,4.00,7.00,8.00,0.0132,0
2023-05-09 11:19:58,1683645598,25.0,9.98,99588,1.00,3.00,6.00,7.00,0.0124,0
2023-05-09 11:24:57,1683645898,25.0,9.68,99600,1e-7,3.00,4.00,5.00,0.0123,0
2023-05-09 11:27:39,1683646059,25.2,9.93,99600,1e-7,3.00,4.00,5.00,0.0174,0
2023-05-09 11:34:40,1683646480,23.8,9.94,99600,1e-7,2.00,4.00,5.00,0.0174,0
2023-05-09 11:39:40,1683646781,23.8,10.1,99600,1.00,2.00,4.00,5.00,0.0149,0
2023-05-09 11:44:17,1683647058,24.1,9.80,99600,1.00,5.00,9.00,10.0,0.0113,0
2023-05-09 11:54:46,1683647686,24.7,9.58,99600,1e-7,2.00,4.00,5.00,0.0113,0
2023-05-09 11:59:45,1683647986,25.0,9.75,99600,1.00,3.00,5.00,6.00,0.0207,0
2023-05-09 12:03:13,1683648193,24.9,9.22,99511,1.00,4.00,6.00,7.00,0.0113,0
2023-05-09 12:14:39,1683648879,24.3,9.77,99550,1.00,2.00,4.00,5.00,0.0139,0
2023-05-09 12:16:58,1683649018,23.9,9.80,99500,1e-7,2.00,3.00,4.00,0.0158,0
2023-05-09 12:29:43,1683649784,24.4,10.3,99529,1e-7,3.00,5.00,6.00,0.0170,0
2023-05-09 12:33:57,1683650037,24.4,10.1,99600,1.00,2.00,4.00,4.00,0.0161,0
2023-05-09 12:44:45,1683650686,24.3,9.57,99500,1e-7,2.00,3.00,4.00,0.0127,0
2023-05-09 12:49:45,1683650986,24.0,9.78,99500,1.00,3.00,5.00,6.00,0.0102,0
2023-05-09 12:52:04,1683651125,23.9,9.88,99500,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-09 12:59:55,1683651595,23.9,9.61,99500,1e-7,2.00,4.00,5.00,0.0110,0
2023-05-09 13:04:55,1683651895,24.0,10.0,99500,1.00,3.00,4.00,5.00,0.0111,0
2023-05-09 13:09:32,1683652172,23.8,9.95,99500,2.00,4.00,7.00,8.00,0.0115,0
2023-05-09 13:14:38,1683652479,23.6,10.7,99500,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-09 13:19:38,1683652779,23.5,10.3,99500,1.00,2.00,4.00,5.00,0.0121,0
2023-05-09 13:23:53,1683653033,23.5,10.5,99500,1.00,3.00,4.00,5.00,0.0121,0
2023-05-09 13:39:40,1683653980,22.7,10.5,99500,1e-7,2.00,4.00,5.00,0.0116,0
2023-05-09 13:41:36,1683654096,22.7,10.6,99500,2.00,2.00,4.00,5.00,0.0110,0
2023-05-09 13:49:46,1683654586,23.0,11.1,99500,1.00,2.00,2.00,3.00,0.0103,0
2023-05-09 13:54:46,1683654887,23.1,10.7,99500,1.00,2.00,3.00,4.00,0.0116,0
2023-05-09 13:59:00,1683655141,23.0,10.6,99500,1.00,3.00,4.00,4.00,0.0119,0
2023-05-09 14:04:58,1683655499,22.9,11.0,99500,1e-7,1e-7,1e-7,1e-7,0.00936,0
2023-05-09 14:09:58,1683655798,22.9,10.7,99500,1.00,2.00,4.00,5.00,0.0105,0
2023-05-09 14:14:59,1683656099,22.8,10.8,99523,2.00,4.00,6.00,8.00,0.00995,0
2023-05-09 14:24:44,1683656684,23.0,10.8,99500,1e-7,3.00,5.00,6.00,0.0113,0
2023-05-09 14:29:44,1683656985,23.2,10.2,99500,1e-7,3.00,5.00,6.00,0.0137,0
2023-05-09 14:31:17,1683657077,23.3,10.5,99500,1.00,2.00,2.00,2.00,0.0107,0
2023-05-09 14:44:39,1683657879,23.8,10.6,99500,1.00,4.00,7.00,9.00,0.0115,0
2023-05-09 14:49:16,1683658156,24.0,9.67,99500,1.00,4.00,6.00,7.00,0.0115,0
2023-05-09 14:54:46,1683658486,24.0,10.5,99500,1e-7,1.00,2.00,2.00,0.0107,0
2023-05-09 14:59:46,1683658786,24.0,10.5,99500,2.00,9.00,15.0,18.0,0.0198,0
2023-05-09 15:04:46,1683659087,24.0,10.5,99500,1e-7,2.00,3.00,4.00,0.0248,0
2023-05-09 15:19:50,1683659990,24.3,10.3,99500,2.00,7.00,10.0,12.0,0.0413,0
2023-05-09 15:21:22,1683660083,24.3,10.7,99500,1.00,3.00,4.00,5.00,0.0178,0
2023-05-09 15:29:56,1683660597,24.5,9.96,99500,1e-7,2.00,4.00,5.00,0.0288,0
2023-05-09 15:34:56,1683660896,24.7,10.1,99500,1.00,6.00,10.0,12.0,0.0308,0
2023-05-09 15:39:09,1683661150,24.9,9.57,99500,2.00,4.00,7.00,8.00,0.0132,0
2023-05-09 15:49:40,1683661780,24.6,9.97,99500,1.00,4.00,7.00,8.00,0.0459,0
2023-05-09 15:54:40,1683662080,24.5,10.1,99500,2.00,7.00,11.0,13.0,0.0178,0
2023-05-09 15:59:40,1683662380,24.4,10.1,99500,1.00,4.00,7.00,8.00,0.0249,0
2023-05-09 16:04:40,1683662680,24.5,9.27,99500,1.00,4.00,7.00,8.00,0.0270,0
2023-05-09 16:09:40,1683662980,24.5,9.32,99500,1.00,5.00,8.00,10.0,0.0218,0
2023-05-09 16:14:40,1683663280,24.6,9.98,99500,1.00,4.00,7.00,9.00,0.0383,0
2023-05-09 16:19:39,1683663580,24.6,9.91,99500,1.00,4.00,7.00,9.00,0.0475,0
2023-05-09 16:24:39,1683663880,24.6,9.75,99500,1.00,2.00,3.00,4.00,0.0308,0
2023-05-09 16:28:30,1683664111,24.5,9.45,99500,1.00,3.00,5.00,6.00,0.0313,0
2023-05-09 16:39:44,1683664784,24.3,9.75,99500,1.00,8.00,13.0,16.0,0.0239,0
2023-05-09 16:44:44,1683665085,24.2,9.78,99500,2.00,5.00,8.00,10.0,0.0690,0
2023-05-09 16:49:45,1683665385,24.1,9.81,99500,1.00,3.00,4.00,5.00,0.0690,0
2023-05-09 16:54:45,1683665686,24.2,9.90,99500,1.00,4.00,7.00,8.00,0.0409,0
2023-05-09 16:59:46,1683665986,24.3,9.78,99500,1.00,3.00,4.00,5.00,0.0145,0
2023-05-09 17:04:46,1683666287,24.3,10.3,99500,1.00,2.00,3.00,4.00,0.0114,0
