2023-05-04 22:34:50,1683254090,10.9,36.5,99600,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 22:39:56,1683254396,10.9,36.5,99600,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 22:44:41,1683254682,10.9,36.6,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:49:47,1683254988,10.8,36.9,99600,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 22:54:53,1683255294,10.8,37.1,99600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 22:59:59,1683255600,10.7,37.2,99600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 23:04:45,1683255885,10.7,37.2,99600,1e-7,1.00,1.00,2.00,0.00995,0
2023-05-04 23:09:51,1683256191,10.8,37.3,99600,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 23:14:57,1683256497,10.8,37.4,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:19:42,1683256782,10.8,37.5,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:24:48,1683257088,10.8,37.5,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:29:54,1683257394,10.8,37.6,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:34:39,1683257680,10.8,38.1,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 23:39:45,1683257986,10.8,38.0,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:44:51,1683258292,10.7,38.0,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 23:49:57,1683258598,10.7,37.9,99600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 23:54:43,1683258884,10.7,38.0,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:59:49,1683259190,10.7,38.3,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:04:55,1683259496,10.7,38.2,99600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 00:09:41,1683259781,10.7,38.3,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:14:47,1683260087,10.7,38.3,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:19:53,1683260394,10.6,38.4,99600,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-05 00:24:59,1683260700,10.6,38.7,99600,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-05 00:29:45,1683260986,10.5,38.8,99643,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 00:34:52,1683261292,10.4,38.8,99700,1.00,3.00,6.00,7.00,0.0114,0
2023-05-05 00:39:58,1683261599,10.4,38.9,99700,1e-7,2.00,3.00,3.00,0.0114,0
2023-05-05 00:44:44,1683261884,10.3,38.9,99700,1e-7,1e-7,1e-7,1e-7,0.0114,0
2023-05-05 00:49:50,1683262191,10.2,39.1,99700,1e-7,2.00,3.00,3.00,0.0114,0
2023-05-05 00:54:56,1683262497,10.0,39.0,99700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 00:59:42,1683262783,9.80,39.0,99700,1.00,2.00,3.00,3.00,0.00995,0
2023-05-05 01:04:50,1683263091,9.59,39.1,99700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 01:09:57,1683263397,9.39,39.2,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:14:43,1683263684,9.22,39.7,99700,1.00,4.00,8.00,9.00,0.0114,0
2023-05-05 01:19:49,1683263990,9.10,40.0,99700,1e-7,2.00,4.00,5.00,0.0146,0
2023-05-05 01:24:56,1683264297,8.99,40.0,99700,1.00,2.00,4.00,5.00,0.0146,0
2023-05-05 01:29:43,1683264583,8.85,40.1,99700,1e-7,2.00,3.00,4.00,0.0129,0
2023-05-05 01:34:50,1683264890,8.71,40.3,99700,1.00,4.00,6.00,7.00,0.0114,0
2023-05-05 01:39:57,1683265197,8.58,40.3,99700,1e-7,1e-7,1e-7,1e-7,0.0132,0
2023-05-05 01:44:43,1683265484,8.46,40.3,99700,1e-7,2.00,4.00,4.00,0.0132,0
2023-05-05 01:49:50,1683265791,8.33,40.4,99700,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-05 01:54:57,1683266098,8.21,40.6,99700,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-05 01:59:44,1683266385,8.13,40.7,99700,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 02:04:51,1683266692,8.08,40.9,99700,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-05 02:09:58,1683266999,8.03,41.0,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:14:45,1683267285,7.98,41.0,99700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 02:19:52,1683267592,7.94,40.9,99700,1.00,4.00,7.00,9.00,0.0140,0
2023-05-05 02:24:59,1683267899,7.91,41.0,99700,1e-7,1e-7,1e-7,1e-7,0.0140,0
2023-05-05 02:29:46,1683268186,7.87,41.2,99700,1e-7,2.00,3.00,3.00,0.0140,0
2023-05-05 02:34:53,1683268493,7.84,41.2,99700,1.00,4.00,7.00,9.00,0.0115,0
2023-05-05 02:39:40,1683268780,7.81,41.1,99743,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-05 02:44:47,1683269088,7.79,41.6,99800,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-05 02:49:55,1683269395,7.81,41.9,99800,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 02:54:42,1683269682,7.84,42.0,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:59:49,1683269990,7.86,41.8,99800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 03:04:56,1683270297,7.82,41.8,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:09:43,1683270584,7.76,42.1,99800,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 03:14:51,1683270891,7.73,42.1,99800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 03:19:58,1683271198,7.67,42.3,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:24:45,1683271485,7.62,42.3,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:29:52,1683271793,7.56,42.1,99800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 03:34:39,1683272080,7.45,41.9,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:39:47,1683272387,7.33,42.2,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:44:54,1683272695,7.27,42.6,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:49:41,1683272982,7.27,42.8,99800,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-05 03:54:49,1683273289,7.25,42.8,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:59:57,1683273597,7.27,42.9,99800,1.00,4.00,7.00,9.00,0.0102,0
2023-05-05 04:04:44,1683273884,7.27,42.9,99800,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-05 04:09:51,1683274192,7.29,43.1,99800,1.00,2.00,3.00,4.00,0.0113,0
2023-05-05 04:14:59,1683274499,7.34,43.2,99800,1.00,2.00,2.00,2.00,0.00995,0
2023-05-05 04:19:46,1683274786,7.42,43.2,99800,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-05 04:24:53,1683275094,7.50,43.1,99800,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 04:29:40,1683275381,7.53,43.1,99800,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-05 04:34:48,1683275689,7.51,43.1,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:39:56,1683275996,7.51,43.1,99800,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-05 04:44:43,1683276283,7.55,43.3,99800,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 04:49:50,1683276591,7.62,43.4,99800,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-05 04:54:58,1683276898,7.69,43.4,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:59:45,1683277185,7.76,43.5,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 05:04:52,1683277492,7.80,43.5,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 05:09:59,1683277800,7.74,43.1,99800,1.00,4.00,8.00,9.00,0.0116,0
2023-05-05 05:14:46,1683278087,7.70,43.1,99800,1e-7,2.00,3.00,4.00,0.0167,0
2023-05-05 05:19:54,1683278394,7.74,43.1,99800,1e-7,1e-7,1e-7,1e-7,0.0145,0
2023-05-05 05:24:41,1683278681,7.80,43.4,99800,1e-7,1e-7,1e-7,1e-7,0.0141,0
2023-05-05 05:29:48,1683278988,7.87,43.5,99800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 05:34:55,1683279296,7.98,43.9,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 05:39:42,1683279582,8.12,44.3,99800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 05:44:49,1683279889,8.27,44.8,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 05:49:56,1683280196,8.42,44.6,99800,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-05 05:54:42,1683280483,8.46,45.1,99836,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 05:59:49,1683280790,8.46,44.8,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 06:04:56,1683281096,8.54,44.7,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 06:09:42,1683281383,8.74,44.8,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 06:14:49,1683281689,9.02,44.9,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 06:19:55,1683281996,9.33,44.6,99900,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-05 06:24:41,1683282282,9.62,44.4,99900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 06:29:47,1683282588,9.88,44.2,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 06:34:54,1683282894,9.96,44.3,99900,1.00,4.00,8.00,9.00,0.0113,0
2023-05-05 06:39:39,1683283180,9.93,44.1,99900,1e-7,2.00,3.00,3.00,0.0115,0
2023-05-05 06:44:45,1683283486,10.00,43.9,99900,1e-7,1e-7,1e-7,1e-7,0.0115,0
2023-05-05 06:49:51,1683283792,10.1,43.9,99900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 06:54:57,1683284097,10.3,43.8,99900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 06:59:42,1683284383,10.5,43.6,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 07:04:48,1683284688,10.8,43.4,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 07:09:53,1683284994,11.0,43.2,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 07:14:58,1683285299,11.3,42.9,99900,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-05 07:19:43,1683285583,11.6,42.6,99900,1.00,2.00,3.00,4.00,0.0101,0
2023-05-05 07:24:48,1683285889,11.9,42.3,99900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 07:29:53,1683286194,12.1,42.2,99900,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-05 07:34:58,1683286498,12.4,42.1,99900,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-05 07:39:42,1683286783,12.7,41.7,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 07:44:47,1683287087,13.0,41.6,99900,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-05 07:49:51,1683287391,13.3,41.4,99980,1e-7,2.00,3.00,3.00,0.0101,0
2023-05-05 07:54:55,1683287695,13.4,40.9,100000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 07:59:59,1683287999,13.6,40.8,100000,1.00,2.00,3.00,4.00,0.0101,0
2023-05-05 08:04:43,1683288283,14.0,40.5,100000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 08:09:46,1683288587,14.5,40.2,100000,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-05 08:14:49,1683288890,15.1,39.8,100000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 08:19:52,1683289192,15.8,38.8,100000,1.00,4.00,7.00,8.00,0.0101,0
2023-05-05 08:24:54,1683289494,16.4,38.1,100000,1e-7,2.00,4.00,4.00,0.0147,0
2023-05-05 08:29:56,1683289796,17.0,37.0,100000,1.00,2.00,4.00,5.00,0.0142,0
2023-05-05 08:34:57,1683290098,17.4,35.6,100000,1.00,3.00,6.00,7.00,0.0116,0
2023-05-05 08:39:59,1683290399,17.7,34.8,100000,1.00,4.00,7.00,9.00,0.0109,0.783
2023-05-05 08:44:40,1683290680,17.9,34.6,100000,1e-7,2.00,3.00,3.00,0.0167,0.850
2023-05-05 08:49:41,1683290981,18.2,34.4,100000,1.00,2.00,4.00,4.00,0.0167,0.850
2023-05-05 08:54:42,1683291282,18.4,32.4,100000,1e-7,2.00,4.00,4.00,0.00995,1.65
2023-05-05 08:59:43,1683291583,18.5,31.3,100000,1.00,4.00,7.00,9.00,0.00995,8.32
2023-05-05 09:04:43,1683291884,18.6,32.1,100000,1.00,7.00,12.0,14.0,0.0228,8.32
2023-05-05 09:09:44,1683292184,18.9,32.6,100000,1.00,5.00,9.00,10.0,0.0250,8.32
2023-05-05 09:14:44,1683292485,19.2,31.9,100000,1.00,4.00,7.00,8.00,0.0190,8.32
2023-05-05 09:19:44,1683292784,19.4,30.3,100000,1e-7,2.00,3.00,4.00,0.0153,6.25
2023-05-05 09:24:44,1683293084,19.6,29.4,100000,1e-7,2.00,4.00,4.00,0.0146,2.99
2023-05-05 09:29:44,1683293384,19.8,29.4,100000,1e-7,2.00,4.00,4.00,0.0145,2.99
2023-05-05 09:34:44,1683293684,20.2,28.6,100000,1e-7,2.00,4.00,5.00,0.0100,2.99
2023-05-05 09:39:44,1683293984,20.4,28.5,100000,1e-7,1e-7,1.00,1.00,0.0101,2.99
2023-05-05 09:44:44,1683294284,20.7,29.5,100000,1.00,2.00,3.00,4.00,0.0101,2.31
2023-05-05 09:49:44,1683294584,21.1,29.2,100000,1e-7,1e-7,1e-7,1e-7,0.00995,3.13
2023-05-05 09:54:43,1683294883,21.5,29.0,99953,1e-7,2.00,4.00,5.00,0.00995,3.13
2023-05-05 09:59:42,1683295182,21.7,29.1,99900,1e-7,1e-7,1e-7,1e-7,0.0101,3.13
2023-05-05 10:04:41,1683295482,22.0,28.9,99900,1.00,4.00,7.00,9.00,0.0125,3.13
2023-05-05 10:09:40,1683295781,22.2,28.2,99900,1.00,4.00,7.00,9.00,0.0291,0.953
2023-05-05 10:14:59,1683296100,22.2,28.0,99900,1e-7,2.00,4.00,4.00,0.0182,0
2023-05-05 10:19:58,1683296399,22.1,28.1,99900,1e-7,2.00,3.00,4.00,0.0194,0
2023-05-05 10:24:57,1683296698,22.4,28.2,99900,1e-7,2.00,4.00,4.00,0.0194,0
2023-05-05 10:29:56,1683296996,22.8,27.7,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 10:34:54,1683297295,23.2,27.5,99900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 10:39:53,1683297593,23.5,26.9,99900,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-05 10:44:52,1683297892,23.6,26.8,99900,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 10:49:50,1683298191,23.7,26.7,99900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 10:54:49,1683298489,23.8,26.6,99900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 10:59:47,1683298788,24.1,26.1,99900,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 11:04:45,1683299086,24.4,26.1,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 11:09:44,1683299384,24.4,25.8,99900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 11:14:43,1683299683,24.4,25.3,99900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 11:19:41,1683299982,24.3,22.2,99900,1.00,4.00,6.00,7.00,0.0108,6.07
2023-05-05 11:24:40,1683300280,23.9,23.0,99900,1e-7,1e-7,1e-7,1e-7,0.0132,10.6
2023-05-05 11:29:58,1683300599,23.8,21.8,99900,1e-7,2.00,3.00,4.00,0.0132,10.6
2023-05-05 11:34:57,1683300898,23.6,22.3,99900,1.00,2.00,3.00,3.00,0.00995,10.6
2023-05-05 11:39:56,1683301197,23.8,22.5,99853,1e-7,2.00,4.00,5.00,0.0101,10.6
2023-05-05 11:44:55,1683301495,24.2,22.9,99800,1e-7,2.00,3.00,4.00,0.0101,3.02
2023-05-05 11:49:53,1683301794,24.2,21.2,99800,1.00,3.00,5.00,6.00,0.0103,2.25
2023-05-05 11:54:52,1683302093,23.9,21.8,99800,1e-7,2.00,3.00,4.00,0.0114,2.67
2023-05-05 11:59:51,1683302392,23.6,21.1,99800,1.00,3.00,5.00,6.00,0.0119,3.12
2023-05-05 12:04:50,1683302690,23.3,21.3,99800,1.00,3.00,5.00,6.00,0.0164,6.78
2023-05-05 12:09:49,1683302990,22.9,21.5,99800,1e-7,2.00,3.00,4.00,0.0156,6.78
2023-05-05 12:14:49,1683303289,22.6,22.1,99800,1.00,2.00,3.00,4.00,0.0157,6.78
2023-05-05 12:19:48,1683303589,22.7,22.3,99800,1e-7,2.00,4.00,4.00,0.00995,6.78
2023-05-05 12:24:48,1683303888,23.0,22.2,99800,1.00,2.00,3.00,4.00,0.00995,3.56
2023-05-05 12:29:47,1683304188,23.0,22.0,99800,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-05 12:34:47,1683304487,22.9,21.7,99800,1.00,4.00,7.00,9.00,0.00995,0
2023-05-05 12:39:47,1683304787,22.7,22.2,99800,1e-7,1.00,3.00,3.00,0.0136,0
2023-05-05 12:44:47,1683305087,22.6,22.6,99800,1.00,2.00,4.00,4.00,0.0136,1.47
2023-05-05 12:49:47,1683305387,22.8,22.8,99800,1.00,3.00,6.00,7.00,0.0123,1.66
2023-05-05 12:54:46,1683305686,23.4,22.4,99800,1.00,2.00,4.00,5.00,0.0132,1.68
2023-05-05 12:59:45,1683305985,24.2,21.9,99800,1e-7,2.00,3.00,4.00,0.0108,1.68
2023-05-05 13:04:43,1683306284,25.0,22.0,99800,1e-7,2.00,4.00,4.00,0.0108,1.58
2023-05-05 13:09:41,1683306582,25.6,22.0,99793,1.00,3.00,6.00,7.00,0.0104,0
2023-05-05 13:14:59,1683306900,25.9,21.1,99750,1e-7,2.00,4.00,4.00,0.0160,0
2023-05-05 13:19:58,1683307198,25.8,20.9,99773,1e-7,2.00,3.00,3.00,0.0145,0
2023-05-05 13:24:56,1683307497,25.6,20.8,99727,1e-7,2.00,4.00,4.00,0.0138,0
2023-05-05 13:29:55,1683307795,25.5,20.7,99700,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 13:34:53,1683308094,25.6,20.3,99700,1.00,2.00,4.00,5.00,0.00995,0
2023-05-05 13:39:51,1683308392,25.9,20.2,99700,1.00,2.00,3.00,4.00,0.0101,0
2023-05-05 13:44:50,1683308690,26.0,19.7,99700,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-05 13:49:48,1683308988,25.8,19.5,99700,1.00,2.00,4.00,4.00,0.0102,0
2023-05-05 13:54:46,1683309287,25.6,19.8,99700,1.00,4.00,6.00,7.00,0.0102,0
2023-05-05 13:59:45,1683309585,25.6,19.9,99700,1.00,3.00,6.00,7.00,0.00982,0
2023-05-05 14:04:43,1683309884,25.6,20.0,99700,1.00,2.00,4.00,5.00,0.0127,0
2023-05-05 14:09:42,1683310183,25.5,18.2,99700,2.00,7.00,12.0,14.0,0.0242,2.97
2023-05-05 14:14:41,1683310481,24.8,17.7,99700,1.00,3.00,4.00,5.00,0.0258,11.4
2023-05-05 14:19:59,1683310799,24.9,17.4,99700,1.00,4.00,7.00,9.00,0.0196,12.4
2023-05-05 14:24:56,1683311097,25.5,16.8,99700,1.00,2.00,3.00,4.00,0.0242,12.4
2023-05-05 14:29:54,1683311394,26.7,16.1,99700,1.00,2.00,3.00,3.00,0.0242,12.4
2023-05-05 14:34:51,1683311691,27.7,15.5,99700,1.00,4.00,7.00,9.00,0.0138,12.1
2023-05-05 14:39:47,1683311988,27.9,14.4,99700,1.00,3.00,4.00,4.00,0.0144,4.41
2023-05-05 14:44:45,1683312285,27.2,15.1,99693,1.00,2.00,3.00,4.00,0.0153,0
2023-05-05 14:49:42,1683312583,26.7,15.2,99620,1.00,2.00,4.00,4.00,0.0100,0
2023-05-05 14:54:40,1683312881,26.1,15.4,99600,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 14:59:58,1683313199,25.6,16.1,99600,2.00,2.00,3.00,3.00,0.00995,0
2023-05-05 15:04:56,1683313497,26.0,16.2,99600,2.00,5.00,7.00,8.00,0.00995,0
2023-05-05 15:09:53,1683313794,27.3,15.2,99600,1.00,3.00,6.00,7.00,0.0127,0
2023-05-05 15:14:50,1683314090,29.0,13.7,99600,1e-7,2.00,3.00,3.00,0.0115,0.937
2023-05-05 15:19:44,1683314385,30.0,13.1,99600,1e-7,2.00,4.00,4.00,0.0117,0.938
2023-05-05 15:24:40,1683314681,30.7,11.9,99600,1.00,2.00,3.00,3.00,0.0120,0.822
2023-05-05 15:29:56,1683314997,29.3,12.2,99600,1.00,4.00,7.00,9.00,0.0165,2.28
2023-05-05 15:34:53,1683315294,27.7,13.2,99600,1.00,2.00,3.00,4.00,0.0183,2.83
2023-05-05 15:39:51,1683315592,26.7,14.3,99600,1e-7,2.00,4.00,4.00,0.0131,2.83
2023-05-05 15:44:48,1683315889,27.3,14.0,99600,1.00,3.00,4.00,5.00,0.0159,2.83
2023-05-05 15:49:45,1683316186,28.5,12.8,99600,1e-7,2.00,3.00,4.00,0.0108,2.70
2023-05-05 15:54:41,1683316482,29.1,12.3,99600,1.00,2.00,4.00,5.00,0.0107,1.16
2023-05-05 15:59:57,1683316797,29.3,12.5,99600,1e-7,2.00,4.00,4.00,0.0105,0
2023-05-05 16:04:53,1683317094,29.3,12.6,99600,1e-7,2.00,4.00,4.00,0.0104,0
2023-05-05 16:09:49,1683317390,29.9,12.3,99600,1.00,2.00,4.00,4.00,0.0101,0
2023-05-05 16:14:45,1683317685,30.0,11.5,99600,2.00,4.00,6.00,7.00,0.0160,0
2023-05-05 16:19:40,1683317981,30.2,11.2,99600,1.00,3.00,6.00,7.00,0.0164,0
2023-05-05 16:24:56,1683318296,30.9,11.2,99600,1.00,3.00,5.00,7.00,0.0156,0
2023-05-05 16:29:51,1683318592,30.2,11.3,99587,1.00,2.00,4.00,4.00,0.0157,0
2023-05-05 16:34:48,1683318889,28.6,12.2,99593,1.00,3.00,5.00,6.00,0.0132,0
2023-05-05 16:39:46,1683319186,27.2,13.1,99600,1.00,4.00,6.00,7.00,0.0171,0
2023-05-05 16:44:44,1683319484,26.3,14.2,99500,1.00,4.00,5.00,6.00,0.0171,0
2023-05-05 16:49:41,1683319782,26.7,14.2,99500,1.00,2.00,3.00,4.00,0.0154,0
2023-05-05 16:54:58,1683320098,27.7,13.3,99500,1.00,2.00,3.00,4.00,0.0154,0
2023-05-05 16:59:54,1683320395,28.9,12.9,99500,2.00,9.00,15.0,18.0,0.0182,0
2023-05-05 17:04:51,1683320691,29.1,12.1,99500,1.00,2.00,4.00,4.00,0.0227,0
2023-05-05 17:09:48,1683320988,27.7,13.0,99500,1.00,2.00,4.00,4.00,0.0253,0
2023-05-05 17:14:46,1683321286,26.8,13.9,99500,1.00,7.00,12.0,14.0,0.0237,0
2023-05-05 17:19:44,1683321584,26.2,14.3,99500,1e-7,2.00,4.00,5.00,0.0169,0
2023-05-05 17:24:41,1683321882,27.2,14.4,99500,1.00,2.00,3.00,4.00,0.0167,0
2023-05-05 17:29:58,1683322198,28.9,12.8,99500,1.00,2.00,4.00,4.00,0.0104,0
2023-05-05 17:34:54,1683322495,29.4,12.4,99500,1.00,5.00,8.00,10.0,0.0172,0
2023-05-05 17:39:50,1683322791,30.0,12.4,99500,1.00,4.00,8.00,9.00,0.0196,0
2023-05-05 17:44:47,1683323087,29.3,12.0,99500,1.00,4.00,6.00,7.00,0.0130,0
2023-05-05 17:49:43,1683323384,28.7,12.4,99500,1.00,4.00,6.00,7.00,0.0185,0
2023-05-05 17:54:40,1683323680,28.9,12.3,99500,1.00,2.00,4.00,5.00,0.0131,0
2023-05-05 17:59:56,1683323996,29.0,12.4,99500,2.00,8.00,14.0,17.0,0.0309,0
2023-05-05 18:04:52,1683324292,29.8,12.1,99500,1.00,3.00,6.00,7.00,0.0309,0
2023-05-05 18:09:48,1683324588,30.3,11.9,99500,1.00,2.00,3.00,4.00,0.0336,0
2023-05-05 18:14:44,1683324884,30.0,11.9,99500,1.00,5.00,9.00,10.0,0.0181,0
2023-05-05 18:19:40,1683325180,29.6,12.4,99500,1.00,2.00,4.00,5.00,0.0231,0
2023-05-05 18:24:55,1683325496,30.5,12.0,99500,1e-7,2.00,4.00,4.00,0.0284,0
2023-05-05 18:29:51,1683325792,31.3,11.3,99500,1.00,4.00,7.00,9.00,0.0183,0
2023-05-05 18:34:47,1683326087,31.7,10.6,99500,1.00,2.00,4.00,5.00,0.0131,0
2023-05-05 18:39:42,1683326383,31.3,10.7,99500,1e-7,2.00,4.00,4.00,0.0113,0
2023-05-05 18:44:58,1683326698,30.7,11.3,99500,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-05 18:49:54,1683326995,30.1,11.5,99500,1.00,2.00,4.00,4.00,0.0105,0
2023-05-05 18:54:51,1683327291,29.7,11.9,99500,1.00,4.00,8.00,9.00,0.0196,0
2023-05-05 18:59:47,1683327588,29.8,12.1,99500,1.00,2.00,4.00,5.00,0.0180,0
2023-05-05 19:04:44,1683327884,30.1,12.3,99500,1e-7,2.00,3.00,4.00,0.0163,0
2023-05-05 19:09:40,1683328180,30.3,12.3,99500,1.00,3.00,6.00,7.00,0.0103,0
2023-05-05 19:14:56,1683328497,30.3,12.3,99525,1.00,4.00,8.00,9.00,0.0135,0
2023-05-05 19:19:53,1683328793,30.2,12.3,99573,1e-7,2.00,3.00,3.00,0.0139,0
2023-05-05 19:24:49,1683329090,30.1,12.4,99573,1e-7,2.00,4.00,4.00,0.0177,0
2023-05-05 19:29:46,1683329387,29.8,12.7,99507,1e-7,2.00,3.00,4.00,0.0162,0
2023-05-05 19:34:43,1683329684,29.5,13.1,99500,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 19:39:40,1683329981,29.3,13.1,99500,1.00,3.00,6.00,7.00,0.0117,0.811
2023-05-05 19:44:57,1683330298,28.7,13.1,99500,1e-7,1e-7,1e-7,1e-7,0.0117,0.811
2023-05-05 19:49:55,1683330596,28.1,13.4,99500,1e-7,2.00,3.00,3.00,0.0125,0.811
2023-05-05 19:54:53,1683330894,27.2,13.5,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0.811
2023-05-05 19:59:52,1683331193,25.7,13.7,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 20:04:52,1683331492,24.3,14.3,99500,1.00,2.00,3.00,3.00,0.00995,0
2023-05-05 20:09:52,1683331792,23.1,14.9,99500,1.00,1.00,1.00,1.00,0.00995,0
