2023-05-19 15:27:06,1684524427,27.2,18.7,98400,2.00,3.00,5.00,5.00,0.00998,0
2023-05-19 15:34:43,1684524884,27.0,19.1,98400,5.00,5.00,6.00,6.00,0.0123,0
2023-05-19 15:39:54,1684525195,27.3,18.9,98393,6.00,7.00,9.00,10.0,0.0156,0
2023-05-19 15:44:43,1684525484,27.8,18.9,98300,7.00,8.00,8.00,8.00,0.0118,0
2023-05-19 15:49:58,1684525799,28.1,18.1,98300,6.00,6.00,6.00,6.00,0.0204,0
2023-05-19 15:54:48,1684526088,28.2,18.0,98300,6.00,7.00,8.00,9.00,0.0128,0
2023-05-19 15:59:58,1684526398,28.4,17.6,98300,4.00,6.00,7.00,8.00,0.0129,0
2023-05-19 16:04:47,1684526688,28.2,17.2,98300,4.00,5.00,6.00,7.00,0.0245,0
2023-05-19 16:09:58,1684526998,27.7,17.8,98300,5.00,8.00,11.0,13.0,0.0155,0
2023-05-19 16:14:48,1684527288,27.3,18.4,98300,4.00,7.00,9.00,10.0,0.0153,0
2023-05-19 16:19:59,1684527599,27.4,18.4,98300,3.00,5.00,6.00,7.00,0.0172,0
2023-05-19 16:20:19,1684527620,27.5,18.6,98300,1e-7,1.00,1.00,2.00,0.0172,0
2023-05-19 16:34:43,1684528484,27.4,17.8,98300,8.00,10.0,12.0,14.0,0.0128,0
2023-05-19 16:39:54,1684528794,27.3,17.9,98300,4.00,8.00,13.0,15.0,0.0456,0
2023-05-19 16:44:44,1684529085,27.1,17.7,98300,3.00,5.00,7.00,8.00,0.0424,0
2023-05-19 16:49:55,1684529395,27.0,17.8,98300,5.00,7.00,9.00,10.0,0.0424,0
2023-05-19 16:54:45,1684529686,26.8,17.9,98300,10.0,14.0,16.0,17.0,0.0145,0
2023-05-19 16:59:57,1684529997,26.4,18.3,98300,4.00,7.00,9.00,10.0,0.0305,0
2023-05-19 17:04:47,1684530288,26.4,18.7,98300,4.00,5.00,6.00,7.00,0.0305,0
2023-05-19 17:09:59,1684530599,26.8,18.5,98300,5.00,5.00,6.00,6.00,0.0151,0
2023-05-19 17:14:49,1684530890,27.0,17.9,98300,6.00,8.00,10.0,12.0,0.0208,0
2023-05-19 17:19:39,1684531180,27.1,18.2,98300,4.00,5.00,7.00,8.00,0.0208,0
2023-05-19 17:24:50,1684531491,27.9,17.3,98300,3.00,6.00,8.00,10.0,0.0209,0
2023-05-19 17:29:40,1684531780,28.8,16.5,98300,4.00,6.00,9.00,11.0,0.0226,0
2023-05-19 17:34:49,1684532089,29.4,16.3,98300,4.00,9.00,13.0,15.0,0.0129,0
2023-05-19 17:39:58,1684532399,29.5,15.8,98273,4.00,5.00,7.00,8.00,0.0176,0
2023-05-19 17:44:48,1684532688,28.8,15.9,98236,4.00,5.00,6.00,6.00,0.0297,0
2023-05-19 17:49:58,1684532999,28.1,16.8,98240,4.00,5.00,7.00,8.00,0.0297,0
2023-05-19 17:54:49,1684533289,27.5,17.6,98221,6.00,10.0,13.0,15.0,0.0147,0
2023-05-19 17:59:39,1684533579,27.0,17.8,98243,5.00,6.00,7.00,7.00,0.0224,0
2023-05-19 18:04:50,1684533891,26.6,18.2,98200,4.00,6.00,7.00,7.00,0.0235,0
2023-05-19 18:09:41,1684534182,26.3,18.7,98229,4.00,6.00,10.0,12.0,0.0208,0
2023-05-19 18:14:53,1684534494,26.1,19.0,98200,6.00,9.00,12.0,13.0,0.0243,0
2023-05-19 18:19:44,1684534785,26.0,19.4,98200,4.00,6.00,9.00,11.0,0.0128,0
2023-05-19 18:24:56,1684535096,25.9,19.9,98200,6.00,8.00,10.0,10.0,0.0290,0
2023-05-19 18:29:47,1684535387,26.1,20.1,98200,4.00,9.00,14.0,16.0,0.0425,0
2023-05-19 18:34:58,1684535698,26.5,19.9,98200,5.00,6.00,8.00,9.00,0.0332,0
2023-05-19 18:39:49,1684535989,26.9,19.8,98200,5.00,6.00,7.00,8.00,0.00762,0
2023-05-19 18:44:39,1684536280,27.3,19.6,98200,4.00,5.00,7.00,8.00,0.0291,0
2023-05-19 18:49:50,1684536591,27.4,19.3,98200,4.00,6.00,8.00,9.00,0.0291,0
2023-05-19 18:54:41,1684536881,27.1,19.5,98200,4.00,4.00,6.00,7.00,0.0177,0
2023-05-19 18:59:52,1684537193,26.8,19.9,98200,3.00,6.00,8.00,9.00,0.0187,0
2023-05-19 19:04:43,1684537484,26.5,20.3,98200,6.00,6.00,9.00,10.0,0.0124,0
2023-05-19 19:09:55,1684537796,26.2,20.6,98200,2.00,6.00,11.0,13.0,0.0176,0
2023-05-19 19:14:46,1684538087,25.8,20.8,98200,4.00,5.00,7.00,7.00,0.0205,0
2023-05-19 19:19:58,1684538399,25.5,21.3,98200,4.00,6.00,8.00,8.00,0.0264,0
2023-05-19 19:24:50,1684538690,25.3,21.7,98221,5.00,5.00,5.00,6.00,0.0156,0
2023-05-19 19:29:41,1684538982,25.0,21.9,98221,4.00,8.00,11.0,13.0,0.0155,0
2023-05-19 19:34:54,1684539294,24.8,22.3,98247,4.00,5.00,8.00,9.00,0.0153,0
2023-05-19 19:39:46,1684539586,24.6,22.6,98200,4.00,6.00,8.00,8.00,0.0124,0
2023-05-19 19:44:58,1684539899,24.4,22.8,98200,5.00,5.00,6.00,7.00,0.0195,0
2023-05-19 19:49:50,1684540191,24.3,23.1,98264,6.00,6.00,8.00,10.0,0.0192,0
2023-05-19 19:54:42,1684540483,24.2,23.4,98300,4.00,5.00,5.00,6.00,0.0137,0
2023-05-19 19:59:55,1684540796,24.1,23.7,98300,6.00,7.00,7.00,7.00,0.0206,0
2023-05-19 20:04:47,1684541088,23.9,23.9,98300,4.00,5.00,5.00,6.00,0.0124,0
2023-05-19 20:09:39,1684541380,23.8,24.3,98300,4.00,6.00,7.00,8.00,0.0164,0
2023-05-19 20:14:52,1684541693,23.7,24.5,98300,5.00,9.00,12.0,14.0,0.0272,0
2023-05-19 20:19:45,1684541985,23.6,24.7,98300,6.00,6.00,6.00,7.00,0.0272,0
2023-05-19 20:24:58,1684542299,23.6,25.0,98300,4.00,6.00,8.00,9.00,0.0127,0
2023-05-19 20:29:51,1684542591,23.5,25.2,98300,3.00,4.00,7.00,8.00,0.0112,0
2023-05-19 20:34:43,1684542884,23.3,25.6,98300,3.00,3.00,4.00,4.00,0.0368,0
2023-05-19 20:39:57,1684543197,23.2,25.6,98300,5.00,6.00,7.00,8.00,0.0368,0
2023-05-19 20:44:49,1684543490,23.2,25.9,98300,4.00,8.00,11.0,13.0,0.0257,0
2023-05-19 20:49:42,1684543782,23.1,26.1,98300,4.00,6.00,8.00,10.0,0.0258,0
2023-05-19 20:54:55,1684544096,23.1,26.1,98300,4.00,8.00,12.0,14.0,0.0138,0
2023-05-19 20:59:48,1684544388,23.0,26.2,98300,3.00,6.00,10.0,11.0,0.0129,0
2023-05-19 21:04:41,1684544681,23.0,26.5,98300,4.00,4.00,6.00,6.00,0.0230,0
2023-05-19 21:09:54,1684544995,22.9,26.8,98300,4.00,6.00,9.00,10.0,0.0124,0
2023-05-19 21:14:47,1684545287,22.8,27.1,98300,5.00,7.00,9.00,10.0,0.0127,0
2023-05-19 21:19:40,1684545581,22.7,27.3,98300,4.00,5.00,7.00,8.00,0.0218,0
2023-05-19 21:24:54,1684545895,22.6,27.3,98300,4.00,6.00,7.00,8.00,0.0234,0
2023-05-19 21:29:47,1684546187,22.5,27.9,98300,4.00,5.00,7.00,8.00,0.0242,0
2023-05-19 21:34:40,1684546480,22.4,28.0,98300,4.00,9.00,12.0,14.0,0.0123,0
2023-05-19 21:39:54,1684546794,22.3,28.4,98300,3.00,6.00,10.0,12.0,0.0234,0
2023-05-19 21:44:47,1684547087,22.3,29.2,98300,3.00,7.00,10.0,12.0,0.0234,0
2023-05-19 21:49:40,1684547381,22.3,29.2,98300,4.00,5.00,6.00,7.00,0.0229,0
2023-05-19 21:54:54,1684547695,22.2,29.9,98300,7.00,10.0,15.0,17.0,0.0451,0
2023-05-19 21:59:47,1684547988,22.2,30.6,98300,4.00,4.00,5.00,6.00,0.0280,0
2023-05-19 22:04:40,1684548281,22.2,30.2,98300,4.00,6.00,7.00,8.00,0.0280,0
2023-05-19 22:09:54,1684548595,22.1,31.9,98300,4.00,5.00,6.00,7.00,0.0226,0
2023-05-19 22:14:47,1684548888,22.1,32.2,98300,4.00,4.00,6.00,8.00,0.0152,0
2023-05-19 22:19:40,1684549181,22.1,32.3,98300,4.00,7.00,12.0,14.0,0.0175,0
2023-05-19 22:24:54,1684549495,22.1,32.4,98300,6.00,6.00,9.00,10.0,0.0254,0
2023-05-19 22:29:48,1684549788,22.1,32.5,98300,6.00,7.00,9.00,9.00,0.0256,0
2023-05-19 22:34:41,1684550081,22.0,32.4,98300,3.00,3.00,4.00,5.00,0.0554,0
2023-05-19 22:39:55,1684550395,22.0,32.2,98300,5.00,5.00,7.00,9.00,0.0568,0
2023-05-19 22:44:48,1684550689,21.9,32.9,98300,5.00,7.00,9.00,10.0,0.0372,0
2023-05-19 22:49:41,1684550982,21.8,32.8,98300,5.00,5.00,9.00,10.0,0.0372,0
2023-05-19 22:54:56,1684551296,21.6,34.1,98300,5.00,10.0,15.0,17.0,0.0218,0
2023-05-19 22:59:49,1684551590,21.5,33.8,98300,4.00,5.00,5.00,5.00,0.0218,0
2023-05-19 23:04:43,1684551883,21.5,33.9,98300,4.00,6.00,8.00,9.00,0.0161,0
2023-05-19 23:09:57,1684552198,21.4,34.2,98300,3.00,4.00,5.00,5.00,0.0132,0
2023-05-19 23:14:50,1684552491,21.3,34.1,98300,7.00,8.00,9.00,9.00,0.0170,0
2023-05-19 23:19:44,1684552785,21.3,34.5,98300,6.00,7.00,8.00,9.00,0.0270,0
2023-05-19 23:24:58,1684553099,21.2,34.5,98327,5.00,7.00,8.00,9.00,0.0143,0
2023-05-19 23:29:52,1684553392,21.1,35.1,98307,6.00,7.00,10.0,11.0,0.0168,0
2023-05-19 23:34:45,1684553686,21.0,35.1,98371,6.00,7.00,10.0,11.0,0.0222,0
2023-05-19 23:39:39,1684553980,20.8,35.0,98400,3.00,4.00,4.00,5.00,0.0249,0
2023-05-19 23:44:54,1684554294,20.7,35.6,98400,5.00,6.00,6.00,8.00,0.113,0
2023-05-19 23:49:47,1684554588,20.5,36.1,98400,4.00,6.00,8.00,9.00,0.0556,0
2023-05-19 23:54:41,1684554882,20.4,36.3,98400,7.00,10.0,12.0,14.0,0.0629,0
2023-05-19 23:59:56,1684555197,20.3,37.1,98400,4.00,5.00,5.00,5.00,0.0629,0
2023-05-20 00:04:50,1684555491,20.1,36.8,98400,3.00,9.00,13.0,16.0,0.0484,0
2023-05-20 00:09:44,1684555785,20.0,36.9,98400,4.00,5.00,6.00,6.00,0.0183,0
2023-05-20 00:14:59,1684556100,19.9,36.9,98400,3.00,5.00,7.00,8.00,0.0190,0
2023-05-20 00:19:53,1684556394,19.7,38.1,98400,4.00,8.00,12.0,14.0,0.0174,0
2023-05-20 00:24:47,1684556688,19.6,38.2,98400,4.00,7.00,10.0,11.0,0.0174,0
2023-05-20 00:29:41,1684556982,19.5,38.9,98400,4.00,7.00,11.0,14.0,0.0184,0
2023-05-20 00:34:56,1684557297,19.4,39.6,98400,4.00,6.00,9.00,10.0,0.0339,0
2023-05-20 00:39:50,1684557591,19.4,39.4,98400,3.00,4.00,5.00,6.00,0.0350,0
2023-05-20 00:44:44,1684557885,19.4,39.0,98400,6.00,8.00,9.00,10.0,0.0506,0
2023-05-20 00:49:59,1684558200,19.3,39.0,98400,4.00,6.00,7.00,8.00,0.0211,0
2023-05-20 00:54:53,1684558494,19.3,39.3,98400,5.00,6.00,7.00,7.00,0.0143,0
2023-05-20 00:59:47,1684558788,19.2,39.2,98400,4.00,6.00,7.00,9.00,0.0180,0
2023-05-20 01:04:42,1684559082,19.1,39.2,98400,5.00,8.00,11.0,13.0,0.0153,0
2023-05-20 01:09:57,1684559398,19.0,39.7,98400,4.00,5.00,5.00,5.00,0.0214,0
2023-05-20 01:14:51,1684559692,18.8,40.8,98400,6.00,10.0,14.0,17.0,0.0278,0
2023-05-20 01:19:46,1684559987,18.7,40.7,98400,2.00,8.00,12.0,14.0,0.0402,0
2023-05-20 01:24:40,1684560281,18.7,40.6,98400,3.00,4.00,5.00,5.00,0.0424,0
2023-05-20 01:29:56,1684560597,18.7,40.6,98400,6.00,9.00,15.0,18.0,0.0403,0
2023-05-20 01:34:50,1684560891,18.8,41.2,98400,6.00,9.00,11.0,12.0,0.0694,0
2023-05-20 01:39:45,1684561186,18.9,41.3,98400,5.00,7.00,10.0,11.0,0.0186,0
2023-05-20 01:44:39,1684561480,19.0,41.1,98400,5.00,5.00,7.00,8.00,0.0382,0
2023-05-20 01:49:55,1684561795,19.1,40.8,98400,6.00,7.00,10.0,11.0,0.0236,0
2023-05-20 01:54:49,1684562090,19.0,40.6,98400,3.00,6.00,8.00,9.00,0.0160,0
2023-05-20 01:59:44,1684562384,19.0,41.3,98400,5.00,7.00,8.00,9.00,0.0206,0
2023-05-20 02:04:59,1684562700,19.1,41.5,98400,5.00,5.00,6.00,7.00,0.0154,0
2023-05-20 02:09:54,1684562994,19.1,41.4,98400,4.00,5.00,6.00,6.00,0.0184,0
2023-05-20 02:14:48,1684563289,19.1,41.4,98400,6.00,8.00,9.00,9.00,0.0178,0
2023-05-20 02:19:43,1684563583,19.1,41.9,98400,7.00,7.00,8.00,9.00,0.0682,0
2023-05-20 02:24:58,1684563899,19.1,41.9,98400,5.00,6.00,9.00,10.0,0.0703,0
2023-05-20 02:29:53,1684564193,19.1,42.1,98400,6.00,9.00,13.0,14.0,0.0532,0
2023-05-20 02:34:46,1684564487,19.0,42.2,98400,6.00,9.00,12.0,14.0,0.0797,0
2023-05-20 02:39:41,1684564781,18.9,42.3,98400,6.00,8.00,9.00,10.0,0.0797,0
2023-05-20 02:44:56,1684565097,18.8,42.5,98400,9.00,10.0,10.0,10.0,0.0349,0
2023-05-20 02:49:51,1684565392,18.8,42.8,98400,8.00,12.0,16.0,18.0,0.0321,0
2023-05-20 02:54:46,1684565686,18.7,42.8,98400,6.00,8.00,12.0,13.0,0.0396,0
2023-05-20 02:59:41,1684565981,18.7,42.8,98400,7.00,10.0,12.0,13.0,0.0380,0
2023-05-20 03:04:56,1684566297,18.6,42.9,98400,5.00,5.00,5.00,6.00,0.0788,0
2023-05-20 03:09:51,1684566592,18.5,43.3,98400,4.00,6.00,8.00,10.0,0.0788,0
2023-05-20 03:14:46,1684566886,18.5,43.6,98400,6.00,8.00,9.00,10.0,0.0685,0
2023-05-20 03:19:41,1684567181,18.4,43.6,98400,7.00,7.00,8.00,9.00,0.0685,0
2023-05-20 03:24:56,1684567497,18.4,43.8,98400,6.00,9.00,12.0,14.0,0.0160,0
2023-05-20 03:29:51,1684567792,18.4,43.7,98421,4.00,8.00,13.0,15.0,0.0191,0
2023-05-20 03:34:46,1684568086,18.3,43.8,98450,4.00,6.00,8.00,9.00,0.0410,0
2023-05-20 03:39:41,1684568381,18.3,44.0,98457,7.00,7.00,7.00,7.00,0.0192,0
2023-05-20 03:44:56,1684568697,18.3,44.2,98427,5.00,7.00,12.0,14.0,0.0178,0
2023-05-20 03:49:51,1684568992,18.3,44.6,98400,8.00,10.0,13.0,15.0,0.0972,0
2023-05-20 03:54:46,1684569287,18.2,44.6,98486,7.00,10.0,12.0,14.0,0.171,0
2023-05-20 03:59:41,1684569582,18.2,44.7,98500,8.00,10.0,10.0,11.0,0.0766,0
2023-05-20 04:04:57,1684569897,18.2,44.5,98500,5.00,10.0,14.0,16.0,0.0795,0
2023-05-20 04:09:52,1684570192,18.2,44.3,98500,5.00,6.00,6.00,7.00,0.0795,0
2023-05-20 04:14:46,1684570487,18.2,44.6,98500,4.00,6.00,8.00,9.00,0.0473,0
2023-05-20 04:19:41,1684570782,18.3,44.8,98500,7.00,10.0,13.0,14.0,0.0139,0
2023-05-20 04:24:57,1684571098,18.4,45.7,98500,6.00,10.0,12.0,14.0,0.0202,0
2023-05-20 04:29:52,1684571392,18.5,48.9,98500,7.00,8.00,8.00,9.00,0.0171,0
2023-05-20 04:34:47,1684571687,18.4,47.8,98500,6.00,7.00,8.00,8.00,0.0151,0
2023-05-20 04:39:42,1684571982,18.3,47.7,98500,4.00,5.00,7.00,7.00,0.0186,0
2023-05-20 04:44:58,1684572298,18.2,49.0,98500,8.00,10.0,13.0,15.0,0.0230,0
2023-05-20 04:49:53,1684572593,18.1,49.8,98500,8.00,8.00,8.00,8.00,0.0808,0
2023-05-20 04:54:47,1684572888,18.0,50.6,98500,9.00,12.0,13.0,14.0,0.0430,0
2023-05-20 04:59:42,1684573183,18.0,51.1,98500,8.00,8.00,9.00,10.0,0.0194,0
2023-05-20 05:04:58,1684573499,17.9,51.4,98500,8.00,9.00,9.00,9.00,0.0158,0
2023-05-20 05:09:53,1684573794,17.9,51.7,98500,9.00,14.0,17.0,18.0,0.0372,0
2023-05-20 05:14:48,1684574089,17.9,51.9,98500,11.0,13.0,14.0,15.0,0.0372,0
2023-05-20 05:19:43,1684574384,17.9,52.2,98500,9.00,9.00,11.0,11.0,0.0330,0
2023-05-20 05:24:59,1684574700,17.9,52.3,98500,10.0,13.0,16.0,17.0,0.0522,0
2023-05-20 05:29:54,1684574995,17.9,52.4,98500,10.0,13.0,16.0,17.0,0.0188,0
2023-05-20 05:34:49,1684575290,17.9,52.4,98500,8.00,10.0,10.0,11.0,0.0482,0
2023-05-20 05:39:44,1684575585,17.9,52.5,98500,7.00,13.0,17.0,19.0,0.0993,0
2023-05-20 05:44:39,1684575880,17.8,52.7,98500,10.0,11.0,11.0,11.0,0.0264,0
2023-05-20 05:49:55,1684576196,17.8,52.9,98500,8.00,9.00,10.0,11.0,0.0221,0
2023-05-20 05:54:50,1684576491,17.8,52.9,98500,10.0,13.0,15.0,16.0,0.0221,0
2023-05-20 05:59:45,1684576786,17.7,53.2,98500,9.00,10.0,13.0,15.0,0.0275,0
2023-05-20 06:04:40,1684577081,17.7,53.3,98500,8.00,11.0,15.0,16.0,0.0291,0
2023-05-20 06:09:56,1684577397,17.7,53.4,98500,12.0,13.0,16.0,18.0,0.131,0
2023-05-20 06:14:51,1684577692,17.6,53.9,98500,10.0,11.0,12.0,13.0,0.131,0
2023-05-20 06:19:46,1684577987,17.5,54.1,98500,9.00,10.0,11.0,11.0,0.0436,0
2023-05-20 06:24:41,1684578282,17.5,54.4,98500,10.0,11.0,13.0,15.0,0.0283,0
2023-05-20 06:29:58,1684578598,17.4,54.3,98500,8.00,11.0,14.0,16.0,0.0258,0
2023-05-20 06:34:52,1684578893,17.4,54.6,98550,10.0,13.0,16.0,17.0,0.0332,0
2023-05-20 06:39:47,1684579188,17.4,54.8,98600,9.00,9.00,10.0,11.0,0.0306,0
2023-05-20 06:44:42,1684579483,17.4,55.2,98600,10.0,13.0,15.0,16.0,0.0200,0
2023-05-20 06:49:58,1684579799,17.4,54.9,98600,14.0,17.0,18.0,19.0,0.0180,0
2023-05-20 06:54:54,1684580094,17.4,55.3,98600,11.0,14.0,16.0,17.0,0.0858,0
2023-05-20 06:59:49,1684580389,17.4,55.6,98600,11.0,14.0,15.0,15.0,0.126,0
2023-05-20 07:04:44,1684580684,17.5,55.6,98600,13.0,14.0,16.0,18.0,0.0324,0
2023-05-20 07:07:32,1684580853,17.5,55.6,98600,11.0,12.0,14.0,16.0,0.0963,0
2023-05-20 07:13:21,1684581201,17.6,55.5,98600,8.00,10.0,10.0,11.0,0.0963,0
2023-05-20 07:44:41,1684583081,18.1,54.7,98600,7.00,7.00,7.00,7.00,,
2023-05-20 07:48:32,1684583313,18.2,54.5,98600,9.00,10.0,10.0,10.0,,
2023-05-20 08:08:42,1684584523,18.3,53.9,98600,9.00,10.0,11.0,12.0,,
2023-05-20 09:54:47,1684590888,21.2,46.1,98600,6.00,8.00,9.00,9.00,,
2023-05-20 09:59:40,1684591180,21.3,45.8,98600,6.00,8.00,10.0,11.0,,
2023-05-20 10:04:53,1684591494,21.5,45.4,98600,6.00,6.00,7.00,8.00,0.0370,0
2023-05-20 10:06:59,1684591619,21.7,45.3,98600,6.00,10.0,13.0,14.0,0.0359,0
2023-05-20 10:24:55,1684592695,22.4,41.3,98600,8.00,16.0,22.0,25.0,,
2023-05-20 10:29:47,1684592987,22.2,41.6,98600,6.00,7.00,9.00,11.0,,
2023-05-20 10:33:57,1684593237,22.1,41.5,98600,5.00,7.00,9.00,10.0,,
2023-05-20 11:09:53,1684595394,22.8,40.1,98600,2.00,2.00,2.00,2.00,,
2023-05-20 11:14:45,1684595686,22.9,39.9,98600,6.00,8.00,11.0,13.0,0.0324,0
2023-05-20 11:19:58,1684595998,22.8,39.4,98600,7.00,8.00,10.0,10.0,0.0163,0
2023-05-20 11:24:50,1684596290,22.5,39.5,98600,5.00,9.00,12.0,14.0,0.0133,0
2023-05-20 11:29:42,1684596583,22.3,39.8,98600,5.00,9.00,12.0,13.0,0.0201,0
2023-05-20 11:34:56,1684596896,22.3,40.0,98600,7.00,8.00,10.0,12.0,0.0404,0
2023-05-20 11:39:48,1684597189,22.2,39.9,98600,8.00,9.00,9.00,9.00,0.0378,0
2023-05-20 11:44:41,1684597481,22.2,40.1,98600,4.00,6.00,9.00,10.0,0.0424,0
2023-05-20 11:49:53,1684597794,22.2,40.0,98600,6.00,8.00,10.0,10.0,0.0143,0
2023-05-20 11:54:56,1684598097,22.1,40.3,98600,6.00,9.00,12.0,14.0,0.0219,0
2023-05-20 11:59:49,1684598389,21.9,40.3,98600,5.00,7.00,9.00,9.00,0.0148,0
2023-05-20 12:04:41,1684598681,21.8,40.6,98600,6.00,9.00,12.0,14.0,0.0143,0
2023-05-20 12:09:54,1684598994,21.6,40.9,98580,5.00,5.00,6.00,7.00,0.0207,0
2023-05-20 12:14:43,1684599284,21.5,41.1,98500,6.00,8.00,10.0,11.0,0.0282,0
2023-05-20 12:19:57,1684599597,21.5,41.4,98500,5.00,6.00,9.00,10.0,0.0171,0
2023-05-20 12:24:50,1684599890,21.4,41.6,98500,10.0,11.0,11.0,12.0,0.0118,0
2023-05-20 12:29:42,1684600183,21.4,42.0,98500,7.00,8.00,8.00,9.00,0.0253,0
2023-05-20 12:34:56,1684600496,21.3,42.0,98500,6.00,10.0,12.0,14.0,0.0185,0
2023-05-20 12:39:49,1684600789,21.3,42.6,98500,6.00,10.0,12.0,14.0,0.0204,0
2023-05-20 12:44:41,1684601082,21.3,43.2,98500,7.00,11.0,14.0,15.0,0.0204,0
2023-05-20 12:49:13,1684601353,21.4,42.7,98500,8.00,11.0,13.0,15.0,0.0544,0
2023-05-20 12:54:41,1684601682,21.5,42.9,98500,6.00,6.00,6.00,6.00,0.0403,0
2023-05-20 12:59:55,1684601995,21.4,43.1,98500,9.00,13.0,16.0,18.0,0.0415,0
2023-05-20 13:04:48,1684602288,21.5,42.9,98500,8.00,10.0,13.0,16.0,0.0141,0
2023-05-20 13:09:40,1684602581,21.5,42.8,98500,6.00,7.00,9.00,10.0,0.0315,0
2023-05-20 13:14:54,1684602894,21.5,42.6,98500,9.00,10.0,10.0,11.0,0.0369,0
2023-05-20 13:19:46,1684603187,21.5,42.4,98486,7.00,10.0,13.0,14.0,0.0398,0
2023-05-20 13:24:39,1684603480,21.4,42.6,98479,7.00,9.00,10.0,10.0,0.0265,0
2023-05-20 13:26:23,1684603584,21.4,42.8,98400,8.00,10.0,11.0,11.0,0.0287,0
2023-05-20 13:54:40,1684605281,23.0,39.8,98400,7.00,9.00,11.0,12.0,,
2023-05-20 13:55:22,1684605322,23.0,39.8,98400,5.00,6.00,6.00,6.00,,
2023-05-20 14:49:59,1684608600,24.2,37.1,98300,6.00,6.00,6.00,6.00,,
2023-05-20 14:51:22,1684608683,24.2,37.0,98300,4.00,6.00,7.00,8.00,,
2023-05-20 15:09:41,1684609781,24.4,36.7,98300,6.00,10.0,15.0,17.0,,
2023-05-20 15:11:25,1684609885,24.4,36.6,98300,7.00,8.00,8.00,9.00,,
2023-05-20 15:19:11,1684610351,24.4,36.5,98300,9.00,10.0,11.0,11.0,,
2023-05-20 15:24:40,1684610680,24.3,36.4,98300,8.00,10.0,12.0,12.0,0.00996,0
2023-05-20 15:29:52,1684610992,24.2,36.5,98300,7.00,10.0,14.0,16.0,0.0137,0
2023-05-20 15:34:43,1684611284,24.1,36.6,98257,9.00,15.0,23.0,27.0,0.0528,0
2023-05-20 15:39:56,1684611596,24.1,36.7,98200,8.00,9.00,10.0,10.0,0.0616,0
2023-05-20 15:44:47,1684611888,24.2,36.4,98200,6.00,7.00,8.00,9.00,0.0714,0
2023-05-20 15:48:57,1684612138,24.3,36.3,98200,7.00,8.00,9.00,10.0,0.0435,0
2023-05-20 15:54:34,1684612475,24.5,36.1,98200,4.00,4.00,4.00,4.00,0.00965,0
2023-05-20 16:09:57,1684613398,25.6,34.3,98200,6.00,10.0,14.0,16.0,0.00965,0
2023-05-20 16:14:47,1684613688,25.8,33.9,98200,5.00,7.00,9.00,10.0,0.0188,0
2023-05-20 16:19:58,1684613999,25.9,33.3,98200,6.00,9.00,11.0,12.0,0.0188,0
2023-05-20 16:24:49,1684614289,25.6,33.6,98200,7.00,7.00,8.00,9.00,0.0130,0
2023-05-20 16:29:40,1684614580,25.4,34.0,98200,6.00,8.00,10.0,11.0,0.0118,0
2023-05-20 16:33:49,1684614830,25.3,34.5,98200,9.00,9.00,9.00,9.00,0.0163,0
2023-05-20 16:39:44,1684615184,25.3,34.5,98200,5.00,5.00,5.00,5.00,0.0163,0
2023-05-20 16:44:55,1684615495,25.3,34.5,98200,7.00,11.0,14.0,16.0,0.0195,0
2023-05-20 16:49:46,1684615786,25.3,34.4,98200,9.00,10.0,12.0,14.0,0.0377,0
2023-05-20 16:54:58,1684616098,25.1,34.6,98173,6.00,9.00,11.0,12.0,0.0377,0
2023-05-20 16:59:49,1684616389,25.0,34.8,98100,5.00,9.00,14.0,16.0,0.0325,0
2023-05-20 17:04:40,1684616681,25.1,35.0,98100,7.00,9.00,10.0,11.0,0.0382,0
2023-05-20 17:09:52,1684616992,25.3,34.8,98100,5.00,6.00,8.00,9.00,0.0382,0
2023-05-20 17:14:43,1684617284,25.3,34.5,98100,8.00,10.0,12.0,13.0,0.0228,0
2023-05-20 17:19:55,1684617595,25.2,34.6,98100,7.00,7.00,9.00,10.0,0.0244,0
2023-05-20 17:24:46,1684617886,25.3,34.5,98100,5.00,7.00,8.00,9.00,0.0244,0
2023-05-20 17:29:58,1684618198,25.5,34.4,98100,6.00,7.00,9.00,10.0,0.0166,0
2023-05-20 17:34:49,1684618489,25.6,34.2,98100,8.00,12.0,14.0,16.0,0.0173,0
2023-05-20 17:39:40,1684618780,25.7,34.1,98100,6.00,11.0,16.0,18.0,0.0267,0
2023-05-20 17:44:51,1684619092,25.8,33.9,98100,8.00,9.00,12.0,13.0,0.0302,0
2023-05-20 17:49:42,1684619383,25.8,34.0,98100,7.00,8.00,9.00,9.00,0.0163,0
2023-05-20 17:54:54,1684619695,26.0,34.0,98100,9.00,10.0,12.0,12.0,0.0162,0
2023-05-20 17:59:45,1684619985,26.3,33.4,98021,8.00,8.00,10.0,10.0,0.0187,0
2023-05-20 18:04:56,1684620296,26.6,32.9,98000,8.00,12.0,15.0,16.0,0.0523,0
2023-05-20 18:09:46,1684620587,26.9,32.5,98000,7.00,9.00,11.0,12.0,0.0296,0
2023-05-20 18:14:57,1684620898,26.8,32.5,98000,8.00,13.0,16.0,18.0,0.0290,0
2023-05-20 18:19:47,1684621188,27.0,32.4,98000,9.00,10.0,10.0,10.0,0.0214,0
2023-05-20 18:24:58,1684621499,27.4,31.7,98000,7.00,12.0,16.0,18.0,0.0587,0
