2023-05-22 21:14:40,1684804481,11.1,30.7,98400,2.00,4.00,7.00,9.00,0.0247,0
2023-05-22 21:19:49,1684804789,11.0,30.6,98400,3.00,5.00,7.00,8.00,0.0281,0
2023-05-22 21:24:58,1684805098,10.9,31.1,98463,2.00,2.00,4.00,4.00,0.0288,0
2023-05-22 21:29:47,1684805387,10.8,31.6,98500,2.00,4.00,6.00,7.00,0.0129,0
2023-05-22 21:34:55,1684805696,10.7,31.6,98500,3.00,5.00,7.00,9.00,0.0270,0
2023-05-22 21:39:44,1684805985,10.6,31.9,98500,3.00,3.00,5.00,5.00,0.0179,0
2023-05-22 21:44:53,1684806293,10.6,32.0,98494,2.00,7.00,11.0,13.0,0.0248,0
2023-05-22 21:49:42,1684806582,10.5,31.4,98473,2.00,9.00,15.0,18.0,0.0170,0
2023-05-22 21:54:50,1684806891,10.4,31.1,98500,4.00,8.00,14.0,17.0,0.0599,0
2023-05-22 21:59:59,1684807199,10.3,31.2,98500,1.00,2.00,3.00,4.00,0.0610,0
2023-05-22 22:04:48,1684807489,10.2,30.9,98500,2.00,2.00,4.00,4.00,0.0737,0
2023-05-22 22:09:57,1684807797,10.1,31.2,98500,3.00,3.00,6.00,7.00,0.0287,0
2023-05-22 22:14:46,1684808087,10.1,31.3,98500,4.00,5.00,7.00,8.00,0.0231,0
2023-05-22 22:19:55,1684808395,10.1,31.8,98500,3.00,3.00,5.00,5.00,0.0173,0
2023-05-22 22:24:44,1684808685,10.0,31.8,98500,3.00,5.00,9.00,11.0,0.0205,0
2023-05-22 22:29:53,1684808993,9.98,31.0,98500,2.00,3.00,6.00,7.00,0.0147,0
2023-05-22 22:34:42,1684809282,9.90,31.5,98500,3.00,6.00,10.0,12.0,0.0163,0
2023-05-22 22:39:51,1684809591,9.87,33.1,98500,3.00,5.00,6.00,7.00,0.0172,0
2023-05-22 22:44:59,1684809900,9.88,34.1,98500,3.00,4.00,5.00,6.00,0.0249,0
2023-05-22 22:49:49,1684810189,9.91,33.2,98500,2.00,4.00,6.00,7.00,0.0171,0
2023-05-22 22:54:57,1684810498,9.90,34.0,98500,2.00,3.00,6.00,7.00,0.0147,0
2023-05-22 22:59:47,1684810787,9.90,34.5,98500,2.00,3.00,5.00,7.00,0.0123,0
2023-05-22 23:04:55,1684811096,9.92,33.6,98500,3.00,4.00,7.00,9.00,0.0109,0
2023-05-22 23:09:45,1684811385,9.90,33.2,98500,2.00,4.00,6.00,7.00,0.0112,0
2023-05-22 23:14:53,1684811694,9.89,33.2,98500,2.00,4.00,6.00,7.00,0.0196,0
2023-05-22 23:19:43,1684811983,9.89,33.5,98500,2.00,6.00,9.00,11.0,0.0183,0
2023-05-22 23:24:50,1684812291,9.93,32.7,98500,1.00,2.00,4.00,4.00,0.0147,0
2023-05-22 23:29:59,1684812600,9.95,33.4,98500,1.00,4.00,8.00,9.00,0.0232,0
2023-05-22 23:34:49,1684812889,9.92,33.6,98500,1.00,4.00,6.00,7.00,0.0157,0
2023-05-22 23:39:57,1684813198,9.88,34.1,98500,2.00,3.00,6.00,7.00,0.0138,0
2023-05-22 23:44:47,1684813487,9.85,34.4,98500,3.00,4.00,4.00,5.00,0.0163,0
2023-05-22 23:49:56,1684813796,9.80,34.5,98500,5.00,6.00,8.00,8.00,0.0128,0
2023-05-22 23:54:45,1684814086,9.74,35.2,98500,3.00,3.00,4.00,5.00,0.0112,0
2023-05-22 23:59:54,1684814394,9.69,35.6,98500,5.00,8.00,11.0,12.0,0.0163,0
2023-05-23 00:04:43,1684814684,9.63,34.7,98500,4.00,5.00,6.00,6.00,0.0256,0
2023-05-23 00:09:52,1684814993,9.58,34.5,98500,3.00,3.00,6.00,7.00,0.0217,0
2023-05-23 00:14:42,1684815282,9.51,34.6,98500,2.00,4.00,7.00,8.00,0.0272,0
2023-05-23 00:19:51,1684815591,9.50,35.3,98500,3.00,6.00,9.00,11.0,0.0351,0
2023-05-23 00:24:59,1684815900,9.51,35.1,98500,2.00,3.00,4.00,5.00,0.0290,0
2023-05-23 00:29:49,1684816189,9.48,33.6,98500,3.00,7.00,12.0,14.0,0.0203,0
2023-05-23 00:34:58,1684816498,9.41,33.2,98500,3.00,6.00,8.00,10.0,0.0247,0
2023-05-23 00:39:47,1684816788,9.35,33.6,98500,3.00,4.00,5.00,6.00,0.0229,0
2023-05-23 00:44:56,1684817097,9.33,34.8,98500,3.00,4.00,7.00,8.00,0.0175,0
2023-05-23 00:49:46,1684817386,9.33,34.9,98500,2.00,5.00,8.00,9.00,0.0193,0
2023-05-23 00:54:55,1684817695,9.29,35.5,98500,2.00,6.00,10.0,12.0,0.0189,0
2023-05-23 00:59:45,1684817985,9.27,35.1,98500,3.00,6.00,8.00,9.00,0.0313,0
2023-05-23 01:04:54,1684818294,9.27,34.9,98500,2.00,5.00,8.00,9.00,0.0313,0
2023-05-23 01:09:43,1684818584,9.28,34.7,98500,5.00,6.00,7.00,8.00,0.0226,0
2023-05-23 01:14:52,1684818893,9.29,34.7,98500,2.00,10.0,15.0,18.0,0.0202,0
2023-05-23 01:19:42,1684819182,9.30,35.0,98500,3.00,4.00,7.00,9.00,0.0336,0
2023-05-23 01:24:50,1684819491,9.29,35.9,98500,2.00,4.00,6.00,7.00,0.0289,0
2023-05-23 01:29:59,1684819800,9.29,36.9,98500,2.00,3.00,6.00,7.00,0.0158,0
2023-05-23 01:34:49,1684820089,9.27,36.4,98487,4.00,4.00,6.00,7.00,0.0130,0
2023-05-23 01:39:58,1684820398,9.20,35.4,98500,2.00,2.00,4.00,4.00,0.0119,0
2023-05-23 01:44:48,1684820688,9.20,35.1,98500,3.00,7.00,10.0,11.0,0.0128,0
2023-05-23 01:49:57,1684820997,9.22,35.2,98500,1.00,3.00,4.00,5.00,0.0183,0
2023-05-23 01:54:46,1684821287,9.26,35.3,98500,2.00,4.00,6.00,7.00,0.0214,0
2023-05-23 01:59:55,1684821596,9.28,36.4,98500,6.00,6.00,6.00,6.00,0.0160,0
2023-05-23 02:04:45,1684821885,9.21,36.2,98493,3.00,5.00,8.00,10.0,0.0124,0
2023-05-23 02:09:54,1684822194,9.08,36.3,98500,1.00,4.00,6.00,7.00,0.0191,0
2023-05-23 02:14:44,1684822484,8.96,36.4,98500,3.00,4.00,6.00,7.00,0.00949,0
2023-05-23 02:19:53,1684822793,8.85,36.3,98500,2.00,4.00,6.00,7.00,0.0136,0
2023-05-23 02:24:42,1684823083,8.76,36.3,98500,3.00,6.00,10.0,12.0,0.0401,0
2023-05-23 02:29:52,1684823392,8.70,36.4,98500,2.00,3.00,4.00,4.00,0.0250,0
2023-05-23 02:34:41,1684823682,8.66,36.6,98500,3.00,3.00,4.00,5.00,0.0314,0
2023-05-23 02:39:50,1684823991,8.61,36.4,98500,3.00,3.00,4.00,5.00,0.0126,0
2023-05-23 02:44:59,1684824300,8.58,36.3,98500,2.00,3.00,6.00,7.00,0.0103,0
2023-05-23 02:49:49,1684824590,8.57,36.5,98500,3.00,4.00,6.00,8.00,0.0127,0
2023-05-23 02:54:58,1684824899,8.55,36.6,98500,1.00,8.00,13.0,16.0,0.0436,0
2023-05-23 02:59:48,1684825189,8.54,36.1,98500,5.00,5.00,9.00,11.0,0.0349,0
2023-05-23 03:04:57,1684825498,8.53,36.6,98500,2.00,4.00,6.00,7.00,0.0207,0
2023-05-23 03:09:47,1684825788,8.50,36.6,98500,2.00,5.00,7.00,9.00,0.0176,0
2023-05-23 03:14:56,1684826097,8.48,36.9,98500,2.00,4.00,7.00,9.00,0.0138,0
2023-05-23 03:19:46,1684826387,8.45,37.3,98500,5.00,5.00,7.00,9.00,0.0114,0
2023-05-23 03:24:56,1684826696,8.42,38.0,98500,2.00,4.00,5.00,6.00,0.0155,0
2023-05-23 03:29:46,1684826986,8.39,38.4,98500,4.00,12.0,20.0,24.0,0.0512,0
2023-05-23 03:34:55,1684827295,8.38,37.9,98500,3.00,3.00,6.00,7.00,0.0514,0
2023-05-23 03:39:45,1684827586,8.37,37.9,98500,3.00,3.00,4.00,4.00,0.0605,0
2023-05-23 03:44:54,1684827895,8.38,37.7,98500,3.00,5.00,7.00,8.00,0.0626,0
2023-05-23 03:49:44,1684828185,8.41,37.4,98500,2.00,4.00,6.00,7.00,0.0199,0
2023-05-23 03:54:54,1684828494,8.40,37.5,98500,3.00,4.00,6.00,7.00,0.0112,0
2023-05-23 03:59:44,1684828784,8.37,36.9,98500,3.00,3.00,6.00,7.00,0.0146,0
2023-05-23 04:04:53,1684829093,8.35,37.1,98500,2.00,3.00,6.00,7.00,0.0225,0
2023-05-23 04:09:43,1684829383,8.31,37.1,98500,3.00,3.00,4.00,5.00,0.0195,0
2023-05-23 04:14:52,1684829693,8.28,37.1,98500,5.00,10.0,14.0,16.0,0.0195,0
2023-05-23 04:19:42,1684829983,8.27,37.5,98500,3.00,5.00,6.00,7.00,0.0114,0
2023-05-23 04:24:52,1684830292,8.25,38.2,98500,3.00,7.00,10.0,12.0,0.0361,0
2023-05-23 04:29:42,1684830582,8.21,38.2,98500,3.00,3.00,4.00,4.00,0.0453,0
2023-05-23 04:34:51,1684830891,8.18,37.9,98500,2.00,6.00,11.0,13.0,0.0246,0
2023-05-23 04:39:41,1684831181,8.14,38.6,98500,3.00,5.00,6.00,6.00,0.0160,0
2023-05-23 04:44:50,1684831491,8.09,38.7,98500,3.00,4.00,5.00,5.00,0.0123,0
2023-05-23 04:49:40,1684831781,8.06,39.1,98500,1.00,3.00,5.00,6.00,0.0108,0
2023-05-23 04:54:50,1684832090,8.04,38.9,98500,4.00,15.0,24.0,29.0,0.0516,0
2023-05-23 04:59:59,1684832399,8.01,38.4,98500,3.00,7.00,10.0,11.0,0.0541,0
2023-05-23 05:04:49,1684832690,7.99,39.5,98500,2.00,3.00,5.00,6.00,0.0396,0
2023-05-23 05:09:59,1684832999,7.96,39.0,98500,2.00,3.00,5.00,6.00,0.0227,0
2023-05-23 05:14:49,1684833289,7.94,38.6,98500,2.00,4.00,5.00,6.00,0.0168,0
2023-05-23 05:19:58,1684833598,7.95,38.9,98500,3.00,5.00,8.00,9.00,0.0132,0
2023-05-23 05:24:47,1684833888,7.99,39.1,98500,5.00,5.00,6.00,7.00,0.0181,0
2023-05-23 05:29:57,1684834198,8.02,38.0,98500,2.00,5.00,9.00,11.0,0.0165,0
2023-05-23 05:34:47,1684834488,8.02,38.2,98500,3.00,5.00,9.00,11.0,0.0157,0
2023-05-23 05:39:57,1684834797,8.06,38.1,98500,3.00,6.00,10.0,12.0,0.0326,0
2023-05-23 05:44:47,1684835087,8.12,38.0,98500,2.00,4.00,6.00,7.00,0.0326,0
2023-05-23 05:45:45,1684835145,8.16,37.9,98500,2.00,3.00,4.00,4.00,0.0141,0
2023-05-23 11:29:37,1684855777,27.1,13.6,98400,1.00,2.00,4.00,4.00,,
2023-05-23 11:39:44,1684856385,27.4,13.5,98300,3.00,4.00,7.00,9.00,,
2023-05-23 11:43:49,1684856629,27.6,13.2,98300,3.00,5.00,8.00,10.0,,
2023-05-23 11:59:19,1684857559,28.0,12.8,98300,1.00,2.00,2.00,3.00,0.00939,0
2023-05-23 12:09:47,1684858187,28.3,12.5,98300,2.00,3.00,4.00,5.00,0.0106,0
2023-05-23 12:14:48,1684858488,28.3,12.5,98300,2.00,4.00,7.00,9.00,0.0106,0
2023-05-23 12:15:44,1684858545,28.3,12.7,98300,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-23 12:29:44,1684859384,28.9,12.4,98280,3.00,3.00,4.00,5.00,0.0114,0
2023-05-23 12:31:18,1684859478,29.0,12.2,98280,1e-7,1.00,1.00,2.00,0.00861,0
2023-05-23 12:44:49,1684860289,29.3,11.8,98200,1.00,1.00,3.00,3.00,0.0147,0
2023-05-23 12:47:00,1684860421,29.4,11.3,98200,1.00,2.00,3.00,3.00,0.0153,0
2023-05-23 12:59:43,1684861183,29.5,10.8,98200,1e-7,2.00,3.00,4.00,0.0119,0
2023-05-23 13:03:28,1684861409,29.5,10.8,98200,3.00,7.00,11.0,13.0,0.0188,0
2023-05-23 13:14:49,1684862090,29.6,10.8,98200,2.00,4.00,6.00,7.00,0.0406,0
2023-05-23 13:19:31,1684862371,29.7,10.9,98200,2.00,4.00,6.00,6.00,0.0408,0
2023-05-23 13:34:45,1684863285,30.0,11.3,98200,3.00,3.00,4.00,4.00,0.0408,0
2023-05-23 13:35:04,1684863304,30.0,11.2,98200,1e-7,2.00,4.00,4.00,0.0133,0
2023-05-23 13:44:51,1684863891,29.9,10.3,98200,1.00,2.00,3.00,4.00,0.0133,0
2023-05-23 13:46:44,1684864004,29.8,10.4,98200,3.00,4.00,6.00,7.00,0.0131,0
2023-05-23 13:59:51,1684864792,29.6,10.5,98125,2.00,2.00,3.00,3.00,0.0115,0
2023-05-23 14:04:52,1684865092,29.6,10.6,98100,2.00,3.00,4.00,4.00,0.0166,0
2023-05-23 14:05:48,1684865149,29.7,10.7,98100,3.00,4.00,4.00,4.00,0.0166,0
2023-05-23 14:19:49,1684865989,29.9,10.8,98100,3.00,3.00,3.00,4.00,0.0142,0
2023-05-23 14:21:38,1684866099,30.0,11.1,98100,1.00,1.00,3.00,3.00,0.0107,0
2023-05-23 14:29:46,1684866587,30.2,11.0,98100,3.00,6.00,9.00,10.0,0.0107,0
2023-05-23 14:34:47,1684866887,30.2,11.1,98100,2.00,4.00,7.00,8.00,0.0142,0
2023-05-23 14:37:26,1684867047,30.2,11.1,98100,4.00,4.00,6.00,7.00,0.0192,0
2023-05-23 14:49:44,1684867784,30.2,10.1,98100,2.00,2.00,3.00,3.00,0.0126,0
2023-05-23 14:54:25,1684868066,30.1,10.3,98100,2.00,7.00,11.0,13.0,0.0134,0
2023-05-23 15:04:58,1684868699,29.7,10.2,98100,1e-7,1.00,1.00,2.00,0.00999,0
2023-05-23 15:09:21,1684868962,29.6,10.3,98093,3.00,4.00,6.00,7.00,0.0133,0
2023-05-23 15:19:47,1684869588,29.5,10.5,98000,1.00,2.00,2.00,3.00,0.0104,0
2023-05-23 15:24:10,1684869851,29.5,10.5,98000,3.00,3.00,3.00,3.00,0.0195,0
2023-05-23 15:25:29,1684869930,29.6,10.5,98000,1e-7,1e-7,1e-7,1e-7,0.0181,0
2023-05-23 15:37:55,1684870675,29.7,10.2,98000,2.00,3.00,4.00,4.00,0.0185,0
2023-05-23 15:49:56,1684871397,29.6,10.5,98000,2.00,4.00,6.00,7.00,0.0164,0
2023-05-23 15:54:42,1684871682,29.7,10.2,98000,2.00,4.00,4.00,5.00,0.0202,0
2023-05-23 15:55:38,1684871739,29.9,9.96,98000,1e-7,1.00,1.00,1.00,0.0185,0
2023-05-23 16:09:58,1684872599,29.9,10.3,97900,2.00,2.00,3.00,3.00,0.0182,0
2023-05-23 16:13:06,1684872786,29.9,10.6,97900,1.00,3.00,5.00,6.00,0.0161,0
2023-05-23 16:19:41,1684873182,29.8,10.5,97900,2.00,2.00,3.00,4.00,0.0150,0
2023-05-23 16:24:49,1684873490,29.7,10.3,97900,2.00,5.00,9.00,11.0,0.0149,0
2023-05-23 16:27:39,1684873659,29.5,10.3,97900,1.00,3.00,5.00,5.00,0.0149,0
2023-05-23 16:39:41,1684874382,28.9,10.5,97900,1.00,4.00,6.00,7.00,0.00857,0
2023-05-23 16:44:49,1684874689,28.9,10.7,97900,2.00,2.00,2.00,3.00,0.0141,0
2023-05-23 16:46:03,1684874764,28.9,10.8,97900,2.00,2.00,3.00,4.00,0.0141,0
2023-05-23 16:53:54,1684875235,28.8,10.9,97900,2.00,2.00,3.00,3.00,0.0187,0
2023-05-23 17:01:17,1684875677,28.5,11.3,97800,2.00,2.00,4.00,4.00,0.0187,0
2023-05-23 17:09:59,1684876200,28.1,11.7,97800,1e-7,4.00,8.00,9.00,0.0145,0
2023-05-23 17:14:50,1684876490,27.9,11.7,97800,3.00,3.00,6.00,7.00,0.0166,0
2023-05-23 17:15:46,1684876547,27.8,11.8,97800,1.00,4.00,6.00,7.00,0.0108,0
2023-05-23 17:29:57,1684877397,27.9,11.7,97800,2.00,2.00,2.00,2.00,0.0112,0
2023-05-23 17:31:54,1684877515,27.9,11.7,97800,2.00,3.00,3.00,4.00,0.0162,0
2023-05-23 17:39:49,1684877989,27.6,11.9,97800,2.00,2.00,2.00,3.00,0.0162,0
2023-05-23 17:44:50,1684878290,27.7,12.1,97800,2.00,3.00,5.00,6.00,0.0142,0
2023-05-23 17:47:39,1684878459,27.7,11.5,97800,1.00,4.00,6.00,8.00,0.0147,0
2023-05-23 17:59:45,1684879186,27.8,12.2,97800,3.00,4.00,7.00,8.00,0.0157,0
2023-05-23 18:04:09,1684879449,27.7,12.7,97800,2.00,4.00,7.00,9.00,0.0223,0
2023-05-23 18:09:41,1684879782,27.5,11.9,97800,1.00,2.00,3.00,3.00,0.0170,0
2023-05-23 18:14:43,1684880084,27.1,11.9,97800,2.00,4.00,8.00,9.00,0.0265,0
2023-05-23 18:19:52,1684880393,26.4,11.8,97800,1.00,3.00,6.00,7.00,0.0199,0
2023-05-23 18:24:44,1684880684,25.8,12.6,97800,2.00,3.00,4.00,4.00,0.0123,0
2023-05-23 18:29:52,1684880993,25.2,12.9,97800,2.00,2.00,3.00,4.00,0.0177,0
2023-05-23 18:34:55,1684881296,24.7,13.9,97800,2.00,5.00,7.00,9.00,0.0118,0
2023-05-23 18:39:58,1684881599,24.2,14.0,97775,1.00,3.00,6.00,7.00,0.0161,0
2023-05-23 18:44:42,1684881883,23.8,13.9,97700,2.00,8.00,13.0,16.0,0.0491,0
2023-05-23 18:49:49,1684882190,23.5,14.3,97700,2.00,4.00,6.00,7.00,0.0546,0
2023-05-23 18:54:53,1684882493,23.2,14.8,97700,3.00,3.00,5.00,5.00,0.0465,0
2023-05-23 18:59:57,1684882798,23.0,15.7,97700,2.00,4.00,6.00,7.00,0.0250,0
2023-05-23 19:04:43,1684883083,22.7,16.2,97700,2.00,3.00,6.00,7.00,0.0107,0
2023-05-23 19:09:48,1684883388,22.5,16.8,97700,2.00,2.00,4.00,4.00,0.0210,0
2023-05-23 19:14:53,1684883693,22.2,17.5,97700,3.00,6.00,8.00,10.0,0.0213,0
2023-05-23 19:19:58,1684883998,21.8,18.5,97700,3.00,8.00,11.0,13.0,0.0330,0
2023-05-23 19:24:44,1684884284,21.5,19.3,97700,3.00,4.00,6.00,7.00,0.0318,0
2023-05-23 19:29:49,1684884590,21.1,20.2,97700,2.00,3.00,6.00,7.00,0.0211,0
2023-05-23 19:34:55,1684884896,20.8,20.5,97700,2.00,4.00,7.00,8.00,0.0146,0
2023-05-23 19:39:42,1684885182,20.5,20.8,97700,2.00,4.00,6.00,7.00,0.0141,0
2023-05-23 19:44:48,1684885488,20.2,21.1,97700,3.00,7.00,12.0,15.0,0.0213,0
2023-05-23 19:49:53,1684885794,20.0,22.8,97700,2.00,6.00,9.00,10.0,0.0476,0
2023-05-23 19:54:43,1684886083,19.7,23.2,97700,2.00,5.00,8.00,10.0,0.0304,0
2023-05-23 19:59:50,1684886390,19.5,24.3,97700,3.00,3.00,4.00,5.00,0.0304,0
2023-05-23 20:04:56,1684886696,19.2,23.8,97700,4.00,8.00,10.0,11.0,0.0172,0
2023-05-23 20:09:43,1684886983,19.1,24.7,97700,3.00,5.00,8.00,9.00,0.0203,0
2023-05-23 20:14:49,1684887290,18.9,23.5,97700,4.00,5.00,7.00,8.00,0.0175,0
2023-05-23 20:19:55,1684887596,18.7,24.4,97700,2.00,5.00,9.00,11.0,0.0131,0
2023-05-23 20:24:43,1684887883,18.5,24.8,97700,2.00,3.00,5.00,7.00,0.0146,0
2023-05-23 20:29:49,1684888190,18.3,25.0,97700,7.00,8.00,9.00,10.0,0.0165,0
2023-05-23 20:34:56,1684888497,18.1,25.8,97700,4.00,5.00,6.00,7.00,0.0203,0
2023-05-23 20:39:44,1684888784,18.0,26.8,97700,2.00,4.00,5.00,6.00,0.0122,0
2023-05-23 20:44:51,1684889091,17.8,26.7,97700,3.00,4.00,5.00,6.00,0.0167,0
2023-05-23 20:49:58,1684889398,17.7,26.3,97700,3.00,4.00,5.00,5.00,0.0157,0
2023-05-23 20:54:45,1684889685,17.5,26.2,97700,3.00,5.00,6.00,7.00,0.0107,0
2023-05-23 20:59:52,1684889993,17.4,26.3,97700,4.00,6.00,9.00,11.0,0.0248,0
2023-05-23 21:04:59,1684890300,17.4,26.7,97700,2.00,3.00,5.00,6.00,0.0291,0
2023-05-23 21:09:47,1684890588,17.3,26.6,97700,3.00,7.00,13.0,15.0,0.0323,0
2023-05-23 21:14:54,1684890895,17.2,26.8,97700,3.00,4.00,6.00,8.00,0.0313,0
2023-05-23 21:19:42,1684891183,17.1,27.1,97627,3.00,5.00,6.00,6.00,0.0229,0
2023-05-23 21:24:49,1684891490,17.0,27.1,97600,3.00,4.00,6.00,7.00,0.0159,0
2023-05-23 21:29:57,1684891797,16.9,28.3,97600,3.00,5.00,7.00,7.00,0.0126,0
2023-05-23 21:34:45,1684892085,16.9,28.0,97600,3.00,5.00,9.00,11.0,0.0110,0
2023-05-23 21:39:52,1684892392,16.8,27.4,97600,3.00,4.00,5.00,6.00,0.0166,0
2023-05-23 21:44:59,1684892700,16.9,27.7,97600,4.00,7.00,9.00,10.0,0.0140,0
2023-05-23 21:49:47,1684892988,16.9,28.0,97600,3.00,4.00,7.00,9.00,0.0171,0
2023-05-23 21:54:55,1684893295,16.9,27.7,97600,3.00,3.00,5.00,6.00,0.0144,0
2023-05-23 21:59:43,1684893584,16.9,27.9,97600,2.00,3.00,4.00,4.00,0.0117,0
2023-05-23 22:04:50,1684893891,16.8,28.0,97600,2.00,3.00,5.00,7.00,0.0154,0
2023-05-23 22:09:58,1684894198,16.8,27.6,97600,2.00,6.00,9.00,11.0,0.0150,0
2023-05-23 22:14:46,1684894486,16.8,28.3,97600,3.00,6.00,9.00,11.0,0.0198,0
2023-05-23 22:19:53,1684894793,16.8,28.1,97600,3.00,6.00,8.00,9.00,0.0126,0
2023-05-23 22:24:41,1684895081,16.8,27.8,97600,3.00,4.00,5.00,5.00,0.0240,0
2023-05-23 22:29:48,1684895388,16.8,28.0,97600,3.00,5.00,8.00,10.0,0.0163,0
2023-05-23 22:34:55,1684895695,16.9,27.9,97600,4.00,6.00,9.00,11.0,0.0251,0
2023-05-23 22:39:43,1684895983,16.9,27.8,97600,4.00,5.00,5.00,5.00,0.0292,0
2023-05-23 22:44:50,1684896291,16.9,27.8,97600,5.00,9.00,12.0,13.0,0.0280,0
2023-05-23 22:49:57,1684896598,16.9,27.4,97600,3.00,9.00,15.0,18.0,0.0324,0
2023-05-23 22:54:45,1684896886,16.9,27.2,97553,5.00,6.00,6.00,6.00,0.0310,0
2023-05-23 22:59:52,1684897193,16.9,26.1,97519,3.00,5.00,7.00,8.00,0.0200,0
2023-05-23 23:04:59,1684897500,17.0,26.7,97500,4.00,4.00,7.00,9.00,0.0109,0
2023-05-23 23:09:47,1684897787,17.1,26.1,97500,3.00,6.00,10.0,12.0,0.0164,0
2023-05-23 23:14:55,1684898096,17.2,26.4,97500,3.00,7.00,11.0,13.0,0.0236,0
2023-05-23 23:19:43,1684898384,17.2,25.4,97500,5.00,10.0,13.0,15.0,0.0268,0
2023-05-23 23:24:51,1684898691,17.3,24.7,97500,5.00,6.00,8.00,9.00,0.0749,0
2023-05-23 23:29:57,1684898997,17.5,24.6,97500,4.00,5.00,6.00,7.00,0.0339,0
2023-05-23 23:34:44,1684899285,17.6,24.5,97500,5.00,6.00,6.00,7.00,0.0154,0
2023-05-23 23:39:52,1684899592,17.7,24.8,97500,5.00,7.00,8.00,9.00,0.0193,0
2023-05-23 23:44:59,1684899899,17.7,24.7,97500,3.00,5.00,8.00,9.00,0.0342,0
2023-05-23 23:49:46,1684900187,17.7,25.0,97500,5.00,6.00,8.00,10.0,0.0133,0
2023-05-23 23:54:53,1684900494,17.8,23.8,97500,4.00,8.00,12.0,14.0,0.0124,0
2023-05-23 23:59:41,1684900781,17.8,23.7,97500,3.00,11.0,18.0,21.0,0.0124,0
2023-05-24 00:04:48,1684901088,17.8,24.2,97500,4.00,7.00,11.0,13.0,0.0316,0
2023-05-24 00:09:55,1684901395,17.7,24.6,97500,4.00,5.00,9.00,10.0,0.0390,0
2023-05-24 00:14:42,1684901683,17.6,25.2,97500,5.00,7.00,8.00,9.00,0.0390,0
2023-05-24 00:19:48,1684901988,17.6,26.3,97414,4.00,6.00,8.00,9.00,0.0222,0
2023-05-24 00:24:55,1684902295,17.5,25.4,97400,5.00,5.00,5.00,6.00,0.0329,0
2023-05-24 00:29:43,1684902583,17.4,25.7,97400,4.00,5.00,6.00,7.00,0.0450,0
2023-05-24 00:34:50,1684902890,17.3,26.5,97400,6.00,6.00,6.00,6.00,0.0153,0
2023-05-24 00:39:57,1684903198,17.2,26.8,97400,7.00,7.00,7.00,8.00,0.0139,0
2023-05-24 00:44:45,1684903486,17.0,27.8,97400,3.00,13.0,20.0,24.0,0.0200,0
2023-05-24 00:49:52,1684903793,17.0,27.6,97400,5.00,7.00,9.00,10.0,0.0192,0
2023-05-24 00:54:59,1684904100,16.9,27.7,97400,6.00,6.00,8.00,9.00,0.0177,0
2023-05-24 00:59:47,1684904388,16.9,27.2,97400,3.00,6.00,8.00,9.00,0.0157,0
2023-05-24 01:04:55,1684904695,16.8,27.1,97400,3.00,4.00,5.00,6.00,0.0129,0
2023-05-24 01:09:43,1684904983,16.8,27.0,97400,6.00,10.0,12.0,13.0,0.0177,0
2023-05-24 01:14:50,1684905290,16.8,27.3,97400,6.00,8.00,13.0,16.0,0.0533,0
2023-05-24 01:19:57,1684905597,16.8,27.2,97400,6.00,7.00,7.00,7.00,0.0564,0
2023-05-24 01:24:45,1684905885,16.8,26.2,97400,6.00,7.00,11.0,13.0,0.0334,0
2023-05-24 01:29:52,1684906192,16.9,27.0,97400,6.00,6.00,7.00,7.00,0.0172,0
2023-05-24 01:34:59,1684906500,16.8,26.4,97331,6.00,8.00,9.00,10.0,0.0124,0
2023-05-24 01:39:47,1684906788,16.8,26.7,97300,4.00,6.00,9.00,11.0,0.0160,0
2023-05-24 01:44:54,1684907095,16.9,25.9,97300,7.00,8.00,12.0,14.0,0.0290,0
2023-05-24 01:49:42,1684907383,16.9,26.5,97373,5.00,7.00,9.00,10.0,0.0165,0
2023-05-24 01:54:49,1684907690,17.0,26.8,97400,5.00,7.00,9.00,9.00,0.0347,0
2023-05-24 01:59:56,1684907996,17.0,26.6,97400,8.00,10.0,11.0,11.0,0.0209,0
2023-05-24 02:04:44,1684908285,17.2,25.7,97400,5.00,13.0,19.0,23.0,0.0722,0
2023-05-24 02:09:51,1684908592,17.3,25.9,97400,5.00,7.00,9.00,10.0,0.0698,0
2023-05-24 02:14:59,1684908899,17.4,26.5,97400,7.00,12.0,16.0,18.0,0.0642,0
2023-05-24 02:19:47,1684909187,17.5,27.0,97400,5.00,8.00,10.0,11.0,0.0461,0
2023-05-24 02:24:54,1684909494,17.5,26.9,97369,6.00,7.00,9.00,10.0,0.0541,0
2023-05-24 02:29:42,1684909782,17.4,27.4,97300,5.00,5.00,6.00,7.00,0.0227,0
2023-05-24 02:34:49,1684910089,17.3,28.1,97300,3.00,4.00,4.00,5.00,0.0378,0
2023-05-24 02:39:56,1684910397,17.2,27.8,97300,5.00,7.00,10.0,11.0,0.0234,0
2023-05-24 02:44:44,1684910685,17.2,28.6,97300,5.00,6.00,7.00,8.00,0.0372,0
2023-05-24 02:49:51,1684910992,17.1,28.8,97300,3.00,5.00,9.00,10.0,0.0372,0
2023-05-24 02:54:59,1684911299,17.0,29.1,97300,5.00,6.00,7.00,8.00,0.0166,0
2023-05-24 02:59:47,1684911587,17.0,28.7,97300,5.00,7.00,8.00,9.00,0.0122,0
