2023-05-11 23:34:49,1683862490,18.2,24.8,97000,8.00,9.00,11.0,11.0,0.0149,0
2023-05-11 23:39:59,1683862800,18.2,25.0,97000,5.00,5.00,5.00,5.00,0.0149,0
2023-05-11 23:44:50,1683863091,18.2,25.2,97000,4.00,6.00,7.00,8.00,0.0376,0
2023-05-11 23:49:41,1683863381,18.2,25.4,97000,6.00,8.00,9.00,9.00,0.0290,0
2023-05-11 23:54:51,1683863691,18.3,25.5,97000,6.00,6.00,7.00,7.00,0.0298,0
2023-05-11 23:59:41,1683863981,18.3,25.8,97000,7.00,10.0,13.0,14.0,0.0305,0
2023-05-12 00:04:51,1683864291,18.2,25.9,97000,4.00,6.00,7.00,8.00,0.0390,0
2023-05-12 00:09:42,1683864582,18.2,25.9,97000,4.00,5.00,8.00,9.00,0.0489,0
2023-05-12 00:14:41,1683864882,18.2,26.3,97000,7.00,7.00,8.00,9.00,0.0453,0
2023-05-12 00:19:51,1683865192,18.1,25.9,97000,4.00,5.00,6.00,7.00,0.0208,0
2023-05-12 00:24:42,1683865482,18.1,25.1,97000,4.00,6.00,7.00,8.00,0.0172,0
2023-05-12 00:29:52,1683865793,18.1,25.0,97000,6.00,8.00,9.00,10.0,0.0261,0
2023-05-12 00:34:47,1683866087,18.0,25.0,97000,5.00,6.00,7.00,8.00,0.0203,0
2023-05-12 00:39:51,1683866392,17.9,25.1,97000,6.00,7.00,7.00,8.00,0.0345,0
2023-05-12 00:44:42,1683866683,17.9,25.1,97000,4.00,7.00,10.0,12.0,0.0203,0
2023-05-12 00:49:52,1683866993,17.9,25.3,97000,7.00,10.0,11.0,12.0,0.0131,0
2023-05-12 00:54:43,1683867284,17.9,25.0,96907,7.00,8.00,11.0,13.0,0.0268,0
2023-05-12 00:59:53,1683867594,17.9,25.2,96900,4.00,6.00,7.00,7.00,0.0275,0
2023-05-12 01:04:44,1683867885,17.9,25.4,96900,8.00,8.00,8.00,8.00,0.0249,0
2023-05-12 01:09:35,1683868176,17.9,25.6,96900,4.00,7.00,10.0,12.0,0.0203,0
2023-05-12 01:14:14,1683868454,17.8,25.6,96900,5.00,7.00,8.00,9.00,0.0203,0
2023-05-12 01:19:42,1683868783,17.7,26.4,96900,5.00,7.00,9.00,11.0,0.0171,0
2023-05-12 01:24:53,1683869093,17.6,27.3,96900,4.00,7.00,11.0,13.0,0.0198,0
2023-05-12 01:29:44,1683869384,17.4,27.6,96900,7.00,8.00,8.00,9.00,0.0222,0
2023-05-12 01:34:54,1683869695,17.2,27.7,96900,5.00,7.00,10.0,12.0,0.0134,0
2023-05-12 01:39:45,1683869986,17.1,27.3,96900,4.00,5.00,5.00,6.00,0.0169,0
2023-05-12 01:44:56,1683870296,17.1,27.3,96900,7.00,7.00,7.00,7.00,0.0197,0
2023-05-12 01:49:47,1683870588,17.2,27.7,96900,5.00,11.0,15.0,17.0,0.0348,0
2023-05-12 01:54:42,1683870883,17.3,28.4,96900,6.00,6.00,7.00,8.00,0.0348,0
2023-05-12 01:59:53,1683871193,17.3,28.5,96900,4.00,5.00,6.00,7.00,0.0383,0
2023-05-12 02:04:44,1683871484,17.2,28.5,96900,4.00,5.00,6.00,6.00,0.0334,0
2023-05-12 02:09:53,1683871794,17.3,27.9,96900,6.00,7.00,8.00,9.00,0.0352,0
2023-05-12 02:12:48,1683871969,17.3,28.4,96900,5.00,5.00,6.00,6.00,0.0352,0
2023-05-12 02:19:45,1683872386,17.3,28.2,96900,6.00,7.00,9.00,10.0,0.0212,0
2023-05-12 02:24:55,1683872696,17.3,28.3,96900,5.00,7.00,8.00,9.00,0.0132,0
2023-05-12 02:29:46,1683872987,17.2,28.7,96900,4.00,5.00,6.00,7.00,0.0135,0
2023-05-12 02:34:45,1683873286,17.1,28.5,96900,6.00,7.00,7.00,7.00,0.0178,0
2023-05-12 02:39:56,1683873596,17.0,28.1,96900,5.00,6.00,7.00,7.00,0.0143,0
2023-05-12 02:44:47,1683873888,17.0,28.0,96900,6.00,9.00,12.0,13.0,0.0200,0
2023-05-12 02:49:58,1683874198,17.0,28.2,96900,5.00,9.00,14.0,16.0,0.0429,0
2023-05-12 02:54:49,1683874490,17.0,28.1,96900,6.00,8.00,9.00,10.0,0.0249,0
2023-05-12 02:59:41,1683874781,17.0,28.0,96900,5.00,10.0,13.0,15.0,0.0622,0
2023-05-12 03:04:52,1683875092,17.1,28.1,96900,6.00,7.00,7.00,7.00,0.0344,0
2023-05-12 03:09:43,1683875384,17.2,27.9,96900,5.00,6.00,7.00,7.00,0.0127,0
2023-05-12 03:14:54,1683875695,17.2,27.6,96900,6.00,7.00,8.00,8.00,0.0127,0
2023-05-12 03:19:46,1683875987,17.3,27.5,96900,5.00,8.00,11.0,13.0,0.0123,0
2023-05-12 03:24:57,1683876297,17.4,27.1,96900,6.00,6.00,6.00,7.00,0.0367,0
2023-05-12 03:29:48,1683876589,17.4,26.9,96900,5.00,5.00,6.00,6.00,0.0490,0
2023-05-12 03:34:59,1683876899,17.5,26.8,96900,4.00,5.00,7.00,8.00,0.0493,0
2023-05-12 03:39:50,1683877190,17.6,27.0,96900,9.00,10.0,10.0,11.0,0.0135,0
2023-05-12 03:44:41,1683877482,17.6,26.9,96900,7.00,10.0,13.0,14.0,0.0277,0
2023-05-12 03:49:52,1683877792,17.7,26.9,96900,4.00,6.00,8.00,9.00,0.0348,0
2023-05-12 03:54:43,1683878083,17.7,27.1,96900,6.00,11.0,15.0,17.0,0.0305,0
2023-05-12 03:59:53,1683878394,17.8,27.2,96906,7.00,7.00,7.00,7.00,0.0271,0
2023-05-12 04:04:44,1683878685,17.7,27.9,97000,6.00,7.00,9.00,10.0,0.0279,0
2023-05-12 04:09:55,1683878995,17.6,28.0,96950,6.00,8.00,12.0,14.0,0.0236,0
2023-05-12 04:14:46,1683879286,17.6,28.2,96900,4.00,5.00,7.00,8.00,0.0236,0
2023-05-12 04:19:56,1683879597,17.5,28.3,96906,4.00,6.00,7.00,9.00,0.0116,0
2023-05-12 04:24:48,1683879888,17.5,29.0,96900,5.00,6.00,6.00,6.00,0.0125,0
2023-05-12 04:29:58,1683880199,17.4,28.7,96950,6.00,7.00,7.00,7.00,0.0236,0
2023-05-12 04:34:49,1683880490,17.3,29.0,96900,6.00,8.00,9.00,10.0,0.0189,0
2023-05-12 04:39:40,1683880781,17.2,29.5,96900,5.00,6.00,7.00,8.00,0.0252,0
2023-05-12 04:44:51,1683881092,17.1,29.8,96950,5.00,7.00,8.00,9.00,0.0224,0
2023-05-12 04:49:42,1683881383,17.1,30.2,96967,7.00,8.00,9.00,10.0,0.0213,0
2023-05-12 04:54:53,1683881694,17.0,29.9,96950,4.00,6.00,8.00,9.00,0.0157,0
2023-05-12 04:59:45,1683881985,17.0,29.4,96900,6.00,6.00,7.00,8.00,0.00938,0
2023-05-12 05:04:55,1683882296,17.0,29.0,96956,5.00,6.00,8.00,10.0,0.0265,0
2023-05-12 05:09:47,1683882587,17.0,29.1,96973,6.00,7.00,8.00,9.00,0.0252,0
2023-05-12 05:14:58,1683882898,17.1,28.9,96900,5.00,6.00,7.00,8.00,0.0296,0
2023-05-12 05:19:49,1683883189,17.2,28.8,96900,5.00,7.00,8.00,8.00,0.0305,0
2023-05-12 05:24:40,1683883481,17.2,29.2,96900,6.00,7.00,11.0,13.0,0.0200,0
2023-05-12 05:29:51,1683883791,17.3,29.6,96900,8.00,9.00,11.0,13.0,0.0133,0
2023-05-12 05:34:42,1683884082,17.4,29.6,96900,8.00,9.00,10.0,11.0,0.0190,0
2023-05-12 05:39:53,1683884393,17.4,30.1,96900,5.00,6.00,7.00,8.00,0.0199,0
2023-05-12 05:44:44,1683884684,17.5,30.5,96900,4.00,6.00,8.00,9.00,0.0245,0
2023-05-12 05:49:54,1683884995,17.5,30.7,96900,6.00,6.00,7.00,8.00,0.0371,0
2023-05-12 05:54:45,1683885286,17.5,30.4,96900,7.00,8.00,8.00,8.00,0.0176,0
2023-05-12 05:59:55,1683885596,17.6,30.5,96900,6.00,6.00,8.00,9.00,0.0198,0
2023-05-12 06:04:46,1683885887,17.7,30.8,96900,8.00,14.0,19.0,21.0,0.0207,0
2023-05-12 06:06:04,1683885964,17.8,31.0,96900,2.00,3.00,3.00,3.00,0.0479,0
2023-05-12 07:54:26,1683892467,19.7,29.9,97000,6.00,6.00,6.00,6.00,,
2023-05-12 08:18:44,1683893924,19.6,29.7,97000,2.00,3.00,4.00,5.00,,
2023-05-12 08:34:41,1683894881,19.5,30.3,97000,6.00,7.00,7.00,7.00,,
2023-05-12 08:35:00,1683894901,19.5,30.1,97000,4.00,4.00,4.00,4.00,,
2023-05-12 10:29:50,1683901790,26.2,24.1,97100,6.00,6.00,6.00,6.00,,
2023-05-12 10:34:53,1683902093,25.5,24.8,97100,4.00,5.00,6.00,6.00,0.0269,0
2023-05-12 10:39:57,1683902397,24.2,26.9,97100,4.00,6.00,8.00,9.00,0.0462,0
2023-05-12 10:44:43,1683902683,22.9,29.9,97100,3.00,3.00,3.00,3.00,0.0102,0
2023-05-12 10:49:30,1683902970,22.1,32.0,97100,4.00,11.0,17.0,21.0,0.0213,0
2023-05-12 12:04:51,1683907491,25.5,28.9,97000,2.00,2.00,3.00,4.00,,
2023-05-12 12:09:44,1683907784,25.4,29.5,97000,4.00,6.00,9.00,10.0,,
2023-05-12 12:13:50,1683908030,25.8,30.1,97000,2.00,9.00,15.0,18.0,,
2023-05-12 12:29:56,1683908996,26.1,29.4,97000,4.00,4.00,4.00,4.00,0.00903,0
2023-05-12 12:33:05,1683909186,25.3,31.9,97000,4.00,5.00,6.00,6.00,0.0302,0
2023-05-12 12:44:41,1683909882,25.4,33.0,97000,3.00,6.00,8.00,9.00,0.0199,0
2023-05-12 12:49:44,1683910184,27.0,31.4,97000,6.00,6.00,7.00,7.00,0.0249,0
2023-05-12 12:51:18,1683910278,27.8,29.8,97000,3.00,4.00,6.00,6.00,0.0231,0
2023-05-12 12:59:41,1683910782,29.3,27.8,97000,2.00,3.00,3.00,3.00,0.0171,0
2023-05-12 13:04:42,1683911082,29.7,27.6,97000,5.00,6.00,8.00,8.00,0.0309,0
2023-05-12 13:07:12,1683911232,30.2,26.3,97000,2.00,4.00,5.00,6.00,0.00845,0
2023-05-12 13:14:48,1683911689,30.8,24.6,97000,1e-7,1.00,1.00,2.00,0.0150,0
2023-05-12 13:19:48,1683911988,30.8,24.3,96925,4.00,5.00,5.00,5.00,0.0197,0
2023-05-12 13:24:47,1683912288,31.1,24.3,96900,3.00,3.00,3.00,3.00,0.0174,0
2023-05-12 13:25:06,1683912307,31.2,23.5,96900,1.00,1.00,1.00,1.00,0.0101,0
2023-05-12 13:34:39,1683912879,31.1,21.9,96900,2.00,2.00,2.00,2.00,0.0101,0
2023-05-12 13:39:53,1683913194,30.6,21.7,96900,2.00,3.00,5.00,7.00,0.0102,0
2023-05-12 13:42:42,1683913362,30.0,21.9,96900,1.00,6.00,11.0,13.0,0.0101,0
2023-05-12 13:49:42,1683913783,29.1,21.8,96900,5.00,7.00,9.00,10.0,0.0116,0
2023-05-12 13:54:44,1683914084,28.6,21.5,96900,2.00,3.00,4.00,5.00,0.0178,0
2023-05-12 13:59:16,1683914357,27.5,22.3,96900,2.00,2.00,4.00,5.00,0.0334,0
2023-05-12 14:09:42,1683914983,26.8,24.2,96900,2.00,2.00,3.00,4.00,0.0343,0
2023-05-12 14:14:44,1683915284,27.6,22.3,96900,2.00,3.00,4.00,5.00,0.0114,0
2023-05-12 14:15:22,1683915322,28.1,21.6,96900,1.00,2.00,3.00,3.00,0.0100,0
2023-05-12 14:29:47,1683916187,29.6,20.6,96900,1.00,6.00,10.0,12.0,0.0150,0
2023-05-12 14:34:27,1683916468,29.9,20.1,96900,2.00,4.00,7.00,8.00,0.0282,0
2023-05-12 14:39:50,1683916790,30.6,20.2,96900,1e-7,1e-7,1e-7,1e-7,0.0305,0
2023-05-12 14:44:50,1683917090,30.9,19.4,96900,2.00,2.00,3.00,3.00,0.0305,0
2023-05-12 14:49:50,1683917390,31.2,19.0,96900,2.00,4.00,6.00,7.00,0.0327,0
2023-05-12 15:04:54,1683918294,30.9,18.5,96900,1e-7,2.00,3.00,4.00,0.00990,0
2023-05-12 15:06:46,1683918407,31.0,18.2,96900,1.00,2.00,3.00,3.00,0.0104,0
2023-05-12 15:14:49,1683918889,30.8,17.0,96900,1.00,3.00,4.00,4.00,0.0117,0
2023-05-12 15:19:58,1683919199,30.5,18.0,96900,2.00,4.00,7.00,9.00,0.0140,0
2023-05-12 15:24:21,1683919462,30.1,18.7,96900,2.00,2.00,3.00,4.00,0.0147,0
2023-05-12 15:34:41,1683920081,30.1,17.0,96867,1.00,2.00,4.00,4.00,0.0132,0
2023-05-12 15:39:47,1683920387,30.1,17.1,96900,1.00,2.00,4.00,4.00,0.0126,0
2023-05-12 15:41:02,1683920462,29.8,17.2,96900,1.00,1.00,1.00,2.00,0.00995,0
2023-05-12 15:54:48,1683921289,28.7,17.2,96900,1.00,2.00,4.00,5.00,0.00995,0
2023-05-12 15:57:08,1683921429,28.8,17.4,96900,2.00,2.00,3.00,3.00,0.00995,0
2023-05-12 16:09:49,1683922189,29.8,16.9,96900,1.00,1.00,3.00,3.00,0.00995,0
2023-05-12 16:14:54,1683922494,29.7,16.8,96900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-12 16:19:53,1683922793,29.6,16.7,96900,1.00,2.00,4.00,4.00,0.00995,0
2023-05-12 16:24:54,1683923094,29.6,16.4,96900,2.00,4.00,5.00,5.00,0.0123,0
2023-05-12 16:29:55,1683923396,29.7,16.5,96900,2.00,3.00,4.00,5.00,0.0127,0
2023-05-12 16:33:22,1683923603,29.4,16.8,96900,1.00,5.00,8.00,9.00,0.0112,0
2023-05-12 16:44:38,1683924279,28.4,17.0,96900,2.00,2.00,3.00,4.00,0.0112,0
2023-05-12 16:49:59,1683924599,28.2,17.5,96900,2.00,3.00,3.00,4.00,0.0130,0
2023-05-12 16:50:36,1683924637,28.2,17.7,96900,1.00,5.00,8.00,10.0,0.00931,0
2023-05-12 16:59:55,1683925196,28.1,18.2,96900,2.00,2.00,3.00,4.00,0.0101,0
2023-05-12 17:04:57,1683925498,28.0,18.2,96900,3.00,5.00,8.00,9.00,0.0249,0
2023-05-12 17:07:47,1683925667,28.1,18.2,96900,1.00,3.00,5.00,6.00,0.0147,0
2023-05-12 17:19:54,1683926394,28.0,18.3,96900,1.00,5.00,8.00,9.00,0.0147,0
2023-05-12 17:24:56,1683926697,27.9,18.3,96900,1.00,4.00,6.00,7.00,0.0131,0
2023-05-12 17:25:15,1683926715,28.0,18.4,96900,1e-7,1.00,1.00,2.00,0.0122,0
2023-05-12 17:34:52,1683927293,27.5,18.5,96900,1.00,5.00,7.00,9.00,0.0154,0
2023-05-12 17:39:55,1683927595,27.1,18.8,96900,2.00,2.00,3.00,4.00,0.0150,0
2023-05-12 17:42:07,1683927728,26.8,19.1,96900,2.00,2.00,3.00,4.00,0.0144,0
2023-05-12 17:49:47,1683928188,26.4,19.8,96900,2.00,2.00,3.00,3.00,0.0113,0
2023-05-12 17:54:13,1683928453,26.2,19.8,96900,2.00,2.00,3.00,4.00,0.00995,0
2023-05-12 17:58:19,1683928700,26.1,20.2,96900,1.00,1.00,3.00,3.00,0.00995,0
2023-05-12 18:14:47,1683929688,26.0,20.3,96900,3.00,6.00,8.00,9.00,0.0128,0
2023-05-12 18:19:42,1683929982,25.9,20.6,96900,2.00,3.00,5.00,6.00,0.0286,0
2023-05-12 18:24:46,1683930286,25.7,20.7,96900,3.00,6.00,8.00,9.00,0.0104,0
2023-05-12 18:29:50,1683930590,25.5,20.8,96900,2.00,5.00,8.00,10.0,0.0132,0
2023-05-12 18:34:16,1683930856,25.4,21.1,96900,4.00,7.00,10.0,11.0,0.0117,0
2023-05-12 18:39:59,1683931199,25.3,21.1,96900,3.00,4.00,5.00,5.00,0.0268,0
2023-05-12 18:44:44,1683931484,25.2,21.5,96900,2.00,2.00,3.00,4.00,0.0291,0
2023-05-12 18:49:48,1683931788,25.0,21.4,96900,2.00,4.00,5.00,6.00,0.0232,0
2023-05-12 19:09:57,1683932997,24.3,22.3,96900,1.00,2.00,3.00,4.00,,
2023-05-12 19:14:43,1683933283,24.2,22.5,96900,2.00,3.00,4.00,5.00,,
2023-05-12 19:19:48,1683933588,24.0,22.7,96900,3.00,4.00,5.00,5.00,,
2023-05-12 19:24:53,1683933894,23.9,22.8,96900,2.00,5.00,8.00,10.0,0.0119,0
2023-05-12 19:29:59,1683934200,23.7,22.9,96900,4.00,5.00,8.00,10.0,0.0200,0
2023-05-12 19:34:27,1683934467,23.6,23.1,96900,4.00,5.00,6.00,6.00,0.0200,0
2023-05-12 19:39:52,1683934792,23.4,23.2,96900,1.00,3.00,4.00,4.00,0.0237,0
2023-05-12 19:44:58,1683935098,23.3,23.3,96900,3.00,4.00,5.00,6.00,0.0237,0
2023-05-12 19:48:36,1683935316,23.2,23.5,96900,2.00,7.00,11.0,13.0,0.0142,0
2023-05-12 19:54:46,1683935687,22.9,26.0,96900,3.00,4.00,4.00,5.00,0.0161,0
2023-05-12 19:59:03,1683935944,22.4,27.0,96908,4.00,5.00,8.00,10.0,0.0212,0
2023-05-12 20:04:49,1683936290,21.7,28.3,96975,4.00,4.00,6.00,7.00,0.0163,0
2023-05-12 20:09:57,1683936597,21.3,28.2,97000,4.00,4.00,5.00,5.00,0.0163,0
2023-05-12 20:14:32,1683936873,21.1,28.8,96908,3.00,4.00,5.00,6.00,0.0111,0
2023-05-12 20:18:22,1683937103,20.9,28.8,96900,5.00,7.00,11.0,13.0,0.0111,0
2023-05-12 20:24:53,1683937494,20.7,29.0,96953,2.00,3.00,4.00,5.00,0.0220,0
2023-05-12 20:29:50,1683937790,20.6,29.1,97000,5.00,5.00,7.00,8.00,0.0182,0
2023-05-12 20:34:57,1683938098,20.5,29.7,97000,5.00,6.00,7.00,7.00,0.0169,0
2023-05-12 20:39:46,1683938387,20.4,30.2,97000,3.00,8.00,12.0,14.0,0.0164,0
2023-05-12 20:44:41,1683938681,20.3,30.6,97000,4.00,6.00,8.00,9.00,0.0207,0
2023-05-12 20:49:51,1683938991,20.1,30.9,97000,6.00,7.00,7.00,8.00,0.0143,0
2023-05-12 20:54:59,1683939299,19.8,31.1,97000,4.00,7.00,10.0,12.0,0.0287,0
2023-05-12 20:59:51,1683939591,19.6,31.3,97000,3.00,6.00,9.00,11.0,0.0294,0
2023-05-12 21:04:21,1683939862,19.3,31.6,97000,2.00,4.00,6.00,7.00,0.0377,0
2023-05-12 21:09:49,1683940190,19.0,32.1,97000,4.00,5.00,5.00,6.00,0.0299,0
2023-05-12 21:14:58,1683940498,18.8,32.7,97000,5.00,7.00,10.0,12.0,0.0227,0
2023-05-12 21:19:48,1683940788,18.5,33.1,97000,4.00,6.00,9.00,11.0,0.0280,0
2023-05-12 21:24:45,1683941086,18.2,33.4,96969,4.00,5.00,6.00,7.00,0.0275,0
2023-05-12 21:29:55,1683941396,18.0,33.9,97000,5.00,6.00,7.00,7.00,0.0264,0
2023-05-12 21:34:45,1683941685,17.8,34.4,97000,4.00,6.00,8.00,8.00,0.0162,0
2023-05-12 21:39:55,1683941996,17.6,34.9,97000,3.00,4.00,5.00,5.00,0.0124,0
2023-05-12 21:44:45,1683942285,17.6,35.3,97000,3.00,5.00,8.00,10.0,0.0109,0
2023-05-12 21:49:55,1683942596,17.7,35.2,97000,2.00,5.00,7.00,9.00,0.0110,0
2023-05-12 21:54:53,1683942894,17.8,36.2,97038,2.00,3.00,4.00,5.00,0.0184,0
2023-05-12 21:59:44,1683943185,17.8,37.0,97040,2.00,5.00,7.00,8.00,0.0176,0
2023-05-12 22:04:42,1683943483,17.8,38.0,97000,4.00,5.00,7.00,8.00,0.0246,0
2023-05-12 22:09:55,1683943795,17.6,38.2,97000,3.00,6.00,8.00,10.0,0.0260,0
2023-05-12 22:14:45,1683944086,17.5,38.0,97000,2.00,7.00,11.0,14.0,0.0156,0
2023-05-12 22:19:40,1683944381,17.3,38.3,97000,4.00,5.00,7.00,8.00,0.0160,0
2023-05-12 22:24:51,1683944691,17.1,38.2,97000,5.00,8.00,11.0,12.0,0.0257,0
2023-05-12 22:29:43,1683944983,16.9,38.4,97000,2.00,4.00,6.00,7.00,0.0609,0
2023-05-12 22:34:54,1683945294,16.6,39.0,97000,4.00,7.00,9.00,11.0,0.0228,0
2023-05-12 22:39:44,1683945585,16.4,39.2,97000,2.00,5.00,7.00,9.00,0.0182,0
2023-05-12 22:44:44,1683945884,16.2,39.3,97000,2.00,6.00,9.00,10.0,0.0208,0
2023-05-12 22:49:36,1683946176,16.0,39.4,97000,3.00,9.00,13.0,15.0,0.0225,0
2023-05-12 22:54:45,1683946486,15.9,39.4,97000,3.00,5.00,7.00,8.00,0.0154,0
2023-05-12 22:59:44,1683946785,15.8,39.3,97000,2.00,3.00,4.00,5.00,0.0154,0
2023-05-12 23:04:36,1683947077,15.7,39.5,97000,4.00,5.00,6.00,8.00,0.0252,0
2023-05-12 23:09:47,1683947388,15.6,39.2,97000,3.00,5.00,7.00,8.00,0.0247,0
2023-05-12 23:14:46,1683947687,15.6,39.3,97000,4.00,5.00,7.00,8.00,0.0230,0
2023-05-12 23:19:07,1683947947,15.5,39.3,97000,2.00,3.00,5.00,6.00,0.0118,0
2023-05-12 23:22:01,1683948122,15.5,39.1,97000,2.00,4.00,7.00,8.00,0.0184,0
2023-05-12 23:29:49,1683948590,15.4,38.9,97000,2.00,7.00,11.0,13.0,0.0121,0
2023-05-12 23:34:50,1683948890,15.3,38.6,97000,1.00,7.00,11.0,14.0,0.0347,0
2023-05-12 23:39:43,1683949183,15.3,38.5,97000,3.00,7.00,10.0,12.0,0.0352,0
2023-05-12 23:44:49,1683949489,15.1,38.2,97000,3.00,4.00,5.00,5.00,0.0185,0
2023-05-12 23:49:59,1683949800,15.0,37.9,97000,2.00,5.00,8.00,10.0,0.0161,0
2023-05-12 23:54:52,1683950093,14.8,37.4,97000,4.00,5.00,8.00,9.00,0.0162,0
2023-05-12 23:59:45,1683950385,14.7,36.9,97000,4.00,5.00,5.00,5.00,0.0126,0
2023-05-13 00:04:49,1683950689,14.6,36.4,97000,2.00,8.00,12.0,14.0,0.0126,0
2023-05-13 00:09:40,1683950981,14.5,36.0,97000,4.00,5.00,7.00,8.00,0.0175,0
2023-05-13 00:14:53,1683951294,14.4,35.7,97000,6.00,9.00,12.0,13.0,0.0268,0
2023-05-13 00:19:45,1683951585,14.4,35.8,97000,6.00,6.00,6.00,6.00,0.0169,0
2023-05-13 00:24:58,1683951898,14.2,35.5,97000,5.00,11.0,15.0,17.0,0.0172,0
2023-05-13 00:29:56,1683952196,14.1,35.6,97087,4.00,5.00,5.00,6.00,0.0405,0
2023-05-13 00:34:56,1683952496,14.0,35.7,97100,6.00,6.00,8.00,10.0,0.0520,0
2023-05-13 00:39:57,1683952797,13.8,35.6,97100,6.00,7.00,8.00,8.00,0.0254,0
2023-05-13 00:44:50,1683953091,13.7,35.8,97100,5.00,11.0,15.0,17.0,0.0165,0
2023-05-13 00:49:51,1683953391,13.6,35.8,97100,8.00,10.0,10.0,11.0,0.0663,0
2023-05-13 00:54:43,1683953684,13.5,35.4,97100,5.00,7.00,8.00,8.00,0.0162,0
2023-05-13 00:59:45,1683953985,13.3,35.1,97100,3.00,6.00,9.00,11.0,0.0152,0
2023-05-13 01:04:57,1683954298,13.1,35.1,97100,3.00,5.00,7.00,8.00,0.0519,0
2023-05-13 01:09:49,1683954590,12.9,35.0,97100,3.00,4.00,4.00,4.00,0.0440,0
2023-05-13 01:14:44,1683954884,12.8,35.0,97100,4.00,6.00,8.00,9.00,0.0174,0
2023-05-13 01:19:58,1683955198,12.6,35.1,97100,5.00,6.00,8.00,8.00,0.0178,0
2023-05-13 01:24:56,1683955496,12.4,35.1,97100,3.00,5.00,7.00,8.00,0.0322,0
2023-05-13 01:29:50,1683955791,12.3,35.3,97100,6.00,8.00,9.00,10.0,0.0246,0
2023-05-13 01:34:51,1683956092,12.1,35.4,97100,4.00,4.00,6.00,6.00,0.0306,0
2023-05-13 01:39:44,1683956385,12.0,35.6,97100,6.00,6.00,6.00,6.00,0.0147,0
2023-05-13 01:44:59,1683956699,11.9,35.5,97100,4.00,5.00,7.00,8.00,0.0125,0
2023-05-13 01:49:54,1683956994,11.8,35.6,97100,4.00,5.00,9.00,11.0,0.0120,0
2023-05-13 01:54:49,1683957289,11.7,35.6,97100,3.00,4.00,5.00,5.00,0.0144,0
2023-05-13 01:59:51,1683957591,11.6,35.9,97100,3.00,3.00,4.00,4.00,0.0277,0
2023-05-13 02:04:44,1683957885,11.5,35.9,97100,2.00,4.00,5.00,6.00,0.0277,0
2023-05-13 02:09:39,1683958180,11.4,35.6,97100,3.00,5.00,6.00,6.00,0.0163,0
2023-05-13 02:14:53,1683958493,11.3,35.3,97100,3.00,5.00,7.00,8.00,0.0148,0
2023-05-13 02:19:54,1683958794,11.3,35.4,97100,2.00,4.00,6.00,7.00,0.0124,0
2023-05-13 02:24:46,1683959087,11.2,35.4,97100,4.00,10.0,15.0,18.0,0.0281,0
2023-05-13 02:29:41,1683959382,11.1,35.3,97100,2.00,7.00,12.0,15.0,0.0483,0
2023-05-13 02:34:44,1683959684,11.0,35.0,97100,3.00,5.00,9.00,10.0,0.0425,0
2023-05-13 02:39:39,1683959980,10.9,35.3,97100,2.00,5.00,7.00,8.00,0.0370,0
2023-05-13 02:44:53,1683960293,10.8,35.2,97100,3.00,5.00,7.00,7.00,0.0156,0
2023-05-13 02:49:48,1683960588,10.7,35.3,97100,2.00,4.00,6.00,7.00,0.0266,0
2023-05-13 02:54:43,1683960883,10.6,35.3,97100,2.00,3.00,5.00,7.00,0.0126,0
2023-05-13 02:59:56,1683961197,10.6,35.3,97100,2.00,4.00,5.00,6.00,0.0138,0
2023-05-13 03:04:52,1683961493,10.5,35.6,97100,4.00,4.00,5.00,6.00,0.0143,0
2023-05-13 03:09:49,1683961789,10.4,35.9,97100,2.00,4.00,6.00,7.00,0.0118,0
2023-05-13 03:14:51,1683962091,10.3,35.5,97100,2.00,5.00,7.00,8.00,0.0134,0
2023-05-13 03:19:47,1683962387,10.2,35.7,97100,1.00,6.00,10.0,12.0,0.0134,0
2023-05-13 03:24:49,1683962689,10.2,35.8,97100,4.00,4.00,5.00,6.00,0.0156,0
2023-05-13 03:29:54,1683962994,10.1,35.9,97100,2.00,3.00,5.00,6.00,0.0214,0
2023-05-13 03:34:50,1683963291,10.1,36.0,97100,2.00,5.00,9.00,11.0,0.0214,0
2023-05-13 03:39:45,1683963586,10.0,36.0,97100,3.00,3.00,3.00,3.00,0.0245,0
2023-05-13 03:44:41,1683963882,9.94,36.1,97100,1.00,4.00,7.00,9.00,0.0166,0
2023-05-13 03:49:57,1683964198,9.89,36.3,97100,3.00,4.00,6.00,7.00,0.0141,0
2023-05-13 03:54:53,1683964494,9.85,36.5,97100,2.00,6.00,9.00,10.0,0.0103,0
2023-05-13 03:59:10,1683964751,9.85,36.5,97100,3.00,5.00,7.00,8.00,0.0184,0
2023-05-13 04:04:43,1683965083,9.83,36.5,97100,3.00,4.00,6.00,7.00,0.0164,0
2023-05-13 04:09:59,1683965399,9.81,37.0,97100,3.00,4.00,7.00,8.00,0.0204,0
2023-05-13 04:14:16,1683965656,9.81,36.8,97100,2.00,5.00,8.00,10.0,0.0156,0
2023-05-13 04:19:50,1683965990,9.77,36.7,97100,3.00,5.00,8.00,9.00,0.0157,0
2023-05-13 04:24:45,1683966286,9.75,36.6,97100,2.00,3.00,4.00,5.00,0.0140,0
2023-05-13 04:29:40,1683966581,9.71,36.9,97100,2.00,4.00,5.00,6.00,0.0201,0
