2023-05-06 01:29:50,1683350991,13.4,30.2,97300,1.00,1.00,3.00,3.00,0.00995,0
2023-05-06 01:34:50,1683351291,13.4,30.1,97300,1.00,2.00,3.00,4.00,0.00995,0
2023-05-06 01:39:51,1683351591,13.5,30.2,97300,1.00,3.00,5.00,6.00,0.0117,0
2023-05-06 01:44:51,1683351891,13.5,29.9,97300,1.00,4.00,7.00,9.00,0.0160,0
2023-05-06 01:49:51,1683352191,13.6,30.3,97300,1.00,3.00,6.00,7.00,0.0164,0
2023-05-06 01:54:50,1683352491,13.7,29.9,97300,1.00,2.00,4.00,4.00,0.0246,0
2023-05-06 01:59:50,1683352791,13.7,29.9,97300,1.00,2.00,4.00,4.00,0.0246,0
2023-05-06 02:04:50,1683353091,13.8,30.1,97300,1.00,4.00,7.00,9.00,0.00995,0
2023-05-06 02:09:50,1683353391,13.8,29.9,97300,5.00,19.0,31.0,36.0,0.0506,0
2023-05-06 02:11:04,1683353465,13.8,30.0,97300,1.00,1.00,2.00,3.00,0.0541,0
2023-05-06 02:19:42,1683353983,13.9,30.2,97300,1e-7,1.00,1.00,2.00,0.0687,0
2023-05-06 02:24:42,1683354283,13.9,30.2,97300,1.00,2.00,3.00,4.00,0.0757,0
2023-05-06 02:29:42,1683354583,13.8,30.3,97300,1.00,3.00,5.00,6.00,0.0639,0
2023-05-06 02:34:42,1683354882,13.8,30.2,97300,1.00,2.00,3.00,3.00,0.0136,0
2023-05-06 02:39:42,1683355182,13.8,30.2,97300,1.00,3.00,6.00,7.00,0.0134,0
2023-05-06 02:44:42,1683355482,13.8,30.2,97300,1.00,3.00,6.00,7.00,0.0125,0
2023-05-06 02:49:42,1683355782,13.8,30.5,97300,1.00,3.00,5.00,7.00,0.0151,0
2023-05-06 02:54:42,1683356082,13.9,30.5,97300,2.00,7.00,12.0,14.0,0.0152,0
2023-05-06 02:59:41,1683356382,13.9,30.4,97300,2.00,8.00,13.0,15.0,0.0234,0
2023-05-06 03:04:41,1683356682,13.9,30.4,97300,1.00,3.00,6.00,7.00,0.0199,0
2023-05-06 03:07:48,1683356868,13.8,30.4,97300,1e-7,2.00,3.00,4.00,0.0192,0
2023-05-06 03:14:54,1683357294,13.7,30.5,97300,1.00,3.00,5.00,6.00,0.0179,0
2023-05-06 03:19:53,1683357594,13.6,30.7,97300,1.00,5.00,9.00,10.0,0.0205,0
2023-05-06 03:24:53,1683357894,13.5,30.7,97300,1e-7,1.00,1.00,2.00,0.0272,0
2023-05-06 03:29:53,1683358194,13.4,30.8,97300,1e-7,4.00,7.00,8.00,0.0279,0
2023-05-06 03:34:54,1683358494,13.3,30.9,97300,1e-7,2.00,4.00,4.00,0.0137,0
2023-05-06 03:39:54,1683358794,13.1,31.0,97300,1e-7,1.00,3.00,3.00,0.0145,0
2023-05-06 03:41:09,1683358869,13.1,31.1,97300,1.00,1.00,3.00,3.00,0.0144,0
2023-05-06 03:59:57,1683359998,12.9,31.2,97300,1e-7,1e-7,1e-7,1e-7,,
2023-05-06 04:04:58,1683360298,12.9,31.4,97300,1e-7,2.00,3.00,4.00,,
2023-05-06 04:09:57,1683360598,12.9,31.4,97300,2.00,3.00,6.00,7.00,,
2023-05-06 04:14:43,1683360884,12.9,31.5,97300,1e-7,2.00,3.00,4.00,0.0155,0
2023-05-06 04:19:43,1683361184,12.9,31.6,97300,1.00,6.00,11.0,13.0,0.0168,0
2023-05-06 04:24:44,1683361484,12.9,31.6,97300,1.00,4.00,6.00,7.00,0.0160,0
2023-05-06 04:27:32,1683361652,12.9,31.6,97300,1e-7,2.00,3.00,4.00,0.0264,0
2023-05-06 04:34:49,1683362090,12.9,31.6,97300,1e-7,2.00,3.00,4.00,0.0264,0
2023-05-06 04:39:49,1683362390,12.9,31.5,97300,1.00,2.00,4.00,4.00,0.0264,0
2023-05-06 04:44:50,1683362690,12.9,31.6,97300,1.00,2.00,4.00,4.00,0.0113,0
2023-05-06 04:49:50,1683362990,12.9,31.6,97300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-06 04:54:50,1683363291,12.9,31.8,97300,1.00,3.00,5.00,6.00,0.00995,0
2023-05-06 04:58:36,1683363516,12.8,31.7,97300,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-06 05:09:55,1683364196,12.7,32.0,97300,1.00,2.00,3.00,4.00,0.0117,0
2023-05-06 05:14:55,1683364496,12.7,32.0,97300,1e-7,2.00,3.00,4.00,0.0117,0
2023-05-06 05:19:56,1683364796,12.7,32.1,97300,1.00,3.00,6.00,7.00,0.00995,0
2023-05-06 05:24:56,1683365097,12.6,32.2,97300,1.00,2.00,4.00,4.00,0.0121,0
2023-05-06 05:29:46,1683365386,12.6,32.1,97300,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-06 05:34:46,1683365687,12.6,32.1,97300,1e-7,2.00,3.00,4.00,0.0120,0
2023-05-06 05:39:46,1683365987,12.5,32.1,97300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-06 05:44:46,1683366286,12.4,32.4,97300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-06 05:49:46,1683366587,12.5,32.6,97300,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-06 05:50:43,1683366643,12.5,32.5,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-06 12:09:47,1683389388,26.4,13.9,97100,1.00,4.00,7.00,9.00,,
2023-05-06 12:13:46,1683389627,26.3,13.7,97100,1.00,2.00,4.00,4.00,,
2023-05-06 12:34:41,1683390882,26.4,13.9,97100,1.00,3.00,6.00,7.00,,
2023-05-06 12:39:16,1683391157,26.5,13.6,97080,4.00,6.00,6.00,7.00,0.0128,0
2023-05-06 12:47:17,1683391638,26.5,13.8,97100,2.00,6.00,9.00,11.0,0.0217,0
2023-05-06 12:54:59,1683392100,26.7,13.7,97020,4.00,5.00,8.00,9.00,0.0217,0
2023-05-06 12:57:08,1683392228,26.8,13.7,97071,1.00,5.00,7.00,9.00,0.0215,0
2023-05-06 13:14:50,1683393290,27.0,13.3,97000,2.00,12.0,20.0,24.0,0.0183,0
2023-05-06 13:15:27,1683393327,27.0,13.2,97000,1.00,3.00,6.00,7.00,,
2023-05-06 13:29:43,1683394184,26.9,13.3,97000,1e-7,1.00,1.00,1.00,,
2023-05-06 13:34:54,1683394495,27.0,13.2,97000,2.00,2.00,4.00,4.00,,
2023-05-06 13:35:12,1683394513,27.0,13.0,97000,1.00,1.00,2.00,2.00,,
2023-05-06 13:44:47,1683395088,27.1,13.3,97000,1.00,2.00,3.00,4.00,,
2023-05-06 13:47:51,1683395271,27.1,13.6,97000,1.00,2.00,3.00,4.00,0.0387,0
2023-05-06 13:53:52,1683395633,27.4,13.6,97000,1.00,3.00,5.00,6.00,0.00995,0
2023-05-06 14:04:52,1683396292,26.9,13.2,97000,2.00,3.00,4.00,5.00,0.0128,0
2023-05-06 14:09:45,1683396585,26.9,13.2,97000,1.00,2.00,3.00,4.00,0.0128,0
2023-05-06 14:12:11,1683396732,27.0,13.7,97000,1.00,2.00,3.00,4.00,0.00989,0
2023-05-06 14:24:45,1683397485,27.5,12.9,97000,1.00,4.00,5.00,6.00,0.0107,0
2023-05-06 14:29:00,1683397741,27.5,12.5,97000,1.00,3.00,4.00,4.00,0.0115,0
2023-05-06 14:39:54,1683398395,27.6,12.5,96964,1.00,2.00,3.00,4.00,0.0141,0
2023-05-06 14:44:58,1683398699,27.5,12.5,96989,1.00,2.00,3.00,4.00,0.0115,0
2023-05-06 14:48:02,1683398882,27.5,12.7,97000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-06 14:59:52,1683399592,27.9,12.3,96900,1.00,6.00,10.0,12.0,0.0123,0
2023-05-06 15:14:55,1683400496,27.8,11.9,96900,1.00,2.00,3.00,3.00,0.00655,0
2023-05-06 15:19:45,1683400786,27.8,12.0,96900,1e-7,2.00,3.00,4.00,0.0161,0
2023-05-06 15:24:57,1683401097,28.1,12.2,96900,1.00,2.00,4.00,5.00,0.0161,0
2023-05-06 15:34:56,1683401696,27.7,11.9,96900,1.00,1.00,3.00,3.00,0.0103,0
2023-05-06 15:39:45,1683401985,27.4,12.0,96900,1e-7,1.00,2.00,3.00,0.0109,0
2023-05-06 15:44:38,1683402278,27.4,12.2,96900,2.00,5.00,8.00,9.00,0.0107,0
2023-05-06 15:49:54,1683402594,27.2,12.5,96900,1e-7,1.00,1.00,2.00,0.0101,0
2023-05-06 15:54:46,1683402887,27.2,12.6,96900,1.00,2.00,3.00,4.00,0.0123,0
2023-05-06 15:59:58,1683403198,27.3,12.6,96900,1.00,1.00,2.00,2.00,0.0142,0
2023-05-06 16:03:00,1683403381,27.4,12.3,96900,1.00,4.00,6.00,7.00,0.0198,0
2023-05-06 16:11:47,1683403908,27.2,12.1,96900,1.00,1.00,1.00,1.00,0.0120,0
2023-05-06 16:19:41,1683404382,27.2,12.0,96900,1.00,4.00,7.00,8.00,0.0292,0
2023-05-06 16:20:54,1683404455,27.2,12.2,96900,1.00,2.00,3.00,3.00,0.0283,0
2023-05-06 16:29:57,1683404997,27.4,12.3,96900,1.00,3.00,6.00,7.00,0.0110,0
2023-05-06 16:34:13,1683405254,27.6,12.1,96893,1e-7,2.00,4.00,4.00,0.0118,0
2023-05-06 16:49:54,1683406194,27.9,11.8,96850,1.00,2.00,3.00,4.00,0.0173,0
2023-05-06 16:54:47,1683406487,28.0,11.5,96800,2.00,3.00,6.00,7.00,0.0134,0
2023-05-06 16:59:58,1683406799,27.9,11.4,96800,1.00,6.00,9.00,11.0,0.0240,0
2023-05-06 17:04:56,1683407097,27.6,11.4,96800,1.00,3.00,6.00,7.00,0.0146,0
2023-05-06 17:09:49,1683407390,27.3,11.7,96800,1.00,2.00,3.00,4.00,0.0173,0
2023-05-06 17:14:43,1683407683,27.5,11.8,96800,1.00,3.00,6.00,7.00,0.0316,0
2023-05-06 17:15:38,1683407738,27.7,11.8,96800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-06 17:44:49,1683409489,28.3,11.5,96800,1.00,4.00,7.00,9.00,,
2023-05-06 17:49:47,1683409788,28.4,11.6,96800,1.00,3.00,6.00,7.00,,
2023-05-06 17:53:44,1683410025,28.5,11.6,96800,1.00,2.00,3.00,4.00,,
2023-05-06 18:09:49,1683410990,28.3,11.4,96800,1.00,3.00,6.00,7.00,0.0178,0
2023-05-06 18:14:42,1683411283,28.3,11.4,96800,1.00,3.00,5.00,6.00,0.0132,0
2023-05-06 18:19:53,1683411594,28.2,11.3,96800,1.00,3.00,5.00,5.00,0.0132,0
2023-05-06 18:20:30,1683411631,28.2,11.3,96800,1e-7,1.00,3.00,3.00,0.0102,0
2023-05-06 18:34:45,1683412486,27.3,11.6,96800,2.00,2.00,4.00,4.00,0.0105,0
2023-05-06 18:38:44,1683412725,26.8,11.8,96800,1.00,2.00,4.00,4.00,0.0109,0
2023-05-06 18:54:42,1683413683,25.4,12.8,96800,1.00,3.00,6.00,7.00,0.0122,0
2023-05-06 18:59:55,1683413995,25.1,13.0,96800,2.00,5.00,7.00,8.00,0.0122,0
2023-05-06 19:04:50,1683414291,24.7,13.2,96800,1.00,4.00,6.00,8.00,0.0127,0
2023-05-06 19:06:59,1683414420,24.5,13.5,96800,1.00,2.00,3.00,3.00,0.0104,0
2023-05-06 19:24:43,1683415483,23.8,14.2,96800,1e-7,2.00,4.00,4.00,,
2023-05-06 19:29:57,1683415797,23.7,14.3,96800,1.00,2.00,4.00,4.00,,
2023-05-06 19:34:52,1683416092,23.5,14.6,96800,1.00,5.00,8.00,10.0,,
2023-05-06 19:39:48,1683416388,23.3,14.8,96800,1.00,5.00,9.00,10.0,0.0244,0
2023-05-06 19:44:44,1683416684,23.1,15.1,96800,2.00,2.00,3.00,4.00,0.0403,0
2023-05-06 19:49:58,1683416999,22.9,15.1,96800,1.00,2.00,4.00,4.00,0.0349,0
2023-05-06 19:54:54,1683417295,22.6,15.3,96800,2.00,4.00,5.00,6.00,0.0109,0
2023-05-06 19:59:50,1683417591,22.4,15.5,96800,1.00,2.00,3.00,3.00,0.0139,0
2023-05-06 20:04:47,1683417887,22.2,15.6,96800,1.00,3.00,5.00,7.00,0.0126,0
2023-05-06 20:09:43,1683418184,22.0,15.9,96800,1.00,2.00,4.00,4.00,0.0126,0
2023-05-06 20:14:58,1683418499,21.8,16.3,96800,1.00,2.00,4.00,4.00,0.0110,0
2023-05-06 20:19:55,1683418795,21.6,16.3,96800,1.00,3.00,5.00,6.00,0.0114,0
2023-05-06 20:24:51,1683419092,21.4,16.4,96800,1.00,2.00,4.00,4.00,0.0148,0
2023-05-06 20:29:48,1683419389,21.2,16.4,96800,2.00,6.00,9.00,10.0,0.0190,0
2023-05-06 20:34:45,1683419686,20.9,16.6,96825,1.00,2.00,3.00,4.00,0.0190,0
2023-05-06 20:39:42,1683419983,20.7,16.8,96900,1.00,2.00,4.00,4.00,0.0151,0
2023-05-06 20:44:58,1683420298,20.5,16.9,96900,2.00,6.00,9.00,11.0,0.00995,0
2023-05-06 20:49:55,1683420596,20.3,17.2,96900,1.00,3.00,6.00,7.00,0.0172,0
2023-05-06 20:54:52,1683420893,20.1,17.4,96900,1.00,4.00,7.00,8.00,0.0226,0
2023-05-06 20:59:50,1683421190,20.0,17.5,96900,1.00,2.00,4.00,4.00,0.0146,0
2023-05-06 21:04:47,1683421488,19.8,17.8,96900,1e-7,1e-7,1e-7,1e-7,0.0179,0
2023-05-06 21:09:45,1683421786,19.6,17.9,96900,1.00,3.00,4.00,5.00,0.0165,0
2023-05-06 21:14:43,1683422083,19.4,18.2,96900,1.00,1.00,3.00,3.00,0.0105,0
2023-05-06 21:19:59,1683422399,19.2,18.4,96900,1.00,2.00,3.00,4.00,0.0102,0
2023-05-06 21:24:56,1683422697,19.0,18.6,96900,1.00,1.00,3.00,3.00,0.0102,0
2023-05-06 21:29:54,1683422994,18.8,18.8,96900,1.00,2.00,4.00,4.00,0.00995,0
2023-05-06 21:34:52,1683423292,18.6,18.9,96900,1.00,4.00,6.00,7.00,0.0125,0
2023-05-06 21:39:50,1683423590,18.5,19.1,96900,1.00,3.00,5.00,6.00,0.0133,0
2023-05-06 21:44:48,1683423889,18.3,19.3,96900,1e-7,2.00,4.00,4.00,0.0125,0
2023-05-06 21:49:46,1683424187,18.2,19.5,96900,1e-7,2.00,4.00,4.00,0.0124,0
2023-05-06 21:54:45,1683424485,18.0,19.6,96900,1.00,3.00,6.00,7.00,0.0108,0
2023-05-06 21:59:43,1683424784,17.8,19.8,96900,1e-7,1.00,3.00,3.00,0.0107,0
2023-05-06 22:04:41,1683425082,17.7,20.1,96900,1e-7,2.00,3.00,4.00,0.0128,0
2023-05-06 22:09:59,1683425399,17.5,20.4,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 22:14:57,1683425698,17.4,20.7,96900,1.00,2.00,3.00,3.00,0.00995,0
2023-05-06 22:19:56,1683425996,17.3,20.9,96900,1.00,2.00,4.00,4.00,0.00995,0
2023-05-06 22:24:55,1683426295,17.2,21.1,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-06 22:29:53,1683426594,17.1,21.4,96900,1.00,1.00,3.00,3.00,0.00995,0
2023-05-06 22:34:52,1683426893,17.0,21.4,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 22:39:51,1683427191,17.0,21.6,96900,1e-7,4.00,7.00,8.00,0.0158,0
2023-05-06 22:44:50,1683427490,16.9,21.9,96888,1e-7,2.00,3.00,4.00,0.0158,0
2023-05-06 22:49:49,1683427789,16.9,21.9,96856,1e-7,2.00,4.00,5.00,0.0158,0
2023-05-06 22:54:48,1683428088,16.8,21.9,96819,1e-7,1.00,3.00,3.00,0.0113,0
2023-05-06 22:59:47,1683428387,16.7,22.0,96800,1e-7,1.00,3.00,3.00,0.0102,0
2023-05-06 23:04:45,1683428686,16.7,22.1,96856,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 23:09:44,1683428985,16.6,22.4,96863,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 23:14:43,1683429284,16.5,22.3,96844,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-06 23:19:42,1683429583,16.4,22.5,96800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-06 23:23:06,1683429786,16.3,22.6,96800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 23:29:43,1683430184,16.1,22.8,96850,1.00,2.00,3.00,4.00,0.00995,0
2023-05-06 23:34:42,1683430483,16.0,23.1,96825,1.00,3.00,6.00,7.00,0.0106,0
2023-05-06 23:39:42,1683430782,15.9,23.3,96850,1.00,1.00,3.00,3.00,0.0124,0
2023-05-06 23:44:41,1683431081,15.8,23.5,96856,1e-7,1.00,3.00,3.00,0.0110,0
2023-05-06 23:49:59,1683431399,15.7,23.6,96812,1.00,1.00,3.00,3.00,0.00995,0
2023-05-06 23:54:58,1683431699,15.6,23.7,96800,1.00,1.00,2.00,2.00,0.00995,0
2023-05-06 23:59:58,1683431998,15.6,23.8,96800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 00:04:57,1683432298,15.5,23.8,96800,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-07 00:09:57,1683432597,15.4,24.1,96800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 00:14:56,1683432897,15.3,24.2,96800,1.00,3.00,6.00,7.00,0.0136,0
2023-05-07 00:19:56,1683433196,15.2,24.4,96800,1.00,2.00,4.00,4.00,0.0136,0
2023-05-07 00:24:55,1683433496,15.1,24.6,96800,1e-7,2.00,3.00,4.00,0.0136,0
2023-05-07 00:29:55,1683433795,15.0,24.6,96800,1.00,1.00,1.00,1.00,0.0114,0
2023-05-07 00:34:54,1683434095,15.0,24.7,96800,1.00,3.00,6.00,7.00,0.0128,0
2023-05-07 00:39:54,1683434394,14.9,24.8,96800,1.00,1.00,3.00,3.00,0.0136,0
2023-05-07 00:44:54,1683434694,14.8,24.9,96800,1.00,2.00,3.00,4.00,0.0133,0
2023-05-07 00:49:53,1683434994,14.8,25.0,96800,1.00,3.00,5.00,6.00,0.0138,0
2023-05-07 00:54:53,1683435293,14.9,24.8,96800,1.00,4.00,8.00,9.00,0.0182,0
2023-05-07 00:59:52,1683435593,15.0,24.7,96800,1.00,2.00,3.00,4.00,0.0193,0
2023-05-07 01:04:52,1683435892,15.2,24.6,96800,2.00,3.00,5.00,6.00,0.0255,0
2023-05-07 01:09:51,1683436192,15.2,24.6,96800,2.00,4.00,8.00,9.00,0.0319,0
2023-05-07 01:14:51,1683436491,15.3,24.6,96800,1.00,4.00,6.00,7.00,0.0319,0
2023-05-07 01:19:50,1683436791,15.3,24.4,96800,1.00,4.00,7.00,8.00,0.0229,0
2023-05-07 01:24:50,1683437090,15.2,24.6,96800,1.00,2.00,3.00,4.00,0.0154,0
2023-05-07 01:29:49,1683437390,15.0,24.6,96800,1.00,3.00,6.00,7.00,0.0131,0
2023-05-07 01:34:49,1683437689,14.9,24.8,96800,1.00,2.00,4.00,4.00,0.0139,0
2023-05-07 01:39:48,1683437989,14.7,24.9,96800,3.00,4.00,6.00,7.00,0.0117,0
2023-05-07 01:44:48,1683438288,14.6,25.0,96800,1.00,3.00,6.00,7.00,0.0119,0
2023-05-07 01:49:48,1683438588,14.6,25.0,96800,1.00,2.00,4.00,4.00,0.0119,0
2023-05-07 01:54:47,1683438888,14.6,25.3,96800,1.00,2.00,3.00,4.00,0.0139,0
2023-05-07 01:59:47,1683439188,14.6,25.2,96800,2.00,4.00,7.00,9.00,0.0145,0
2023-05-07 02:04:47,1683439487,14.5,25.2,96800,2.00,3.00,5.00,6.00,0.0145,0
2023-05-07 02:09:46,1683439787,14.5,25.4,96800,2.00,3.00,5.00,5.00,0.0133,0
2023-05-07 02:14:46,1683440087,14.5,25.2,96800,1.00,4.00,7.00,8.00,0.0115,0
2023-05-07 02:19:46,1683440387,14.4,25.3,96800,1.00,2.00,4.00,4.00,0.0139,0
2023-05-07 02:24:46,1683440686,14.4,25.3,96800,1.00,2.00,3.00,4.00,0.0138,0
2023-05-07 02:29:46,1683440986,14.4,25.3,96800,1.00,2.00,3.00,4.00,0.0138,0
2023-05-07 02:34:45,1683441286,14.4,25.3,96800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-07 02:39:45,1683441586,14.4,25.3,96800,1.00,4.00,6.00,8.00,0.0143,0
2023-05-07 02:44:45,1683441886,14.3,25.3,96800,1.00,2.00,3.00,4.00,0.0136,0
2023-05-07 02:49:45,1683442185,14.2,25.5,96800,1.00,2.00,3.00,3.00,0.0138,0
2023-05-07 02:54:45,1683442485,14.1,25.9,96800,1.00,1.00,2.00,3.00,0.00995,0
2023-05-07 02:59:45,1683442785,14.1,25.9,96800,1.00,2.00,4.00,4.00,0.00995,0
2023-05-07 03:04:45,1683443085,14.1,26.1,96800,1.00,3.00,5.00,6.00,0.0126,0
2023-05-07 03:09:45,1683443385,14.1,26.2,96800,1.00,1.00,3.00,3.00,0.0113,0
2023-05-07 03:14:45,1683443685,14.1,26.3,96800,2.00,5.00,8.00,10.0,0.0133,0
2023-05-07 03:19:45,1683443985,14.1,26.1,96800,1e-7,4.00,7.00,8.00,0.0158,0
2023-05-07 03:24:45,1683444285,14.1,26.5,96800,1.00,3.00,6.00,7.00,0.0166,0
2023-05-07 03:29:45,1683444586,14.0,26.3,96800,1.00,2.00,4.00,5.00,0.0184,0
2023-05-07 03:34:45,1683444886,13.9,26.6,96800,1.00,1.00,3.00,3.00,0.0140,0
2023-05-07 03:39:45,1683445186,13.8,26.6,96800,1.00,4.00,7.00,8.00,0.0142,0
2023-05-07 03:44:45,1683445486,13.7,26.6,96800,1.00,2.00,3.00,4.00,0.0142,0
2023-05-07 03:49:46,1683445786,13.7,26.9,96800,1.00,2.00,3.00,4.00,0.0127,0
2023-05-07 03:54:46,1683446086,13.6,27.0,96800,1.00,6.00,11.0,13.0,0.0201,0
2023-05-07 03:59:46,1683446386,13.5,27.1,96800,2.00,7.00,11.0,13.0,0.0455,0
2023-05-07 04:04:46,1683446687,13.4,27.3,96800,1.00,2.00,3.00,4.00,0.0310,0
2023-05-07 04:09:47,1683446987,13.4,27.5,96800,1e-7,2.00,4.00,4.00,0.0261,0
2023-05-07 04:14:47,1683447287,13.3,27.6,96800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-07 04:19:47,1683447588,13.2,27.7,96800,3.00,4.00,4.00,5.00,0.0103,0
2023-05-07 04:24:47,1683447888,13.2,27.8,96800,1.00,1.00,3.00,3.00,0.0124,0
2023-05-07 04:29:48,1683448188,13.1,27.8,96756,1.00,2.00,4.00,5.00,0.0117,0
2023-05-07 04:34:48,1683448488,13.1,27.8,96700,1.00,2.00,3.00,4.00,0.0105,0
2023-05-07 04:39:48,1683448789,13.0,27.8,96700,1e-7,2.00,4.00,4.00,0.0106,0
2023-05-07 04:44:49,1683449089,13.0,27.7,96700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-07 04:49:49,1683449389,13.0,27.8,96700,1.00,4.00,8.00,9.00,0.0131,0
2023-05-07 04:54:49,1683449690,13.0,27.7,96700,1e-7,4.00,7.00,8.00,0.0169,0
2023-05-07 04:59:50,1683449990,12.9,28.0,96700,1.00,4.00,7.00,9.00,0.0209,0
2023-05-07 05:04:50,1683450291,12.9,27.9,96700,1.00,2.00,3.00,4.00,0.0215,0
2023-05-07 05:09:51,1683450591,12.8,28.3,96700,1.00,2.00,3.00,4.00,0.0215,0
2023-05-07 05:14:51,1683450892,12.6,28.5,96700,1.00,3.00,6.00,7.00,0.0141,0
2023-05-07 05:19:52,1683451192,12.5,28.7,96700,1e-7,2.00,4.00,4.00,0.0142,0
2023-05-07 05:24:51,1683451492,12.4,28.8,96700,1.00,1.00,3.00,3.00,0.0131,0
2023-05-07 05:29:52,1683451793,12.4,28.7,96700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-07 05:34:53,1683452093,12.3,28.9,96700,1.00,6.00,10.0,12.0,0.0154,0
2023-05-07 05:39:53,1683452394,12.3,28.6,96700,1e-7,2.00,4.00,4.00,0.0187,0
2023-05-07 05:44:54,1683452694,12.2,28.7,96700,1.00,3.00,4.00,5.00,0.0116,0
2023-05-07 05:49:55,1683452995,12.1,28.8,96700,1.00,2.00,4.00,5.00,0.0110,0
2023-05-07 05:53:21,1683453202,12.1,28.9,96700,1e-7,1.00,3.00,3.00,0.0101,0
2023-05-07 12:16:43,1683476204,24.2,16.3,96300,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-07 12:34:48,1683477288,24.3,15.2,96300,1e-7,1e-7,1e-7,1e-7,,
2023-05-07 12:35:25,1683477325,24.3,15.3,96300,1e-7,1.00,3.00,3.00,,
2023-05-07 12:44:43,1683477883,24.4,15.3,96200,1.00,7.00,12.0,14.0,,
2023-05-07 12:49:56,1683478197,24.5,15.0,96200,2.00,6.00,9.00,11.0,,
2023-05-07 12:54:51,1683478491,24.5,15.3,96200,3.00,4.00,4.00,5.00,0.0226,0
2023-05-07 12:55:09,1683478509,24.5,15.5,96200,1e-7,1e-7,1e-7,1e-7,0.0226,0
2023-05-07 13:04:56,1683479096,24.7,15.4,96200,1.00,2.00,3.00,4.00,0.0263,0
2023-05-07 13:09:50,1683479391,24.8,15.3,96200,1.00,6.00,10.0,12.0,0.0341,0
2023-05-07 13:12:18,1683479538,24.8,15.1,96200,1.00,2.00,4.00,4.00,0.0218,0
2023-05-07 13:24:53,1683480293,25.5,15.0,96200,1e-7,1e-7,1e-7,1e-7,0.0245,0
2023-05-07 13:29:47,1683480588,25.5,14.6,96200,4.00,15.0,24.0,28.0,0.0247,0
2023-05-07 13:32:14,1683480734,25.6,14.6,96200,1.00,2.00,4.00,5.00,0.0120,0
2023-05-07 13:39:54,1683481194,25.5,14.1,96200,1.00,1.00,2.00,2.00,0.0117,0
2023-05-07 13:44:48,1683481489,25.5,13.9,96200,1.00,4.00,7.00,8.00,0.0340,0
2023-05-07 13:49:24,1683481765,25.3,13.6,96200,1.00,4.00,5.00,6.00,0.0320,0
2023-05-07 13:59:57,1683482397,25.2,14.3,96108,1.00,3.00,5.00,6.00,0.0110,0
2023-05-07 14:04:51,1683482692,25.3,14.0,96100,1.00,1.00,3.00,3.00,0.0106,0
2023-05-07 14:08:32,1683482912,25.4,14.1,96100,1.00,2.00,3.00,3.00,0.0119,0
2023-05-07 14:19:47,1683483587,25.7,14.2,96100,1.00,3.00,6.00,7.00,0.0150,0
2023-05-07 14:24:59,1683483900,25.8,14.3,96100,1.00,2.00,4.00,4.00,0.0150,0
2023-05-07 14:27:44,1683484064,25.8,14.1,96100,1.00,2.00,3.00,4.00,0.0131,0
2023-05-07 15:03:35,1683486215,26.0,13.9,96100,1.00,4.00,8.00,9.00,,
2023-05-07 15:14:45,1683486886,25.8,13.8,96000,1.00,2.00,4.00,4.00,,
2023-05-07 15:19:58,1683487198,25.6,13.7,96000,1.00,4.00,8.00,9.00,,
2023-05-07 15:21:48,1683487309,25.4,13.9,96000,1.00,2.00,4.00,4.00,,
2023-05-07 15:29:46,1683487787,25.2,14.3,96000,1.00,2.00,4.00,5.00,0.00995,0
2023-05-07 15:34:59,1683488099,25.4,14.4,96000,1.00,3.00,6.00,7.00,0.00995,0
2023-05-07 15:39:53,1683488393,25.5,14.4,96000,2.00,3.00,4.00,4.00,0.0142,0
2023-05-07 15:41:42,1683488503,25.7,14.5,96000,1.00,1.00,1.00,1.00,0.0144,0
2023-05-07 15:49:56,1683488996,25.5,13.8,96000,1e-7,1.00,3.00,3.00,0.0150,0
2023-05-07 15:54:50,1683489291,25.1,14.0,96000,1.00,4.00,7.00,8.00,0.0150,0
