2023-05-10 21:37:28,1683769048,18.4,18.9,96300,1e-7,2.00,3.00,3.00,,
2023-05-11 04:24:13,1683793453,11.0,30.0,96400,1e-7,2.00,3.00,3.00,,
2023-05-11 04:32:51,1683793972,11.0,31.2,96400,2.00,5.00,7.00,8.00,,
2023-05-11 05:08:24,1683796104,11.1,33.1,96400,1.00,3.00,5.00,5.00,,
2023-05-11 10:47:21,1683816442,33.8,10.9,96500,1.00,1.00,1.00,1.00,,
2023-05-11 11:04:49,1683817490,33.7,10.6,96500,2.00,2.00,3.00,3.00,,
2023-05-11 11:22:56,1683818577,33.2,10.3,96500,4.00,4.00,4.00,4.00,,
2023-05-11 11:42:42,1683819762,32.5,10.1,96500,8.00,9.00,10.0,10.0,,
2023-05-11 11:48:26,1683820107,32.6,10.6,96500,4.00,4.00,4.00,4.00,,
2023-05-11 11:57:08,1683820629,32.7,10.5,96500,3.00,5.00,7.00,8.00,0.0171,0
2023-05-11 12:11:46,1683821506,32.0,10.7,96500,4.00,7.00,8.00,9.00,0.0347,0
2023-05-11 12:24:33,1683822274,31.5,11.3,96500,3.00,4.00,4.00,4.00,0.0710,0
2023-05-11 12:52:57,1683823978,30.9,11.2,96500,3.00,4.00,5.00,6.00,0.0710,0
2023-05-11 12:55:57,1683824158,30.9,10.9,96500,1.00,1.00,1.00,1.00,,
2023-05-11 13:42:25,1683826946,32.2,10.8,96500,1.00,2.00,2.00,2.00,,
2023-05-11 14:19:41,1683829182,32.6,10.1,96400,1.00,1.00,1.00,1.00,,
2023-05-11 14:20:37,1683829238,32.6,10.4,96400,1.00,1.00,2.00,2.00,,
2023-05-11 15:06:25,1683831986,31.2,10.3,96400,1.00,4.00,5.00,6.00,,
2023-05-11 15:16:17,1683832577,30.9,11.0,96400,2.00,2.00,2.00,2.00,,
2023-05-11 15:49:08,1683834549,31.7,11.3,96400,2.00,4.00,5.00,5.00,,
2023-05-11 16:05:58,1683835559,31.9,10.8,96400,1.00,2.00,3.00,3.00,,
2023-05-11 16:28:59,1683836940,31.5,10.4,96400,1e-7,1e-7,1e-7,1e-7,,
2023-05-11 17:08:31,1683839311,31.3,10.9,96400,1e-7,1.00,1.00,2.00,,
2023-05-11 17:19:45,1683839986,30.8,11.2,96400,2.00,3.00,4.00,4.00,,
2023-05-11 17:34:41,1683840882,30.1,11.6,96400,2.00,3.00,4.00,5.00,,
2023-05-11 17:39:36,1683841177,29.9,11.6,96400,3.00,6.00,9.00,10.0,,
2023-05-11 17:44:57,1683841498,29.9,11.7,96400,2.00,2.00,4.00,4.00,0.0103,0
2023-05-11 17:47:10,1683841631,29.6,12.0,96400,1.00,5.00,8.00,9.00,0.0130,0
2023-05-11 18:04:49,1683842689,28.5,12.4,96400,2.00,4.00,5.00,6.00,0.0130,0
2023-05-11 18:05:08,1683842709,28.3,12.4,96400,1.00,1.00,1.00,1.00,0.0119,0
2023-05-11 18:22:05,1683843725,27.2,13.0,96400,1.00,2.00,3.00,3.00,0.0119,0
2023-05-11 19:09:01,1683846542,24.8,14.4,96400,1e-7,2.00,3.00,4.00,,
2023-05-12 06:05:14,1683885915,16.9,32.3,96300,2.00,2.00,3.00,3.00,,
2023-05-12 10:24:30,1683901471,26.8,23.9,96400,2.00,4.00,6.00,7.00,,
2023-05-12 10:32:37,1683901958,25.2,26.2,96425,3.00,3.00,4.00,4.00,,
2023-05-12 12:14:52,1683908093,28.2,25.7,96400,2.00,3.00,4.00,4.00,,
2023-05-12 12:18:20,1683908300,28.1,26.0,96400,4.00,6.00,7.00,8.00,,
2023-05-12 12:49:59,1683910200,26.8,33.4,96400,1.00,1.00,1.00,1.00,,
2023-05-12 12:54:26,1683910467,26.9,32.6,96400,3.00,3.00,4.00,4.00,,
2023-05-12 12:58:15,1683910695,27.4,31.4,96400,3.00,3.00,4.00,5.00,0.0132,0
2023-05-12 13:09:53,1683911393,29.1,30.3,96314,4.00,5.00,6.00,6.00,0.0115,0
2023-05-12 13:13:59,1683911640,29.7,28.1,96300,3.00,4.00,5.00,5.00,0.0120,0
2023-05-12 13:29:51,1683912592,30.2,26.2,96300,4.00,4.00,4.00,4.00,0.0106,0
2023-05-12 13:31:26,1683912686,30.3,25.6,96300,3.00,5.00,6.00,7.00,0.0100,0
2023-05-12 13:39:53,1683913194,30.0,24.5,96300,1.00,2.00,2.00,2.00,0.0108,0
2023-05-12 13:44:53,1683913493,30.0,24.0,96300,3.00,4.00,6.00,6.00,0.0108,0
2023-05-12 13:45:31,1683913531,30.0,23.7,96300,1.00,1.00,1.00,1.00,0.00999,0
2023-05-12 13:59:49,1683914389,28.6,23.8,96300,3.00,9.00,15.0,17.0,0.0121,0
2023-05-12 14:02:44,1683914564,28.7,23.8,96300,1.00,2.00,4.00,4.00,0.0122,0
2023-05-12 14:09:47,1683914988,29.4,21.3,96300,1e-7,1e-7,1e-7,1e-7,0.0122,0
2023-05-12 14:14:51,1683915291,29.6,22.3,96300,1.00,2.00,4.00,5.00,0.0323,0
2023-05-12 14:19:35,1683915575,30.2,21.4,96300,3.00,5.00,8.00,9.00,0.0323,0
2023-05-12 14:29:59,1683916199,30.8,21.1,96300,1.00,3.00,4.00,5.00,0.0178,0
2023-05-12 14:34:53,1683916494,31.2,20.5,96300,2.00,2.00,4.00,4.00,0.0162,0
2023-05-12 14:35:31,1683916531,31.3,20.2,96300,1.00,1.00,1.00,1.00,0.0143,0
2023-05-12 14:44:45,1683917085,32.0,20.0,96300,1.00,4.00,7.00,8.00,0.0170,0
2023-05-12 14:46:56,1683917217,32.1,18.9,96300,2.00,3.00,3.00,4.00,0.0112,0
2023-05-12 14:59:27,1683917968,31.7,18.8,96300,1.00,2.00,3.00,3.00,0.0112,0
2023-05-12 15:04:59,1683918299,31.6,18.4,96300,2.00,4.00,5.00,6.00,0.0157,0
2023-05-12 15:06:15,1683918375,31.4,18.8,96300,1.00,3.00,4.00,5.00,0.0157,0
2023-05-12 15:19:04,1683919144,31.3,19.2,96200,2.00,8.00,12.0,14.0,0.0116,0
2023-05-12 15:21:54,1683919314,31.4,18.9,96300,1.00,3.00,4.00,5.00,0.0193,0
2023-05-12 15:34:54,1683920094,32.0,16.9,96200,1.00,2.00,4.00,5.00,0.0184,0
2023-05-12 15:36:48,1683920209,32.0,17.0,96200,1.00,1.00,1.00,1.00,0.0472,0
2023-05-12 15:49:59,1683921000,31.4,17.0,96200,2.00,6.00,9.00,11.0,0.0608,0
2023-05-12 15:53:36,1683921216,31.2,17.1,96200,2.00,4.00,6.00,7.00,0.0313,0
2023-05-12 16:04:54,1683921894,31.3,16.5,96250,1.00,3.00,4.00,5.00,0.0201,0
2023-05-12 16:05:12,1683921913,31.3,16.7,96300,1e-7,1e-7,1.00,1.00,0.0249,0
2023-05-12 16:21:53,1683922913,30.3,16.9,96300,1.00,2.00,3.00,3.00,,
2023-05-12 16:33:13,1683923593,29.5,17.4,96300,1.00,2.00,3.00,4.00,,
2023-05-12 16:39:54,1683923994,29.1,17.3,96300,1.00,1.00,1.00,1.00,,
2023-05-12 16:42:07,1683924128,29.1,17.5,96300,1.00,3.00,4.00,5.00,,
2023-05-12 16:54:30,1683924870,28.4,18.2,96300,1.00,3.00,3.00,4.00,,
2023-05-12 16:57:30,1683925050,28.3,18.3,96300,1.00,2.00,3.00,3.00,,
2023-05-12 17:09:44,1683925785,27.9,19.0,96300,1.00,2.00,4.00,4.00,,
2023-05-12 17:14:10,1683926051,27.8,19.2,96300,1.00,2.00,3.00,3.00,,
2023-05-12 17:25:28,1683926729,27.3,19.6,96300,1.00,1.00,1.00,1.00,,
2023-05-12 17:44:50,1683927890,26.7,20.6,96300,1.00,2.00,2.00,3.00,0.0102,0
2023-05-12 17:49:48,1683928189,26.6,20.7,96300,2.00,4.00,5.00,6.00,0.0102,0
2023-05-12 17:54:44,1683928485,26.4,20.7,96300,1.00,1.00,2.00,2.00,0.0102,0
2023-05-12 17:59:10,1683928750,26.4,21.2,96300,2.00,5.00,8.00,10.0,0.0135,0
2023-05-12 18:00:06,1683928807,26.4,21.3,96300,1e-7,2.00,4.00,4.00,0.0135,0
2023-05-12 18:09:53,1683929394,26.3,21.3,96300,2.00,3.00,3.00,3.00,0.0145,0
2023-05-12 18:14:48,1683929688,26.2,21.1,96300,1.00,2.00,3.00,4.00,0.0161,0
2023-05-12 18:19:07,1683929947,26.1,21.2,96300,1.00,1.00,1.00,2.00,0.0161,0
2023-05-12 19:09:49,1683932989,24.5,22.3,96300,1e-7,2.00,3.00,3.00,0.0148,0
2023-05-12 19:13:11,1683933191,24.3,22.8,96300,2.00,4.00,5.00,6.00,,
2023-05-12 19:27:23,1683934044,23.8,23.2,96300,1e-7,1.00,2.00,2.00,,
2023-05-12 19:37:20,1683934641,23.4,23.7,96300,1.00,4.00,6.00,7.00,,
2023-05-12 19:49:52,1683935392,23.0,26.4,96300,5.00,7.00,9.00,11.0,,
2023-05-12 19:53:22,1683935603,22.8,28.3,96300,5.00,7.00,11.0,13.0,,
2023-05-12 19:59:56,1683935996,22.1,29.0,96375,4.00,6.00,8.00,9.00,,
2023-05-12 20:04:53,1683936293,21.7,30.2,96386,6.00,6.00,6.00,6.00,0.0289,0
2023-05-12 20:09:41,1683936582,21.3,31.2,96385,4.00,6.00,7.00,8.00,0.0341,0
2023-05-12 20:12:15,1683936735,21.0,31.7,96300,3.00,5.00,7.00,7.00,0.0208,0
2023-05-12 20:21:24,1683937284,20.7,31.6,96400,4.00,7.00,9.00,10.0,0.0109,0
2023-05-12 20:35:41,1683938142,20.3,32.3,96400,1e-7,1.00,1.00,1.00,0.0116,0
2023-05-12 20:44:54,1683938694,20.1,33.4,96400,4.00,6.00,7.00,8.00,0.0116,0
2023-05-12 20:46:29,1683938790,20.0,34.0,96400,4.00,4.00,4.00,4.00,0.0133,0
2023-05-12 20:59:52,1683939592,19.3,34.6,96400,3.00,5.00,7.00,8.00,0.0141,0
2023-05-12 21:09:53,1683940194,18.7,33.7,96400,1.00,2.00,3.00,3.00,0.0141,0
2023-05-12 21:24:44,1683941084,18.0,35.4,96400,2.00,4.00,5.00,6.00,0.0141,0
2023-05-12 21:25:23,1683941123,18.0,35.3,96400,2.00,5.00,7.00,8.00,0.0105,0
2023-05-12 21:54:21,1683942861,17.8,37.6,96500,2.00,3.00,4.00,5.00,,
2023-05-12 22:20:45,1683944446,16.8,39.2,96400,1.00,1.00,1.00,2.00,,
2023-05-12 22:33:52,1683945233,16.4,41.1,96400,4.00,5.00,7.00,8.00,,
2023-05-12 22:48:49,1683946129,15.9,42.3,96400,2.00,3.00,4.00,4.00,,
2023-05-12 22:55:16,1683946516,15.8,43.0,96400,1e-7,1e-7,1.00,1.00,,
2023-05-12 23:04:58,1683947099,15.6,43.4,96400,2.00,4.00,6.00,6.00,,
2023-05-12 23:07:32,1683947253,15.6,41.8,96400,1.00,2.00,3.00,3.00,0.0117,0
2023-05-12 23:14:50,1683947690,15.4,43.4,96400,3.00,5.00,6.00,7.00,0.0144,0
2023-05-12 23:19:41,1683947982,15.4,43.1,96400,2.00,4.00,5.00,6.00,0.0163,0
2023-05-12 23:24:50,1683948291,15.3,42.8,96400,3.00,6.00,9.00,11.0,0.0271,0
2023-05-12 23:29:42,1683948583,15.3,42.5,96400,4.00,6.00,7.00,7.00,0.0275,0
2023-05-12 23:31:37,1683948698,15.3,42.7,96400,4.00,6.00,8.00,8.00,0.0150,0
2023-05-12 23:44:46,1683949486,15.0,41.7,96400,2.00,4.00,6.00,6.00,0.0150,0
2023-05-12 23:49:15,1683949756,15.0,42.0,96400,3.00,3.00,4.00,4.00,0.00953,0
2023-05-12 23:52:19,1683949939,14.9,41.5,96400,1.00,3.00,4.00,5.00,0.0107,0
2023-05-13 00:04:49,1683950689,14.6,42.2,96400,3.00,3.00,3.00,3.00,0.0134,0
2023-05-13 00:09:21,1683950962,14.4,41.8,96400,4.00,5.00,6.00,7.00,0.0134,0
2023-05-13 00:14:53,1683951294,14.3,40.8,96400,5.00,6.00,8.00,8.00,0.0241,0
2023-05-13 00:19:25,1683951566,14.1,40.3,96493,6.00,8.00,11.0,12.0,0.0298,0
2023-05-13 00:24:45,1683951885,14.0,40.2,96500,4.00,5.00,6.00,7.00,0.0184,0
2023-05-13 00:29:54,1683952195,13.9,39.7,96500,5.00,8.00,9.00,10.0,0.0184,0
2023-05-13 00:34:47,1683952487,13.7,39.9,96500,5.00,8.00,11.0,13.0,0.0310,0
2023-05-13 00:39:40,1683952781,13.6,40.4,96500,5.00,7.00,9.00,10.0,0.0310,0
2023-05-13 00:44:53,1683953094,13.5,39.9,96500,7.00,11.0,13.0,15.0,0.0237,0
2023-05-13 00:49:45,1683953386,13.3,40.0,96500,7.00,8.00,9.00,10.0,0.0660,0
2023-05-13 00:54:58,1683953699,13.2,39.8,96500,6.00,8.00,9.00,9.00,0.0621,0
2023-05-13 00:59:49,1683953989,13.0,39.5,96500,6.00,11.0,15.0,18.0,0.0476,0
2023-05-13 01:04:01,1683954241,12.9,39.3,96500,5.00,7.00,9.00,11.0,0.0156,0
2023-05-13 01:14:42,1683954883,12.4,39.3,96500,4.00,5.00,6.00,6.00,0.0125,0
2023-05-13 01:19:56,1683955196,12.3,39.4,96500,5.00,7.00,9.00,11.0,0.0303,0
2023-05-13 01:24:47,1683955487,12.1,39.4,96500,6.00,11.0,14.0,16.0,0.0310,0
2023-05-13 01:29:41,1683955781,12.0,39.6,96500,5.00,7.00,11.0,13.0,0.0261,0
2023-05-13 01:34:32,1683956072,11.9,39.5,96500,5.00,8.00,10.0,12.0,0.0233,0
2023-05-13 01:44:41,1683956681,11.6,39.7,96500,4.00,6.00,7.00,7.00,0.0233,0
2023-05-13 01:49:43,1683956984,11.5,39.9,96500,5.00,6.00,6.00,6.00,0.0376,0
2023-05-13 01:54:56,1683957297,11.4,40.0,96500,4.00,6.00,7.00,7.00,0.0376,0
2023-05-13 01:59:48,1683957588,11.2,40.2,96500,4.00,4.00,6.00,7.00,0.0126,0
2023-05-13 02:04:47,1683957887,11.1,39.8,96500,4.00,6.00,8.00,9.00,0.0139,0
2023-05-13 02:09:58,1683958199,11.0,39.8,96500,3.00,4.00,6.00,6.00,0.0247,0
2023-05-13 02:14:52,1683958492,10.9,39.5,96500,4.00,6.00,10.0,11.0,0.0247,0
2023-05-13 02:19:46,1683958787,10.8,39.7,96500,4.00,7.00,9.00,11.0,0.0198,0
2023-05-13 02:24:21,1683959062,10.7,39.5,96500,4.00,11.0,16.0,19.0,0.0185,0
2023-05-13 02:29:44,1683959385,10.6,39.3,96500,3.00,9.00,13.0,15.0,0.0151,0
2023-05-13 02:34:59,1683959699,10.5,39.3,96500,8.00,15.0,20.0,23.0,0.0247,0
2023-05-13 02:39:53,1683959993,10.5,39.2,96500,4.00,6.00,8.00,8.00,0.0583,0
2023-05-13 02:44:51,1683960292,10.4,39.1,96500,3.00,8.00,13.0,15.0,0.0583,0
2023-05-13 02:49:46,1683960587,10.3,39.3,96500,6.00,7.00,7.00,7.00,0.0269,0
2023-05-13 02:54:41,1683960881,10.2,39.4,96500,3.00,6.00,9.00,11.0,0.0365,0
2023-05-13 02:59:55,1683961196,10.1,39.6,96500,2.00,4.00,6.00,7.00,0.0307,0
2023-05-13 03:04:50,1683961491,10.1,39.7,96500,4.00,9.00,13.0,15.0,0.0343,0
2023-05-13 03:09:45,1683961785,10.0,39.7,96500,3.00,4.00,6.00,7.00,0.0402,0
2023-05-13 03:14:59,1683962100,9.97,39.6,96500,3.00,6.00,9.00,10.0,0.0200,0
2023-05-13 03:19:53,1683962394,9.93,39.8,96500,5.00,7.00,8.00,8.00,0.0328,0
2023-05-13 03:21:35,1683962496,9.85,39.8,96500,2.00,4.00,6.00,7.00,0.0218,0
2023-05-13 03:29:55,1683962996,9.82,40.2,96500,2.00,3.00,4.00,5.00,0.0501,0
2023-05-13 03:33:51,1683963231,9.77,39.9,96500,3.00,4.00,5.00,5.00,0.0191,0
2023-05-13 03:49:44,1683964185,9.59,40.4,96500,4.00,6.00,8.00,10.0,0.0116,0
2023-05-13 03:54:57,1683964497,9.56,40.6,96500,3.00,7.00,10.0,11.0,0.0181,0
2023-05-13 03:59:52,1683964792,9.53,40.8,96500,3.00,7.00,10.0,12.0,0.0190,0
2023-05-13 04:04:55,1683965096,9.49,40.3,96500,3.00,3.00,5.00,6.00,0.0166,0
2023-05-13 04:09:50,1683965391,9.49,40.9,96500,4.00,6.00,8.00,9.00,0.0163,0
2023-05-13 04:14:45,1683965685,9.45,40.8,96500,3.00,9.00,13.0,16.0,0.0204,0
2023-05-13 04:19:59,1683965999,9.42,41.0,96500,2.00,4.00,6.00,7.00,0.0215,0
2023-05-13 04:24:54,1683966294,9.39,40.8,96500,3.00,5.00,6.00,7.00,0.0335,0
2023-05-13 04:29:49,1683966589,9.37,40.9,96500,3.00,7.00,12.0,14.0,0.0335,0
2023-05-13 04:34:43,1683966884,9.34,41.0,96500,3.00,5.00,6.00,7.00,0.0180,0
2023-05-13 04:39:46,1683967186,9.29,41.4,96500,2.00,4.00,5.00,6.00,0.0209,0
2023-05-13 04:44:37,1683967478,9.26,41.5,96500,4.00,4.00,6.00,6.00,0.0130,0
2023-05-13 04:48:12,1683967692,9.21,41.5,96500,2.00,4.00,6.00,7.00,0.0130,0
2023-05-13 04:54:42,1683968082,9.15,41.9,96500,1.00,3.00,5.00,6.00,0.0102,0
2023-05-13 05:04:55,1683968696,9.07,42.0,96500,4.00,5.00,7.00,8.00,0.0112,0
2023-05-13 05:09:45,1683968986,9.03,41.1,96500,2.00,4.00,6.00,7.00,0.0124,0
2023-05-13 05:10:05,1683969005,9.03,40.7,96500,1e-7,1.00,1.00,1.00,0.0124,0
2023-05-13 05:19:51,1683969591,8.96,41.8,96588,4.00,5.00,7.00,8.00,0.0124,0
2023-05-13 05:24:41,1683969882,8.93,41.6,96600,3.00,3.00,3.00,3.00,0.0123,0
2023-05-13 05:26:39,1683970000,8.90,41.4,96600,2.00,5.00,8.00,9.00,0.0163,0
2023-05-13 09:19:28,1683983969,17.8,28.6,96500,2.00,3.00,5.00,5.00,0.0163,0
2023-05-13 09:44:51,1683985491,21.5,23.2,96600,3.00,3.00,5.00,6.00,,
2023-05-13 09:45:29,1683985529,20.8,24.6,96600,2.00,3.00,3.00,3.00,,
2023-05-13 09:54:49,1683986089,19.6,28.0,96600,2.00,6.00,9.00,11.0,,
2023-05-13 09:59:57,1683986397,20.3,27.3,96600,2.00,3.00,4.00,5.00,0.0101,0
2023-05-13 10:12:55,1683987175,21.8,23.2,96600,1.00,4.00,6.00,7.00,0.0163,0
2023-05-13 10:24:58,1683987898,21.4,22.8,96600,1.00,1.00,1.00,2.00,0.0163,0
2023-05-13 10:29:45,1683988186,21.2,23.9,96600,4.00,7.00,9.00,10.0,0.0146,0
2023-05-13 10:32:37,1683988358,21.1,24.5,96600,5.00,6.00,9.00,11.0,0.0117,0
2023-05-13 10:39:56,1683988797,22.4,23.1,96600,1.00,1.00,2.00,2.00,0.0118,0
2023-05-13 10:44:42,1683989082,23.0,22.1,96600,2.00,5.00,8.00,10.0,0.0167,0
2023-05-13 10:48:31,1683989312,23.9,21.5,96600,1.00,2.00,3.00,4.00,0.0163,0
2023-05-13 10:59:44,1683989985,25.0,19.2,96600,2.00,5.00,9.00,10.0,0.0149,0
2023-05-13 11:02:36,1683990156,24.9,19.1,96589,2.00,4.00,7.00,8.00,0.0274,0
2023-05-13 11:14:35,1683990875,24.2,19.2,96536,1.00,2.00,3.00,3.00,0.0171,0
2023-05-13 11:19:00,1683991141,24.3,19.4,96500,3.00,5.00,7.00,8.00,0.0223,0
2023-05-13 11:29:48,1683991789,21.7,22.8,96600,2.00,5.00,7.00,9.00,0.0166,0
2023-05-13 11:34:57,1683992097,20.5,25.4,96600,2.00,7.00,10.0,12.0,0.0410,0
2023-05-13 11:36:53,1683992213,19.6,27.8,96600,2.00,3.00,4.00,4.00,0.0293,0
2023-05-13 11:44:58,1683992698,19.5,26.2,96600,2.00,4.00,7.00,8.00,0.0108,0
2023-05-13 11:47:12,1683992832,19.4,26.1,96600,4.00,7.00,10.0,12.0,0.0150,0
2023-05-13 11:52:28,1683993149,19.4,26.4,96600,2.00,3.00,4.00,4.00,0.0150,0
2023-05-13 11:59:55,1683993596,19.8,26.0,96600,1e-7,1.00,1.00,2.00,0.0101,0
2023-05-13 12:04:44,1683993884,19.7,27.2,96600,1.00,2.00,4.00,4.00,0.0252,0
2023-05-13 12:07:37,1683994057,19.4,28.2,96600,2.00,8.00,12.0,14.0,0.0230,0
2023-05-13 12:19:59,1683994800,20.0,26.4,96600,1.00,5.00,8.00,9.00,0.0193,0
2023-05-13 12:24:46,1683995087,20.5,25.7,96600,1.00,2.00,4.00,4.00,0.0193,0
2023-05-13 12:25:05,1683995106,20.8,24.6,96600,1.00,2.00,3.00,3.00,0.00966,0
2023-05-13 12:34:45,1683995685,21.1,23.1,96600,2.00,5.00,7.00,8.00,0.0228,0
2023-05-13 12:37:00,1683995820,20.9,22.7,96600,1.00,3.00,4.00,5.00,0.0213,0
2023-05-13 12:49:42,1683996582,20.0,23.5,96600,1.00,4.00,7.00,9.00,0.00955,0
2023-05-13 12:54:50,1683996890,19.6,24.3,96600,1.00,3.00,4.00,4.00,0.0162,0
2023-05-13 12:57:22,1683997043,19.4,24.1,96600,1e-7,2.00,3.00,3.00,0.0226,0
2023-05-13 13:04:49,1683997489,18.9,24.8,96600,1e-7,2.00,3.00,3.00,0.0226,0
2023-05-13 13:09:58,1683997798,18.9,24.1,96613,2.00,5.00,8.00,9.00,0.0200,0
2023-05-13 13:13:48,1683998028,18.6,24.2,96700,1.00,2.00,4.00,4.00,0.0178,0
2023-05-13 13:24:47,1683998688,17.0,25.0,96700,1.00,3.00,5.00,5.00,0.0166,0
2023-05-13 13:29:58,1683998998,16.6,24.8,96700,3.00,11.0,18.0,21.0,0.0170,0
2023-05-13 13:39:43,1683999584,16.0,24.6,96700,2.00,8.00,13.0,15.0,0.0594,0
2023-05-13 13:44:24,1683999864,15.9,24.9,96700,1.00,4.00,5.00,6.00,0.0813,0
2023-05-13 13:54:54,1684000495,15.8,25.1,96700,1e-7,2.00,4.00,5.00,0.0813,0
2023-05-13 13:59:43,1684000784,15.7,25.5,96700,1e-7,2.00,4.00,5.00,0.0627,0
2023-05-13 14:03:35,1684001016,15.8,25.2,96700,1e-7,2.00,4.00,5.00,0.0627,0
2023-05-13 14:09:47,1684001388,16.0,25.8,96700,1e-7,1e-7,1e-7,1e-7,0.00919,0
2023-05-13 14:14:58,1684001698,16.3,25.4,96700,2.00,6.00,10.0,12.0,0.0125,0
2023-05-13 14:24:53,1684002293,17.3,23.3,96700,1e-7,1e-7,1e-7,1e-7,0.00728,0
2023-05-13 14:29:42,1684002582,17.3,22.9,96700,1e-7,2.00,4.00,5.00,0.0150,0
2023-05-13 14:34:48,1684002889,17.5,22.9,96700,1.00,2.00,4.00,4.00,0.0150,0
2023-05-13 14:44:53,1684003494,17.2,25.5,96767,1.00,4.00,7.00,9.00,0.0195,0
2023-05-13 14:45:13,1684003513,17.2,25.4,96700,1e-7,1e-7,1e-7,1e-7,0.0195,0
2023-05-13 14:59:55,1684004396,15.8,24.7,96800,1e-7,2.00,3.00,3.00,0.0155,0
2023-05-13 15:04:47,1684004688,15.7,25.3,96753,1.00,2.00,4.00,5.00,0.0283,0
2023-05-13 15:07:03,1684004823,15.8,26.0,96729,1.00,4.00,6.00,7.00,0.0247,0
2023-05-13 15:14:44,1684005285,16.3,24.0,96800,1e-7,2.00,3.00,3.00,0.0117,0
2023-05-13 15:18:55,1684005536,16.2,24.1,96800,1.00,4.00,6.00,7.00,0.0240,0
2023-05-13 15:23:13,1684005794,16.5,24.6,96800,1e-7,2.00,4.00,5.00,0.0258,0
2023-05-13 15:34:42,1684006482,16.7,25.2,96800,1.00,2.00,4.00,4.00,0.0258,0
2023-05-13 15:39:34,1684006774,16.3,24.8,96800,1.00,3.00,4.00,5.00,0.0196,0
2023-05-13 15:49:57,1684007397,16.1,23.8,96800,1.00,3.00,4.00,5.00,0.0139,0
2023-05-13 15:52:32,1684007553,16.3,24.3,96800,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-13 16:04:58,1684008299,17.8,23.0,96800,1.00,3.00,4.00,5.00,0.0100,0
2023-05-13 16:09:46,1684008586,17.8,22.9,96800,1.00,4.00,6.00,8.00,0.0117,0
2023-05-13 16:12:01,1684008722,17.6,23.0,96800,1e-7,2.00,4.00,5.00,0.0117,0
2023-05-13 16:18:59,1684009140,17.1,23.3,96800,1.00,2.00,4.00,5.00,0.0104,0
2023-05-13 16:24:51,1684009492,16.5,22.9,96800,1.00,2.00,4.00,5.00,0.0115,0
2023-05-13 16:29:42,1684009783,16.3,23.0,96800,1.00,2.00,4.00,5.00,0.0122,0
2023-05-13 16:33:35,1684010016,16.1,22.7,96800,1.00,4.00,7.00,8.00,0.0140,0
2023-05-13 16:39:40,1684010381,15.4,23.2,96800,1.00,4.00,6.00,7.00,0.0245,0
2023-05-13 16:44:12,1684010653,15.2,23.2,96800,1.00,2.00,4.00,5.00,0.0296,0
2023-05-13 16:55:01,1684011302,14.8,23.2,96800,1e-7,1e-7,1e-7,1e-7,0.0211,0
2023-05-13 17:16:47,1684012608,14.9,22.8,96800,1e-7,2.00,4.00,4.00,,
2023-05-13 17:29:58,1684013399,15.2,21.9,96800,1e-7,1.00,1.00,2.00,,
2023-05-13 17:44:46,1684014287,14.4,22.6,96800,1.00,2.00,4.00,4.00,,
2023-05-13 17:49:59,1684014599,14.2,22.8,96800,1e-7,2.00,4.00,5.00,,
2023-05-13 17:51:56,1684014716,14.2,23.1,96800,1.00,2.00,4.00,5.00,,
2023-05-13 18:04:45,1684015485,14.1,23.0,96880,1.00,2.00,3.00,4.00,0.0102,0
2023-05-13 18:05:23,1684015524,14.1,22.9,96800,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-13 18:18:44,1684016325,13.5,23.6,96900,1.00,5.00,8.00,9.00,0.0103,0
2023-05-13 18:29:49,1684016989,13.4,24.3,96900,1.00,2.00,3.00,4.00,0.00997,0
2023-05-13 18:34:41,1684017282,13.3,24.3,96900,1.00,4.00,6.00,7.00,0.0119,0
2023-05-13 18:39:53,1684017594,13.3,24.1,96900,2.00,5.00,8.00,9.00,0.0120,0
2023-05-13 18:44:47,1684017887,13.2,24.1,96900,1.00,4.00,7.00,8.00,0.0229,0
2023-05-13 18:49:59,1684018199,13.0,23.9,96900,1.00,2.00,4.00,5.00,0.0188,0
2023-05-13 18:54:52,1684018493,12.7,24.3,96900,1.00,2.00,4.00,4.00,0.0188,0
2023-05-13 18:58:48,1684018728,12.5,24.6,96900,2.00,5.00,7.00,9.00,0.0126,0
2023-05-13 19:09:54,1684019394,12.0,25.5,96900,1e-7,2.00,3.00,4.00,0.0152,0
2023-05-13 19:13:29,1684019609,12.0,25.7,96973,1.00,2.00,4.00,5.00,0.0266,0
2023-05-13 19:25:45,1684020345,11.7,26.0,97000,1e-7,1e-7,1.00,1.00,0.0207,0
2023-05-13 19:39:55,1684021196,11.5,26.7,97000,1.00,3.00,6.00,7.00,0.0223,0
2023-05-13 19:40:15,1684021215,11.5,26.6,97000,1e-7,1e-7,1e-7,1e-7,0.0223,0
2023-05-13 19:54:59,1684022100,11.3,26.9,97000,1.00,2.00,4.00,4.00,0.0193,0
2023-05-13 19:59:52,1684022392,11.3,27.2,97000,1.00,4.00,6.00,7.00,0.0261,0
2023-05-13 20:01:50,1684022510,11.2,26.8,97000,1e-7,2.00,4.00,4.00,0.0261,0
2023-05-13 20:14:42,1684023283,10.9,26.9,97000,1e-7,2.00,4.00,5.00,0.0178,0
