2023-05-09 03:44:57,1683618298,1.82,41.6,98800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-09 03:49:42,1683618582,1.78,43.3,98800,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-09 03:54:46,1683618887,1.73,42.5,98800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 03:59:51,1683619191,1.68,42.3,98800,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-09 04:04:55,1683619496,1.62,42.5,98800,1e-7,3.00,6.00,7.00,0.0143,0
2023-05-09 04:09:40,1683619780,1.58,43.1,98800,1e-7,1.00,2.00,3.00,0.0143,0
2023-05-09 04:14:44,1683620085,1.52,43.8,98800,1e-7,2.00,3.00,4.00,0.0143,0
2023-05-09 04:19:49,1683620389,1.47,43.0,98800,1.00,3.00,5.00,6.00,0.0106,0
2023-05-09 04:24:55,1683620696,1.43,43.4,98800,1.00,1.00,2.00,3.00,0.0117,0
2023-05-09 04:29:40,1683620980,1.40,42.4,98800,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-09 04:34:45,1683621285,1.36,44.3,98800,1.00,1.00,3.00,4.00,0.0109,0
2023-05-09 04:39:49,1683621590,1.31,44.0,98800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-09 04:44:54,1683621894,1.27,43.7,98800,2.00,2.00,3.00,4.00,0.00995,0
2023-05-09 04:49:59,1683622199,1.24,43.5,98800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 04:54:43,1683622484,1.20,43.5,98800,1.00,1.00,2.00,3.00,0.00995,0
2023-05-09 04:59:48,1683622788,1.15,44.2,98800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 05:04:53,1683623093,1.10,44.2,98800,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-09 05:09:57,1683623398,1.06,44.0,98800,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-09 05:14:42,1683623682,1.04,43.8,98857,2.00,2.00,3.00,4.00,0.00995,0
2023-05-09 05:19:47,1683623987,1.03,44.2,98900,1.00,1.00,2.00,2.00,0.00995,0
2023-05-09 05:24:52,1683624293,1.01,44.3,98900,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-09 05:29:57,1683624598,1.00,44.8,98900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-09 05:34:42,1683624883,0.994,45.6,98900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-09 05:39:47,1683625187,1.00,46.3,98900,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-09 05:44:55,1683625495,1.04,47.1,98900,1.00,3.00,4.00,5.00,0.0109,0
2023-05-09 05:49:59,1683625800,1.13,47.3,98900,1.00,1.00,3.00,4.00,0.0114,0
2023-05-09 09:14:49,1683638089,22.4,12.9,99000,1e-7,2.00,3.00,4.00,,
2023-05-09 09:19:44,1683638385,22.5,12.2,99000,2.00,3.00,6.00,8.00,,
2023-05-09 09:23:01,1683638582,22.8,12.3,99000,1e-7,1.00,2.00,3.00,,
2023-05-09 10:44:48,1683643489,26.5,8.38,99000,1e-7,1e-7,1e-7,1e-7,,
2023-05-09 10:49:44,1683643785,26.6,8.35,99000,1.00,3.00,6.00,8.00,,
2023-05-09 10:53:41,1683644022,26.4,8.41,99000,1e-7,2.00,3.00,4.00,,
2023-05-09 11:08:55,1683644936,25.2,8.41,99000,1e-7,4.00,7.00,8.00,,
2023-05-09 11:19:46,1683645586,26.0,8.22,99000,1e-7,1e-7,1e-7,1e-7,,
2023-05-09 11:24:27,1683645867,26.2,7.91,99000,1e-7,1.00,3.00,4.00,,
2023-05-09 11:34:48,1683646489,27.0,7.79,99000,1e-7,1e-7,1e-7,1e-7,,
2023-05-09 11:39:49,1683646789,27.2,7.65,99000,1.00,2.00,3.00,4.00,0.0157,0
2023-05-09 11:49:50,1683647391,27.5,6.83,99000,1e-7,1e-7,1.00,1.00,0.0116,0
2023-05-09 11:54:46,1683647687,27.0,6.88,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 11:55:45,1683647745,26.8,7.16,99000,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-09 12:04:57,1683648297,27.0,6.86,99000,1e-7,4.00,7.00,8.00,0.0108,0
2023-05-09 12:09:53,1683648593,27.0,7.01,99000,1.00,2.00,3.00,4.00,0.0121,0
2023-05-09 12:10:52,1683648653,27.2,7.06,99000,1.00,2.00,3.00,3.00,0.0112,0
2023-05-09 12:19:43,1683649184,27.5,6.88,99000,1e-7,4.00,7.00,8.00,0.00995,0
2023-05-09 12:24:59,1683649499,27.6,6.72,99000,2.00,2.00,3.00,4.00,0.0146,0
2023-05-09 12:26:57,1683649618,27.6,6.68,98950,1e-7,1e-7,1e-7,1e-7,0.0146,0
2023-05-09 12:34:53,1683650093,27.7,6.91,98967,1e-7,1.00,2.00,3.00,0.0135,0
2023-05-09 12:39:49,1683650389,26.8,6.77,99000,1e-7,2.00,3.00,4.00,0.0127,0
2023-05-09 12:42:07,1683650527,26.0,7.25,99000,1.00,8.00,14.0,18.0,0.0198,0
2023-05-09 12:49:47,1683650987,25.7,7.67,99000,1e-7,1e-7,1e-7,1e-7,0.0198,0
2023-05-09 12:54:44,1683651284,25.5,7.78,98993,1e-7,2.00,3.00,4.00,0.0252,0
2023-05-09 12:57:02,1683651423,25.4,8.02,99000,1e-7,1e-7,1e-7,1e-7,0.0252,0
2023-05-09 13:04:49,1683651889,25.4,8.50,98950,1.00,1.00,2.00,3.00,0.0179,0
2023-05-09 13:09:46,1683652186,25.9,7.88,99000,2.00,3.00,5.00,6.00,0.0120,0
2023-05-09 13:12:24,1683652344,25.9,7.49,99000,1e-7,1e-7,1e-7,1e-7,0.0123,0
2023-05-09 13:19:59,1683652800,26.2,7.36,99000,1.00,4.00,7.00,8.00,0.0131,0
2023-05-09 13:24:56,1683653096,26.3,7.26,98973,1.00,4.00,7.00,8.00,0.0131,0
2023-05-09 13:27:14,1683653235,26.1,7.30,98900,1.00,1.00,3.00,3.00,0.0120,0
2023-05-09 13:34:47,1683653688,25.1,7.97,98925,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-09 13:39:44,1683653984,25.2,8.12,98900,1e-7,2.00,3.00,4.00,0.0162,0
2023-05-09 13:43:41,1683654221,25.4,8.09,98900,1.00,2.00,3.00,4.00,0.0139,0
2023-05-09 13:49:57,1683654598,25.5,7.73,98900,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-09 13:54:54,1683654895,25.1,7.73,98940,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-09 13:58:12,1683655093,24.9,8.28,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 14:04:46,1683655486,24.6,8.34,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 14:09:43,1683655784,24.7,8.03,98973,1.00,1.00,2.00,3.00,0.00995,0
2023-05-09 14:13:21,1683656001,24.8,7.80,98900,3.00,6.00,8.00,9.00,0.0245,0
2023-05-09 14:24:54,1683656694,24.7,8.02,98900,1e-7,2.00,3.00,4.00,0.0280,0
2023-05-09 14:28:32,1683656912,24.6,8.00,98900,1.00,2.00,4.00,5.00,0.0201,0
2023-05-09 14:34:57,1683657298,24.6,8.25,98900,1e-7,3.00,6.00,8.00,0.0181,0
2023-05-09 14:39:55,1683657595,24.5,8.00,98900,1.00,3.00,6.00,7.00,0.0264,0
2023-05-09 14:44:12,1683657853,24.3,8.18,98900,1.00,2.00,3.00,3.00,0.0241,0
2023-05-09 14:54:44,1683658485,24.7,7.94,98900,1.00,3.00,5.00,6.00,0.0308,0
2023-05-09 14:59:42,1683658782,24.7,7.76,98900,1.00,3.00,6.00,8.00,0.0127,0
2023-05-09 15:00:21,1683658821,24.7,7.66,98900,1.00,1.00,3.00,4.00,0.0102,0
2023-05-09 15:09:54,1683659394,24.2,8.22,98900,1.00,3.00,6.00,8.00,0.0196,0
2023-05-09 15:14:51,1683659692,24.2,8.31,98900,1e-7,2.00,3.00,4.00,0.0196,0
2023-05-09 15:24:46,1683660287,23.4,7.84,98900,1.00,2.00,3.00,4.00,0.0214,0
2023-05-09 15:29:44,1683660584,23.0,8.05,98900,1.00,3.00,6.00,7.00,0.0172,0
2023-05-09 15:30:43,1683660643,22.8,8.30,98900,1e-7,2.00,4.00,5.00,0.0160,0
2023-05-09 15:39:58,1683661199,22.6,8.41,98900,1.00,3.00,3.00,4.00,0.0138,0
2023-05-09 15:44:56,1683661497,22.4,8.84,98900,1.00,3.00,6.00,7.00,0.0152,0
2023-05-09 15:46:15,1683661576,22.1,8.92,98900,1e-7,1.00,2.00,3.00,0.0106,0
2023-05-09 15:54:42,1683662083,21.9,8.73,98900,1.00,2.00,3.00,4.00,0.0118,0
2023-05-09 15:59:40,1683662381,21.6,9.01,98900,1.00,3.00,5.00,6.00,0.0109,0
2023-05-09 16:01:00,1683662460,21.6,9.20,98900,2.00,2.00,3.00,4.00,0.0106,0
2023-05-09 16:09:45,1683662985,21.8,9.05,98900,1e-7,1e-7,1.00,1.00,0.00986,0
2023-05-09 16:14:43,1683663283,21.8,8.92,98900,1.00,3.00,4.00,5.00,0.0114,0
2023-05-09 16:16:02,1683663363,21.6,9.10,98900,1e-7,1.00,2.00,3.00,0.00951,0
2023-05-09 16:24:49,1683663890,21.4,9.13,98900,1.00,4.00,7.00,8.00,0.0108,0
2023-05-09 16:29:48,1683664188,21.2,9.22,98900,2.00,4.00,7.00,8.00,0.0129,0
2023-05-09 16:32:46,1683664367,20.9,9.31,98900,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-09 16:39:58,1683664798,20.9,9.91,98900,1.00,3.00,4.00,5.00,0.0209,0
2023-05-09 16:44:56,1683665097,20.9,9.49,98900,1.00,3.00,6.00,8.00,0.0209,0
2023-05-09 16:49:55,1683665396,20.7,9.71,98900,5.00,11.0,16.0,19.0,0.0318,0
2023-05-09 16:54:55,1683665695,20.4,10.1,98900,1e-7,2.00,4.00,5.00,0.0246,0
2023-05-09 16:59:54,1683665994,20.3,9.85,98900,2.00,3.00,6.00,8.00,0.0213,0
2023-05-09 17:04:53,1683666293,20.1,10.1,98900,1.00,2.00,3.00,4.00,0.0200,0
2023-05-09 17:09:52,1683666592,19.9,10.5,98900,1e-7,1.00,1.00,1.00,0.0113,0
2023-05-09 17:14:51,1683666891,19.8,11.0,98900,1.00,1.00,3.00,4.00,0.00995,0
2023-05-09 17:19:50,1683667191,19.6,10.5,98900,1.00,3.00,6.00,8.00,0.0138,0
2023-05-09 17:24:50,1683667490,19.4,10.8,98900,1.00,1.00,3.00,4.00,0.0138,0
2023-05-09 17:29:49,1683667789,19.3,10.7,98900,1.00,2.00,3.00,4.00,0.0116,0
2023-05-09 17:34:49,1683668089,19.1,11.0,98900,2.00,3.00,3.00,4.00,0.00995,0
2023-05-09 17:39:48,1683668389,18.9,11.1,98900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-09 17:44:48,1683668688,18.8,11.2,98900,2.00,3.00,5.00,6.00,0.00995,0
2023-05-09 17:49:47,1683668988,18.7,10.8,98900,2.00,6.00,10.0,12.0,0.0715,0
2023-05-09 17:54:47,1683669288,18.4,11.0,98900,1.00,2.00,3.00,4.00,0.0715,0
2023-05-09 17:59:47,1683669588,18.4,11.3,98900,1.00,3.00,5.00,6.00,0.0479,0
2023-05-09 18:04:47,1683669888,18.3,11.5,98900,1.00,2.00,3.00,4.00,0.0366,0
2023-05-09 18:09:47,1683670188,18.2,11.4,98900,1.00,5.00,8.00,9.00,0.0116,0
2023-05-09 18:14:47,1683670488,18.1,11.3,98900,1.00,6.00,10.0,13.0,0.0327,0
2023-05-09 18:19:49,1683670790,17.9,11.2,98900,1.00,3.00,5.00,7.00,0.0339,0
2023-05-09 18:24:49,1683671090,17.7,11.3,98900,1.00,5.00,8.00,9.00,0.0118,0
2023-05-09 18:29:49,1683671390,17.5,11.6,98900,2.00,2.00,3.00,3.00,0.0246,0
2023-05-09 18:34:49,1683671690,17.4,11.5,98900,2.00,3.00,4.00,4.00,0.0226,0
2023-05-09 18:39:49,1683671990,17.2,11.7,98900,2.00,3.00,6.00,7.00,0.0124,0
2023-05-09 18:44:49,1683672290,17.1,11.7,98900,1.00,2.00,3.00,3.00,0.0130,0
2023-05-09 18:49:49,1683672590,17.0,12.0,98900,1.00,3.00,4.00,5.00,0.0145,0
2023-05-09 18:54:49,1683672890,16.9,11.8,98900,1.00,2.00,3.00,4.00,0.0110,0
2023-05-09 18:59:50,1683673190,16.7,12.2,98900,1.00,2.00,3.00,4.00,0.0102,0
2023-05-09 19:04:50,1683673490,16.6,12.0,98900,1.00,2.00,4.00,5.00,0.00995,0
2023-05-09 19:09:50,1683673791,16.5,12.3,98900,1.00,5.00,8.00,10.0,0.0200,0
2023-05-09 19:14:51,1683674091,16.3,12.1,98900,1e-7,2.00,3.00,4.00,0.0200,0
2023-05-09 19:19:51,1683674392,16.2,12.2,98900,5.00,6.00,6.00,8.00,0.0191,0
2023-05-09 19:24:52,1683674693,16.0,12.7,98900,2.00,2.00,2.00,3.00,0.0148,0
2023-05-09 19:29:52,1683674993,15.9,12.6,98900,1.00,2.00,3.00,4.00,0.0204,0
2023-05-09 19:34:53,1683675293,15.7,12.9,98900,2.00,8.00,15.0,18.0,0.0408,0
2023-05-09 19:39:54,1683675594,15.5,12.7,98900,1.00,4.00,7.00,8.00,0.0748,0
2023-05-09 19:44:54,1683675895,15.4,12.7,98900,1.00,2.00,3.00,4.00,0.0469,0
2023-05-09 19:49:55,1683676196,15.2,12.9,98900,1.00,3.00,6.00,7.00,0.0274,0
2023-05-09 19:54:56,1683676496,15.0,14.0,98900,2.00,5.00,8.00,9.00,0.0149,0
2023-05-09 19:59:57,1683676797,14.8,13.7,98900,1e-7,3.00,6.00,8.00,0.0149,0
2023-05-09 20:04:58,1683677098,14.5,13.9,98900,1.00,2.00,3.00,4.00,0.0135,0
2023-05-09 20:09:59,1683677399,14.1,15.0,98900,1e-7,2.00,3.00,4.00,0.0132,0
2023-05-09 20:14:40,1683677680,13.8,14.6,98900,1.00,2.00,3.00,4.00,0.0115,0
2023-05-09 20:19:41,1683677981,13.5,15.2,98900,2.00,4.00,6.00,6.00,0.0104,0
2023-05-09 20:24:42,1683678283,13.1,16.6,98960,1.00,2.00,3.00,4.00,0.0127,0
2023-05-09 20:29:44,1683678584,12.8,17.6,99000,1.00,2.00,3.00,4.00,0.0127,0
2023-05-09 20:34:45,1683678886,12.5,18.0,99000,1.00,1.00,3.00,4.00,0.00995,0
2023-05-09 20:39:47,1683679187,12.1,18.8,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 20:44:49,1683679489,11.8,19.6,99000,1.00,4.00,7.00,9.00,0.0103,0
2023-05-09 20:49:51,1683679791,11.5,20.0,99000,2.00,3.00,3.00,4.00,0.0156,0
2023-05-09 20:54:53,1683680093,11.2,20.1,99000,1.00,2.00,3.00,4.00,0.0110,0
2023-05-09 20:59:55,1683680395,10.9,19.9,99000,1.00,2.00,3.00,4.00,0.0105,0
2023-05-09 21:04:57,1683680697,10.6,20.4,99000,1e-7,3.00,5.00,6.00,0.0108,0
2023-05-09 21:09:59,1683681000,10.3,20.9,99000,1.00,2.00,3.00,4.00,0.0112,0
2023-05-09 21:14:41,1683681282,10.0,21.5,99000,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-09 21:19:44,1683681585,9.79,22.4,99000,1e-7,3.00,6.00,8.00,0.00995,0
2023-05-09 21:24:47,1683681887,9.54,24.2,99000,1.00,5.00,8.00,10.0,0.0281,0
2023-05-09 21:29:49,1683682190,9.29,24.8,99000,1.00,3.00,5.00,5.00,0.0281,0
2023-05-09 21:34:52,1683682492,9.04,25.3,99000,1e-7,3.00,6.00,7.00,0.0148,0
2023-05-09 21:39:54,1683682795,8.82,25.3,99000,1.00,3.00,5.00,6.00,0.0127,0
2023-05-09 21:44:57,1683683097,8.62,26.3,99000,1e-7,2.00,3.00,4.00,0.0159,0
2023-05-09 21:49:59,1683683399,8.45,26.8,99000,2.00,2.00,2.00,3.00,0.0144,0
2023-05-09 21:54:41,1683683682,8.29,27.0,99000,2.00,2.00,2.00,3.00,0.00995,0
2023-05-09 21:59:44,1683683985,8.15,26.0,99000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-09 22:04:47,1683684287,8.01,26.2,99000,2.00,3.00,5.00,6.00,0.0113,0
2023-05-09 22:09:50,1683684590,7.86,26.2,99000,1.00,2.00,3.00,4.00,0.0111,0
2023-05-09 22:14:53,1683684893,7.74,26.5,99000,1.00,1.00,1.00,1.00,0.0112,0
2023-05-09 22:19:55,1683685196,7.62,26.9,99000,1.00,3.00,5.00,6.00,0.0105,0
2023-05-09 22:24:58,1683685499,7.52,27.6,99000,1e-7,3.00,5.00,6.00,0.0140,0
2023-05-09 22:29:41,1683685781,7.42,28.1,99000,1e-7,2.00,3.00,4.00,0.0123,0
2023-05-09 22:34:44,1683686085,7.32,28.2,99000,1e-7,2.00,3.00,4.00,0.0120,0
2023-05-09 22:39:47,1683686388,7.21,28.4,99000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-09 22:44:50,1683686690,7.09,29.0,99000,1.00,3.00,5.00,6.00,0.0116,0
2023-05-09 22:49:53,1683686993,6.97,29.1,99000,1.00,3.00,5.00,6.00,0.0112,0
2023-05-09 22:54:56,1683687296,6.86,29.9,99000,2.00,3.00,4.00,4.00,0.0133,0
2023-05-09 22:59:59,1683687600,6.75,30.1,99000,1.00,2.00,3.00,4.00,0.0102,0
2023-05-09 23:04:42,1683687883,6.67,30.1,99000,1.00,3.00,5.00,6.00,0.0102,0
2023-05-09 23:09:46,1683688186,6.59,30.2,99000,1.00,3.00,5.00,7.00,0.0143,0
2023-05-09 23:14:49,1683688489,6.51,30.9,99000,1.00,1.00,2.00,3.00,0.0141,0
2023-05-09 23:19:52,1683688792,6.42,31.5,99000,1e-7,3.00,6.00,8.00,0.0159,0
2023-05-09 23:24:55,1683689096,6.34,31.8,99053,2.00,3.00,6.00,7.00,0.0163,0
2023-05-09 23:29:58,1683689399,6.28,32.3,99053,1.00,3.00,4.00,4.00,0.0104,0
2023-05-09 23:34:41,1683689682,6.22,32.7,99000,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-09 23:39:44,1683689985,6.16,32.8,99007,1e-7,1.00,3.00,4.00,0.0104,0
2023-05-09 23:44:47,1683690288,6.09,32.7,99000,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-09 23:49:51,1683690591,5.99,32.7,99000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-09 23:54:54,1683690894,5.91,33.2,99013,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-09 23:59:57,1683691198,5.83,33.5,99087,1.00,2.00,3.00,4.00,0.00995,0
2023-05-10 00:04:40,1683691481,5.76,33.4,99036,1.00,2.00,3.00,4.00,0.00995,0
2023-05-10 00:09:43,1683691784,5.70,34.0,99000,1.00,4.00,7.00,8.00,0.0107,0
2023-05-10 00:14:47,1683692087,5.61,34.4,99000,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-10 00:19:50,1683692391,5.54,34.6,99007,1.00,2.00,3.00,4.00,0.0136,0
2023-05-10 00:24:53,1683692694,5.49,35.0,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 00:29:57,1683692997,5.44,35.5,99007,1.00,2.00,3.00,4.00,0.00995,0
2023-05-10 00:34:40,1683693281,5.41,35.6,99000,1.00,3.00,4.00,5.00,0.00995,0
2023-05-10 00:39:44,1683693585,5.35,36.0,99000,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-10 00:44:48,1683693888,5.33,35.5,99000,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-10 00:49:52,1683694192,5.29,35.7,99007,1.00,2.00,3.00,3.00,0.00995,0
2023-05-10 00:54:56,1683694496,5.23,35.7,99000,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-10 00:59:39,1683694780,5.17,35.6,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 01:04:43,1683695083,5.11,35.8,99000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-10 01:09:46,1683695387,5.03,36.1,99000,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-10 01:14:49,1683695690,4.95,36.3,99000,1.00,3.00,5.00,6.00,0.0107,0
2023-05-10 01:19:53,1683695993,4.89,36.6,99000,1.00,2.00,3.00,4.00,0.0123,0
2023-05-10 01:24:56,1683696297,4.84,37.0,99000,2.00,2.00,3.00,4.00,0.00995,0
2023-05-10 01:29:40,1683696580,4.82,36.8,99000,2.00,2.00,3.00,4.00,0.00995,0
2023-05-10 01:34:43,1683696884,4.82,37.0,99000,1.00,3.00,6.00,8.00,0.00995,0
2023-05-10 01:39:47,1683697187,4.82,37.4,99000,2.00,2.00,4.00,4.00,0.0122,0
2023-05-10 01:44:50,1683697491,4.86,37.6,99000,1.00,2.00,3.00,4.00,0.0124,0
2023-05-10 01:49:54,1683697795,4.96,37.6,99000,1.00,3.00,4.00,4.00,0.0132,0
2023-05-10 01:54:58,1683698098,5.08,37.7,99000,2.00,6.00,10.0,11.0,0.0195,0
2023-05-10 01:59:41,1683698381,5.23,37.4,99000,1.00,3.00,5.00,6.00,0.0190,0
2023-05-10 02:04:44,1683698685,5.33,37.1,99000,2.00,3.00,5.00,6.00,0.0180,0
2023-05-10 02:09:47,1683698988,5.39,36.9,99000,1.00,5.00,9.00,12.0,0.0118,0
2023-05-10 02:14:51,1683699291,5.38,36.8,99000,1.00,3.00,5.00,7.00,0.0147,0
2023-05-10 02:19:54,1683699595,5.33,36.7,99000,1.00,3.00,5.00,5.00,0.0147,0
2023-05-10 02:24:57,1683699898,5.25,36.8,99000,1.00,3.00,5.00,6.00,0.0128,0
2023-05-10 02:29:41,1683700181,5.17,36.8,99000,1.00,4.00,7.00,9.00,0.0128,0
2023-05-10 02:34:45,1683700485,5.08,37.0,99000,2.00,2.00,3.00,4.00,0.0168,0
2023-05-10 02:39:48,1683700789,4.97,37.2,99000,1.00,2.00,3.00,4.00,0.0175,0
2023-05-10 02:44:52,1683701093,4.86,37.5,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 02:49:56,1683701397,4.76,38.0,99000,2.00,5.00,8.00,9.00,0.0110,0
2023-05-10 02:54:40,1683701680,4.70,38.1,99000,1e-7,1.00,3.00,4.00,0.0126,0
2023-05-10 02:59:44,1683701984,4.68,38.3,99000,1e-7,3.00,6.00,8.00,0.0126,0
2023-05-10 03:04:47,1683702288,4.66,38.8,99000,1.00,2.00,3.00,4.00,0.0144,0
2023-05-10 03:09:51,1683702592,4.70,38.9,99000,2.00,3.00,6.00,8.00,0.0124,0
2023-05-10 03:14:55,1683702896,4.84,38.5,99000,1e-7,2.00,3.00,4.00,0.0123,0
2023-05-10 03:19:59,1683703199,5.01,38.6,99000,2.00,3.00,6.00,7.00,0.0144,0
2023-05-10 03:24:42,1683703483,5.14,38.6,99000,1.00,3.00,4.00,5.00,0.0244,0
2023-05-10 03:29:46,1683703786,5.22,38.0,99000,1.00,3.00,5.00,6.00,0.0244,0
2023-05-10 03:34:49,1683704090,5.20,37.8,99000,1e-7,1.00,2.00,3.00,0.0198,0
2023-05-10 03:39:53,1683704393,5.10,37.8,99000,1e-7,1.00,2.00,3.00,0.0114,0
2023-05-10 03:44:56,1683704697,4.95,38.1,99000,1.00,3.00,5.00,7.00,0.0114,0
2023-05-10 03:49:59,1683705000,4.79,38.6,99000,1.00,2.00,3.00,4.00,0.0128,0
2023-05-10 03:54:43,1683705283,4.66,38.5,99000,1e-7,3.00,5.00,6.00,0.0101,0
2023-05-10 03:59:47,1683705587,4.57,38.9,99000,1.00,3.00,5.00,6.00,0.0123,0
2023-05-10 04:04:51,1683705891,4.50,39.5,99000,1e-7,1.00,2.00,3.00,0.0133,0
2023-05-10 04:09:54,1683706195,4.40,39.5,99000,1.00,1.00,2.00,2.00,0.0134,0
2023-05-10 04:14:59,1683706499,4.31,39.8,99000,1.00,2.00,3.00,4.00,0.0107,0
2023-05-10 04:19:42,1683706783,4.22,39.9,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 04:24:46,1683707087,4.14,40.0,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 04:29:50,1683707391,4.04,40.3,99000,1.00,1.00,2.00,3.00,0.00995,0
2023-05-10 04:34:54,1683707694,4.00,40.5,99000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-10 04:39:57,1683707998,4.04,40.7,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 04:44:41,1683708281,4.17,40.8,99000,2.00,2.00,2.00,3.00,0.00995,0
2023-05-10 04:49:45,1683708585,4.36,40.7,99000,1.00,2.00,3.00,3.00,0.00995,0
2023-05-10 04:54:48,1683708889,4.54,40.5,99000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-10 04:59:52,1683709193,4.73,40.2,99000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-10 05:04:56,1683709497,4.89,40.4,99000,2.00,4.00,8.00,9.00,0.0204,0
2023-05-10 05:09:40,1683709780,4.99,40.1,99000,4.00,12.0,18.0,21.0,0.0204,0
2023-05-10 05:14:44,1683710084,5.04,39.7,99000,1e-7,3.00,5.00,6.00,0.0162,0
2023-05-10 05:19:47,1683710388,5.06,39.7,99000,1.00,2.00,3.00,4.00,0.0211,0
2023-05-10 05:24:51,1683710692,5.04,39.9,99000,1e-7,2.00,3.00,4.00,0.0182,0
2023-05-10 05:29:54,1683710995,4.99,39.5,99000,1.00,4.00,7.00,8.00,0.0120,0
2023-05-10 05:34:58,1683711298,4.94,39.4,99000,1e-7,3.00,6.00,7.00,0.0125,0
2023-05-10 05:39:41,1683711581,4.90,39.9,99000,1.00,2.00,3.00,4.00,0.0116,0
2023-05-10 05:44:44,1683711885,4.85,40.5,99000,1.00,1.00,2.00,3.00,0.0111,0
2023-05-10 05:49:48,1683712189,4.82,40.6,99000,1.00,2.00,4.00,4.00,0.0131,0
2023-05-10 05:54:52,1683712492,4.82,41.1,99000,2.00,2.00,3.00,4.00,0.00995,0
2023-05-10 05:59:55,1683712796,4.83,40.9,99000,2.00,2.00,3.00,4.00,0.00995,0
2023-05-10 06:03:38,1683713018,4.82,40.8,99000,1.00,3.00,6.00,8.00,0.0112,0
2023-05-10 09:23:44,1683725024,30.5,8.52,98900,1e-7,1.00,2.00,3.00,,
2023-05-10 10:49:45,1683730186,32.1,6.35,98900,1.00,5.00,9.00,11.0,,
2023-05-10 10:54:20,1683730461,32.1,6.16,98900,1.00,2.00,3.00,4.00,,
2023-05-10 11:04:48,1683731088,32.4,5.94,98900,1.00,2.00,3.00,3.00,,
2023-05-10 11:09:42,1683731383,32.5,6.04,98900,2.00,7.00,12.0,14.0,0.0564,0
2023-05-10 11:10:02,1683731402,32.6,5.42,98900,1.00,9.00,15.0,18.0,0.0564,0
2023-05-10 11:19:48,1683731988,33.0,6.10,98815,2.00,4.00,6.00,7.00,0.0903,0
2023-05-10 11:24:42,1683732282,33.2,5.82,98800,1.00,3.00,4.00,4.00,0.0511,0
2023-05-10 11:39:43,1683733183,33.6,5.85,98800,1.00,1.00,2.00,3.00,0.0408,0
2023-05-10 11:40:02,1683733203,33.6,6.07,98800,1e-7,1e-7,1e-7,1e-7,0.0309,0
2023-05-10 11:54:52,1683734093,33.8,6.25,98800,1.00,2.00,3.00,3.00,0.0309,0
2023-05-10 11:55:12,1683734112,33.8,6.26,98800,1e-7,1.00,2.00,3.00,0.0101,0
2023-05-10 12:09:56,1683734996,33.0,6.29,98800,1.00,3.00,5.00,6.00,0.0165,0
2023-05-10 12:10:35,1683735036,32.8,6.55,98800,1.00,3.00,4.00,5.00,0.0165,0
