2023-05-12 21:29:48,1683941389,20.2,31.4,98600,4.00,5.00,9.00,11.0,0.0660,0
2023-05-12 21:34:51,1683941691,19.9,31.6,98600,2.00,6.00,10.0,12.0,0.0126,0
2023-05-12 21:39:53,1683941994,19.8,32.3,98600,4.00,5.00,8.00,9.00,0.0286,0
2023-05-12 21:44:56,1683942296,19.7,32.4,98600,5.00,6.00,7.00,9.00,0.0286,0
2023-05-12 21:49:58,1683942599,19.7,33.2,98600,2.00,5.00,7.00,8.00,0.0373,0
2023-05-12 21:54:41,1683942881,19.5,34.9,98657,3.00,7.00,10.0,11.0,0.0407,0
2023-05-12 21:59:43,1683943184,19.1,35.5,98700,3.00,11.0,17.0,20.0,0.0407,0
2023-05-12 22:04:46,1683943487,18.7,39.3,98653,3.00,5.00,8.00,9.00,0.0299,0
2023-05-12 22:09:49,1683943790,18.2,39.9,98600,2.00,5.00,8.00,9.00,0.0181,0
2023-05-12 22:14:52,1683944093,17.8,41.4,98600,4.00,6.00,8.00,10.0,0.0237,0
2023-05-12 22:19:56,1683944396,17.5,43.1,98600,3.00,5.00,7.00,8.00,0.0271,0
2023-05-12 22:24:59,1683944699,17.3,43.7,98600,5.00,8.00,11.0,12.0,0.0586,0
2023-05-12 22:29:42,1683944983,17.1,44.1,98600,5.00,8.00,11.0,12.0,0.171,0
2023-05-12 22:34:46,1683945286,16.8,44.4,98600,5.00,6.00,7.00,8.00,0.0953,0
2023-05-12 22:39:49,1683945590,16.6,44.9,98600,3.00,8.00,14.0,16.0,0.0436,0
2023-05-12 22:44:53,1683945894,16.4,45.6,98600,6.00,8.00,11.0,12.0,0.0118,0
2023-05-12 22:49:57,1683946198,16.2,46.4,98600,5.00,8.00,10.0,11.0,0.112,0
2023-05-12 22:54:41,1683946481,16.0,46.8,98600,4.00,7.00,10.0,12.0,0.144,0
2023-05-12 22:59:45,1683946786,15.8,46.9,98600,4.00,5.00,8.00,9.00,0.130,0
2023-05-12 23:04:49,1683947089,15.5,46.8,98600,3.00,5.00,6.00,6.00,0.0435,0
2023-05-12 23:09:53,1683947393,15.3,46.7,98600,6.00,9.00,13.0,15.0,0.0490,0
2023-05-12 23:14:57,1683947698,15.1,46.8,98600,2.00,5.00,7.00,8.00,0.0690,0
2023-05-12 23:19:41,1683947982,15.0,47.3,98600,2.00,4.00,7.00,8.00,0.0447,0
2023-05-12 23:24:46,1683948286,14.8,47.6,98600,4.00,5.00,8.00,9.00,0.0350,0
2023-05-12 23:29:50,1683948591,14.6,47.9,98600,6.00,15.0,22.0,26.0,0.0285,0
2023-05-12 23:34:55,1683948895,14.5,48.1,98600,2.00,5.00,7.00,8.00,0.0270,0
2023-05-12 23:39:59,1683949200,14.4,47.7,98600,2.00,4.00,6.00,6.00,0.0368,0
2023-05-12 23:44:44,1683949484,14.3,47.7,98600,2.00,5.00,8.00,9.00,0.0216,0
2023-05-12 23:49:48,1683949789,14.3,47.9,98600,3.00,4.00,7.00,8.00,0.0134,0
2023-05-12 23:54:53,1683950093,14.1,47.3,98600,3.00,8.00,12.0,14.0,0.0144,0
2023-05-12 23:59:57,1683950398,14.3,46.2,98600,4.00,8.00,13.0,15.0,0.0283,0
2023-05-13 00:04:42,1683950682,14.4,45.6,98700,2.00,5.00,9.00,11.0,0.0228,0
2023-05-13 00:09:46,1683950987,14.5,44.4,98700,2.00,6.00,10.0,12.0,0.0291,0
2023-05-13 00:14:51,1683951292,14.5,43.1,98700,4.00,7.00,10.0,12.0,0.0335,0
2023-05-13 00:19:56,1683951596,14.5,41.5,98700,4.00,6.00,9.00,11.0,0.0335,0
2023-05-13 00:24:40,1683951880,14.6,41.4,98700,3.00,7.00,11.0,13.0,0.0576,0
2023-05-13 00:29:45,1683952185,14.7,41.0,98700,4.00,5.00,7.00,8.00,0.0347,0
2023-05-13 00:34:49,1683952490,14.6,40.0,98700,3.00,5.00,7.00,8.00,0.0403,0
2023-05-13 00:39:54,1683952794,14.5,39.8,98700,5.00,7.00,8.00,8.00,0.0403,0
2023-05-13 00:44:58,1683953099,14.4,40.0,98700,4.00,6.00,8.00,9.00,0.0300,0
2023-05-13 00:49:43,1683953383,14.5,39.5,98700,5.00,9.00,12.0,14.0,0.0251,0
2023-05-13 00:54:47,1683953688,14.4,39.3,98700,4.00,5.00,6.00,7.00,0.0251,0
2023-05-13 00:59:52,1683953993,14.4,39.0,98700,3.00,5.00,7.00,8.00,0.0487,0
2023-05-13 01:04:57,1683954298,14.2,38.6,98700,2.00,7.00,11.0,13.0,0.0236,0
2023-05-13 01:09:41,1683954582,14.1,38.0,98800,4.00,5.00,7.00,8.00,0.0236,0
2023-05-13 01:14:46,1683954887,14.0,37.1,98800,3.00,5.00,7.00,8.00,0.0164,0
2023-05-13 01:19:51,1683955191,13.8,37.1,98800,3.00,7.00,11.0,13.0,0.0133,0
2023-05-13 01:24:56,1683955496,13.7,37.0,98800,3.00,6.00,9.00,10.0,0.0312,0
2023-05-13 01:29:40,1683955781,13.6,37.0,98800,4.00,8.00,11.0,12.0,0.0201,0
2023-05-13 01:34:45,1683956086,13.5,36.6,98800,4.00,9.00,13.0,14.0,0.0111,0
2023-05-13 01:39:50,1683956390,13.4,36.5,98800,2.00,7.00,11.0,13.0,0.0135,0
2023-05-13 01:44:55,1683956695,13.3,36.3,98800,3.00,10.0,16.0,19.0,0.0393,0
2023-05-13 01:49:40,1683956980,13.2,36.4,98800,3.00,3.00,5.00,5.00,0.0255,0
2023-05-13 01:54:45,1683957285,13.0,36.6,98800,4.00,4.00,6.00,6.00,0.0550,0
2023-05-13 01:59:50,1683957590,12.9,36.7,98800,2.00,4.00,7.00,9.00,0.0285,0
2023-05-13 02:04:55,1683957895,12.8,36.7,98800,3.00,6.00,8.00,9.00,0.0248,0
2023-05-13 02:09:40,1683958180,12.7,36.7,98800,2.00,6.00,10.0,12.0,0.0311,0
2023-05-13 02:14:45,1683958486,12.6,36.4,98800,4.00,7.00,10.0,12.0,0.0360,0
2023-05-13 02:19:51,1683958791,12.5,36.8,98800,4.00,5.00,7.00,9.00,0.0360,0
2023-05-13 02:24:56,1683959096,12.4,36.1,98800,2.00,5.00,8.00,9.00,0.0311,0
2023-05-13 02:29:41,1683959381,12.3,36.3,98800,2.00,6.00,9.00,11.0,0.0216,0
2023-05-13 02:34:46,1683959687,12.3,36.0,98800,2.00,5.00,8.00,10.0,0.0250,0
2023-05-13 02:39:51,1683959992,12.2,36.1,98800,4.00,5.00,8.00,9.00,0.0357,0
2023-05-13 02:44:57,1683960297,12.1,36.2,98800,3.00,5.00,8.00,9.00,0.0357,0
2023-05-13 02:49:42,1683960582,12.0,36.1,98800,2.00,3.00,5.00,6.00,0.0388,0
2023-05-13 02:54:47,1683960887,11.9,36.2,98800,2.00,4.00,5.00,6.00,0.0233,0
2023-05-13 02:59:52,1683961193,11.8,36.4,98800,1.00,3.00,5.00,6.00,0.0192,0
2023-05-13 03:04:57,1683961497,11.7,36.4,98800,4.00,7.00,11.0,13.0,0.0112,0
2023-05-13 03:09:42,1683961783,11.6,36.6,98800,2.00,4.00,6.00,7.00,0.0287,0
2023-05-13 03:14:48,1683962088,11.6,36.4,98800,3.00,5.00,8.00,10.0,0.0324,0
2023-05-13 03:19:53,1683962394,11.6,36.3,98800,3.00,5.00,8.00,9.00,0.0160,0
2023-05-13 03:24:59,1683962699,11.5,36.7,98800,2.00,4.00,7.00,9.00,0.0160,0
2023-05-13 03:29:44,1683962985,11.4,36.8,98800,2.00,5.00,8.00,9.00,0.0147,0
2023-05-13 03:34:50,1683963290,11.3,36.3,98800,2.00,5.00,8.00,9.00,0.0156,0
2023-05-13 03:39:56,1683963596,11.3,36.5,98800,2.00,7.00,11.0,13.0,0.0162,0
2023-05-13 03:44:41,1683963882,11.2,36.8,98800,1.00,3.00,5.00,6.00,0.0120,0
2023-05-13 03:49:47,1683964188,11.1,37.0,98800,1.00,5.00,8.00,9.00,0.0310,0
2023-05-13 03:54:53,1683964493,11.0,37.5,98800,2.00,5.00,8.00,10.0,0.0248,0
2023-05-13 03:59:59,1683964799,10.9,37.9,98800,3.00,4.00,6.00,7.00,0.0247,0
2023-05-13 04:04:44,1683965085,10.8,38.3,98814,2.00,4.00,7.00,9.00,0.0150,0
2023-05-13 04:09:50,1683965391,10.8,38.3,98800,2.00,6.00,11.0,13.0,0.0231,0
2023-05-13 04:14:56,1683965697,10.9,37.7,98800,2.00,7.00,11.0,14.0,0.0480,0
2023-05-13 04:19:42,1683965982,10.9,37.7,98800,2.00,5.00,9.00,11.0,0.0480,0
2023-05-13 04:24:48,1683966288,10.8,37.7,98800,2.00,3.00,5.00,6.00,0.0383,0
2023-05-13 04:29:54,1683966594,10.7,38.0,98800,2.00,5.00,9.00,11.0,0.0169,0
2023-05-13 04:34:39,1683966880,10.6,38.6,98800,2.00,5.00,9.00,11.0,0.0317,0
2023-05-13 04:39:46,1683967186,10.5,38.8,98827,2.00,3.00,5.00,6.00,0.0317,0
2023-05-13 04:44:52,1683967492,10.5,38.6,98853,2.00,7.00,12.0,14.0,0.0790,0
2023-05-13 04:49:58,1683967798,10.4,38.6,98800,2.00,4.00,5.00,6.00,0.0892,0
2023-05-13 04:54:43,1683968084,10.3,39.1,98807,2.00,4.00,5.00,6.00,0.122,0
2023-05-13 04:59:49,1683968390,10.1,39.7,98800,2.00,5.00,9.00,11.0,0.0324,0
2023-05-13 05:04:55,1683968696,9.94,39.9,98807,2.00,7.00,12.0,15.0,0.0138,0
2023-05-13 05:09:41,1683968982,9.80,40.2,98836,1.00,5.00,9.00,11.0,0.0138,0
2023-05-13 05:14:47,1683969288,9.68,40.7,98880,2.00,8.00,13.0,16.0,0.0152,0
2023-05-13 05:19:54,1683969594,9.60,41.1,98900,2.00,6.00,11.0,13.0,0.0328,0
2023-05-13 05:24:40,1683969880,9.54,40.8,98900,3.00,3.00,5.00,5.00,0.0397,0
2023-05-13 05:29:46,1683970186,9.46,41.9,98900,2.00,7.00,11.0,14.0,0.0489,0
2023-05-13 05:34:52,1683970493,9.44,41.6,98900,3.00,4.00,6.00,7.00,0.0429,0
2023-05-13 05:39:59,1683970799,9.32,41.5,98900,3.00,5.00,8.00,9.00,0.0275,0
2023-05-13 05:44:44,1683971085,9.24,41.4,98900,5.00,8.00,12.0,14.0,0.0438,0
2023-05-13 05:49:51,1683971391,9.19,41.6,98900,2.00,4.00,7.00,9.00,0.0558,0
2023-05-13 05:54:57,1683971698,9.16,42.2,98900,3.00,4.00,6.00,7.00,0.0332,0
2023-05-13 05:59:43,1683971984,9.16,42.6,98900,3.00,8.00,12.0,14.0,0.0195,0
2023-05-13 06:04:49,1683972290,9.17,42.7,98900,3.00,8.00,12.0,14.0,0.141,0
2023-05-13 06:09:56,1683972596,9.20,43.1,98900,3.00,5.00,8.00,10.0,0.141,0
2023-05-13 06:14:42,1683972882,9.31,43.5,98900,3.00,5.00,8.00,9.00,0.0828,0
2023-05-13 06:19:48,1683973188,9.42,43.0,98900,2.00,5.00,8.00,9.00,0.0605,0
2023-05-13 06:24:54,1683973494,9.67,42.6,98900,2.00,6.00,9.00,11.0,0.0301,0
2023-05-13 06:29:39,1683973780,9.99,42.1,98900,4.00,7.00,9.00,11.0,0.0325,0
2023-05-13 06:34:44,1683974085,10.2,42.5,98900,2.00,4.00,5.00,6.00,0.0325,0
2023-05-13 06:39:50,1683974391,10.4,42.3,98900,4.00,6.00,8.00,9.00,0.0483,0
2023-05-13 06:44:56,1683974697,10.5,42.2,98900,4.00,8.00,11.0,13.0,0.0450,0
2023-05-13 06:49:42,1683974982,10.7,42.0,98900,4.00,7.00,10.0,12.0,0.0479,0
2023-05-13 06:51:03,1683975063,10.9,41.8,98900,2.00,3.00,4.00,5.00,0.0122,0
2023-05-13 07:04:59,1683975899,11.7,39.5,98900,5.00,6.00,6.00,7.00,0.0153,0
2023-05-13 07:09:44,1683976184,12.0,38.6,98900,2.00,3.00,5.00,6.00,0.0814,0
2023-05-13 07:14:49,1683976489,12.4,37.9,98900,4.00,6.00,9.00,11.0,0.0814,0
2023-05-13 07:19:54,1683976794,12.9,37.3,98900,4.00,9.00,13.0,15.0,0.0447,0
2023-05-13 07:24:58,1683977099,13.4,36.3,98900,3.00,6.00,9.00,10.0,0.0372,0
2023-05-13 07:27:20,1683977241,13.6,36.2,98900,1.00,5.00,7.00,9.00,0.0270,0
2023-05-13 07:39:40,1683977981,14.8,34.7,98900,4.00,6.00,8.00,9.00,0.0116,0
2023-05-13 07:40:41,1683978041,14.9,34.2,98867,1.00,2.00,3.00,4.00,0.0154,0
2023-05-13 07:49:37,1683978578,15.5,33.5,98900,1e-7,1.00,2.00,3.00,0.0155,0
2023-05-13 08:39:46,1683981586,16.6,30.6,98800,1e-7,2.00,3.00,4.00,0.0155,0
2023-05-13 08:42:07,1683981727,16.5,30.5,98800,2.00,4.00,5.00,6.00,,
2023-05-13 08:54:56,1683982497,16.3,30.3,98800,4.00,4.00,6.00,7.00,,
2023-05-13 08:59:59,1683982800,16.2,30.0,98800,3.00,10.0,17.0,20.0,,
2023-05-13 09:01:40,1683982901,16.1,29.9,98800,3.00,7.00,10.0,12.0,0.0428,0
2023-05-13 09:09:57,1683983398,15.9,29.3,98800,2.00,3.00,5.00,5.00,0.0508,0
2023-05-13 09:10:18,1683983418,15.9,29.6,98800,1e-7,1e-7,1e-7,1e-7,0.0230,0
2023-05-13 10:07:28,1683986848,16.0,31.7,98900,1.00,2.00,4.00,4.00,,
2023-05-13 10:19:58,1683987599,16.3,31.6,98900,2.00,4.00,7.00,8.00,,
2023-05-13 10:23:20,1683987801,16.3,30.8,98900,2.00,4.00,7.00,8.00,,
2023-05-13 10:36:19,1683988579,16.5,30.6,98900,1.00,4.00,7.00,9.00,,
2023-05-13 10:54:54,1683989695,16.9,27.8,98900,2.00,4.00,7.00,8.00,,
2023-05-13 10:59:57,1683989998,16.7,26.9,98900,2.00,3.00,5.00,6.00,0.0177,0
2023-05-13 11:00:17,1683990018,16.6,27.4,98900,1e-7,1e-7,1e-7,1e-7,0.00867,0
2023-05-13 11:14:49,1683990890,17.3,25.8,98800,2.00,5.00,7.00,8.00,0.0290,0
2023-05-13 11:19:52,1683991193,17.3,26.3,98800,2.00,9.00,14.0,17.0,0.0280,0
2023-05-13 11:24:41,1683991481,17.7,26.0,98800,2.00,7.00,11.0,13.0,0.0274,0
2023-05-13 11:29:44,1683991784,17.9,24.9,98800,3.00,3.00,5.00,6.00,0.0343,0
2023-05-13 11:34:46,1683992087,17.6,25.4,98800,2.00,3.00,5.00,6.00,0.0490,0
2023-05-13 11:39:49,1683992390,17.5,25.8,98800,2.00,6.00,10.0,12.0,0.0350,0
2023-05-13 11:44:52,1683992693,17.3,27.3,98847,2.00,3.00,4.00,5.00,0.0350,0
2023-05-13 11:49:55,1683992996,16.8,28.8,98900,1.00,3.00,5.00,6.00,0.0430,0
2023-05-13 11:54:59,1683993299,16.4,29.3,98900,2.00,2.00,4.00,5.00,0.0185,0
2023-05-13 11:59:42,1683993582,16.2,29.4,98900,2.00,4.00,6.00,7.00,0.0109,0
2023-05-13 12:04:45,1683993886,15.4,31.2,98900,2.00,7.00,11.0,13.0,0.0121,0
2023-05-13 12:09:49,1683994190,15.2,31.6,98900,2.00,5.00,8.00,9.00,0.0264,0
2023-05-13 12:14:53,1683994493,15.5,31.7,98900,2.00,3.00,4.00,5.00,0.0166,0
2023-05-13 12:15:13,1683994514,15.4,31.9,98900,1e-7,1.00,2.00,2.00,0.0181,0
2023-05-13 12:29:44,1683995384,15.5,30.3,98900,2.00,4.00,7.00,9.00,0.0272,0
2023-05-13 12:30:44,1683995445,15.7,29.4,98900,1.00,2.00,3.00,3.00,0.0116,0
2023-05-13 12:44:55,1683996295,16.0,28.7,98900,2.00,4.00,6.00,7.00,0.0183,0
2023-05-13 12:49:58,1683996599,15.6,29.4,98900,3.00,3.00,4.00,5.00,0.0311,0
2023-05-13 12:50:59,1683996659,15.4,31.3,98900,1e-7,1.00,1.00,1.00,0.0366,0
2023-05-13 13:04:49,1683997490,14.6,34.7,98900,1.00,5.00,9.00,11.0,0.0366,0
2023-05-13 13:09:53,1683997793,14.5,33.9,98900,4.00,4.00,7.00,9.00,0.0639,0
2023-05-13 13:14:57,1683998097,14.4,35.3,98900,1e-7,3.00,5.00,6.00,0.0639,0
2023-05-13 13:19:40,1683998381,14.6,32.9,98900,2.00,3.00,5.00,6.00,0.0218,0
2023-05-13 13:24:03,1683998644,15.1,30.9,98900,2.00,3.00,5.00,6.00,0.0109,0
2023-05-13 13:34:52,1683999292,15.3,28.1,98900,1e-7,2.00,4.00,4.00,0.0105,0
2023-05-13 13:39:55,1683999596,15.4,27.4,98900,1e-7,3.00,5.00,6.00,0.0135,0
2023-05-13 13:44:59,1683999899,15.7,26.7,98900,1.00,5.00,8.00,10.0,0.0139,0
2023-05-13 13:59:49,1684000789,16.2,25.0,99000,1e-7,3.00,5.00,6.00,0.0187,0
2023-05-13 14:09:40,1684001380,15.9,24.1,99000,1e-7,2.00,3.00,4.00,0.0213,0
2023-05-13 14:14:43,1684001683,16.1,24.7,99000,3.00,4.00,5.00,6.00,0.0308,0
2023-05-13 14:19:46,1684001987,16.7,24.0,99000,13.0,16.0,17.0,17.0,0.245,0
2023-05-13 14:20:26,1684002027,17.0,23.1,99000,1e-7,2.00,3.00,4.00,0.245,0
2023-05-13 14:34:55,1684002895,17.9,20.3,99000,5.00,14.0,22.0,26.0,0.245,0
2023-05-13 14:39:57,1684003198,17.7,20.6,99000,8.00,10.0,13.0,15.0,0.104,0
2023-05-13 14:44:59,1684003500,18.2,20.6,99000,4.00,7.00,10.0,11.0,0.118,0
2023-05-13 14:49:42,1684003782,18.1,21.0,99000,2.00,6.00,10.0,12.0,0.167,0
2023-05-13 14:54:44,1684004084,18.4,21.6,99000,1.00,5.00,8.00,9.00,0.146,0
2023-05-13 14:56:45,1684004205,18.7,20.7,99000,1e-7,1e-7,1e-7,1e-7,0.0401,0
2023-05-13 15:09:51,1684004991,19.7,19.6,99000,2.00,6.00,9.00,10.0,0.0292,0
2023-05-13 15:14:56,1684005296,20.0,18.3,99015,20.0,27.0,31.0,34.0,0.501,0
2023-05-13 15:19:58,1684005598,20.2,17.9,99007,28.0,32.0,34.0,34.0,3.38,0
2023-05-13 15:24:40,1684005880,19.3,18.2,99086,23.0,25.0,26.0,27.0,3.38,0
2023-05-13 15:29:42,1684006183,18.2,19.6,99100,12.0,14.0,15.0,17.0,0.917,0
2023-05-13 15:34:45,1684006485,17.7,20.4,99100,3.00,11.0,17.0,21.0,1.69,0
2023-05-13 15:39:47,1684006788,18.5,20.3,99100,1.00,3.00,5.00,6.00,1.23,0
2023-05-13 15:44:50,1684007091,18.1,20.8,99100,1.00,2.00,4.00,4.00,0.274,0
2023-05-13 15:49:53,1684007393,17.9,21.4,99100,1.00,5.00,8.00,9.00,0.0749,0
2023-05-13 15:54:55,1684007696,18.4,20.2,99100,8.00,15.0,24.0,28.0,0.0965,0
2023-05-13 15:59:58,1684007999,17.8,20.5,99100,5.00,5.00,6.00,6.00,0.229,0
2023-05-13 16:04:41,1684008282,17.0,21.4,99100,7.00,14.0,18.0,21.0,0.103,0
2023-05-13 16:09:50,1684008590,16.8,22.5,99100,12.0,21.0,28.0,31.0,0.0444,0
2023-05-13 16:14:53,1684008893,16.8,22.4,99100,20.0,21.0,22.0,23.0,0.159,0
2023-05-13 16:19:56,1684009196,16.9,22.9,99100,20.0,24.0,26.0,28.0,1.24,0
2023-05-13 16:21:57,1684009317,18.1,22.4,99100,8.00,10.0,11.0,11.0,1.23,0
2023-05-13 16:34:42,1684010083,20.7,17.4,99100,4.00,8.00,13.0,16.0,0.555,0
2023-05-13 16:39:44,1684010384,20.5,17.1,99100,2.00,2.00,4.00,4.00,2.09,0
2023-05-13 16:41:04,1684010465,20.1,17.1,99100,3.00,4.00,5.00,6.00,1.64,0
2023-05-13 16:54:52,1684011292,19.1,18.0,99100,10.0,10.0,10.0,11.0,0.861,0
2023-05-13 16:59:54,1684011594,18.6,17.9,99100,19.0,20.0,20.0,20.0,0.609,0
2023-05-13 17:04:56,1684011897,18.3,18.1,99100,15.0,23.0,28.0,31.0,0.741,0
2023-05-13 17:09:59,1684012199,17.8,18.1,99100,8.00,10.0,11.0,13.0,0.421,0
2023-05-13 17:14:42,1684012482,17.0,18.8,99100,3.00,4.00,6.00,6.00,0.611,0
2023-05-13 17:17:03,1684012624,16.5,19.1,99100,3.00,8.00,11.0,13.0,0.395,0
2023-05-13 17:29:52,1684013393,15.9,19.5,99100,6.00,8.00,10.0,11.0,0.174,0
2023-05-13 17:34:56,1684013696,15.6,19.6,99100,4.00,6.00,8.00,9.00,0.0215,0
2023-05-13 17:39:59,1684013999,15.5,19.7,99100,2.00,11.0,18.0,21.0,0.0679,0
2023-05-13 17:44:42,1684014283,15.9,20.0,99100,6.00,11.0,14.0,16.0,0.0657,0
2023-05-13 17:49:45,1684014586,17.0,19.0,99100,4.00,7.00,9.00,10.0,0.0657,0
2023-05-13 17:54:48,1684014888,17.8,18.0,99100,2.00,5.00,8.00,9.00,0.0367,0
2023-05-13 17:59:51,1684015191,18.0,17.3,99100,6.00,20.0,32.0,37.0,0.0507,0
2023-05-13 18:04:54,1684015494,17.2,17.8,99100,5.00,8.00,10.0,11.0,0.0493,0
2023-05-13 18:09:57,1684015798,16.4,18.5,99187,2.00,3.00,5.00,6.00,0.0334,0
2023-05-13 18:14:41,1684016081,15.7,19.2,99200,1.00,3.00,5.00,6.00,0.0423,0
2023-05-13 18:19:44,1684016385,15.9,19.5,99200,1e-7,3.00,5.00,6.00,0.0471,0
2023-05-13 18:24:48,1684016688,16.0,19.2,99200,2.00,3.00,5.00,6.00,0.0133,0
2023-05-13 18:29:52,1684016992,15.7,19.4,99200,3.00,6.00,9.00,10.0,0.0172,0
2023-05-13 18:34:55,1684017296,15.5,20.0,99200,9.00,11.0,14.0,16.0,0.144,0
2023-05-13 18:39:59,1684017600,15.3,20.1,99200,17.0,20.0,23.0,24.0,0.322,0
2023-05-13 18:44:43,1684017883,15.1,20.3,99200,20.0,24.0,26.0,27.0,0.635,0
2023-05-13 18:49:47,1684018187,14.9,20.4,99200,19.0,21.0,22.0,23.0,1.28,0
2023-05-13 18:54:51,1684018491,14.9,20.3,99200,4.00,5.00,6.00,8.00,2.26,0
2023-05-13 18:59:54,1684018795,15.1,20.1,99200,4.00,6.00,8.00,9.00,2.26,0
2023-05-13 19:04:58,1684019099,15.2,20.4,99200,12.0,14.0,15.0,16.0,0.618,0
2023-05-13 19:09:42,1684019382,15.4,20.5,99264,11.0,13.0,14.0,14.0,0.430,0
2023-05-13 19:14:46,1684019686,15.5,20.1,99300,2.00,11.0,18.0,22.0,0.383,0
2023-05-13 19:19:50,1684019990,15.1,20.2,99293,2.00,3.00,5.00,6.00,0.396,0
2023-05-13 19:24:54,1684020295,14.6,20.7,99300,1.00,3.00,5.00,6.00,0.0676,0
2023-05-13 19:29:59,1684020599,14.2,21.2,99300,3.00,10.0,16.0,19.0,0.0676,0
2023-05-13 19:34:43,1684020883,13.9,21.8,99300,2.00,5.00,7.00,9.00,0.104,0
2023-05-13 19:39:48,1684021188,13.7,22.2,99300,2.00,6.00,11.0,13.0,0.0598,0
2023-05-13 19:44:52,1684021493,13.5,22.7,99300,1e-7,3.00,5.00,6.00,0.0583,0
2023-05-13 19:49:57,1684021798,13.3,23.0,99300,2.00,3.00,5.00,6.00,0.00902,0
2023-05-13 19:54:41,1684022082,13.1,23.1,99321,2.00,4.00,7.00,9.00,0.0157,0
2023-05-13 19:59:46,1684022387,13.0,23.2,99340,3.00,4.00,7.00,9.00,0.0150,0
2023-05-13 20:04:51,1684022692,12.9,23.4,99313,3.00,6.00,8.00,10.0,0.0125,0
2023-05-13 20:09:57,1684022997,12.8,23.7,99307,5.00,10.0,16.0,19.0,0.141,0
2023-05-13 20:14:41,1684023282,12.7,23.6,99300,5.00,8.00,11.0,13.0,0.141,0
2023-05-13 20:19:46,1684023587,12.6,23.9,99300,2.00,9.00,15.0,18.0,0.0890,0
2023-05-13 20:24:52,1684023892,12.5,24.1,99300,2.00,4.00,5.00,6.00,0.0578,0
2023-05-13 20:29:57,1684024197,12.4,24.5,99300,1e-7,2.00,4.00,4.00,0.0759,0
2023-05-13 20:34:42,1684024482,12.4,24.6,99386,4.00,19.0,31.0,37.0,0.0759,0
2023-05-13 20:39:47,1684024788,12.4,24.6,99400,2.00,4.00,6.00,7.00,0.114,0
2023-05-13 20:44:52,1684025093,12.4,24.8,99400,1.00,5.00,8.00,9.00,0.0449,0
2023-05-13 20:49:58,1684025398,12.3,25.1,99400,2.00,5.00,8.00,9.00,0.0395,0
2023-05-13 20:54:42,1684025683,12.2,25.6,99400,2.00,3.00,5.00,6.00,0.0127,0
2023-05-13 20:59:48,1684025988,12.1,25.8,99400,2.00,3.00,5.00,6.00,0.0294,0
2023-05-13 21:04:53,1684026294,12.1,25.6,99400,5.00,15.0,23.0,28.0,0.153,0
2023-05-13 21:09:58,1684026599,12.1,25.8,99400,1.00,6.00,9.00,11.0,0.185,0
2023-05-13 21:14:43,1684026884,12.0,26.2,99400,1e-7,3.00,5.00,6.00,0.145,0
2023-05-13 21:19:49,1684027189,11.9,26.6,99400,1.00,3.00,5.00,6.00,0.0411,0
2023-05-13 21:24:54,1684027495,11.9,26.6,99400,1e-7,3.00,5.00,6.00,0.0125,0
2023-05-13 21:29:59,1684027799,11.9,26.4,99400,1.00,6.00,10.0,12.0,0.0105,0
2023-05-13 21:34:44,1684028084,11.9,26.6,99400,1e-7,2.00,4.00,4.00,0.0174,0
2023-05-13 21:39:49,1684028390,11.9,26.4,99400,1e-7,3.00,5.00,6.00,0.0192,0
2023-05-13 21:44:55,1684028695,11.9,26.6,99400,1.00,6.00,10.0,12.0,0.0178,0
2023-05-13 21:49:40,1684028980,11.8,26.8,99400,1e-7,3.00,5.00,6.00,0.0178,0
2023-05-13 21:54:45,1684029286,11.9,26.7,99400,1.00,3.00,5.00,6.00,0.0151,0
2023-05-13 21:59:51,1684029591,11.8,26.6,99400,1.00,3.00,4.00,5.00,0.0118,0
2023-05-13 22:04:56,1684029897,11.9,26.8,99400,1.00,1.00,1.00,1.00,0.0123,0
2023-05-13 22:09:41,1684030182,11.8,26.6,99400,1e-7,3.00,5.00,6.00,0.0128,0
2023-05-13 22:14:47,1684030487,11.8,26.9,99400,1e-7,3.00,5.00,6.00,0.0152,0
2023-05-13 22:19:52,1684030793,11.7,27.2,99400,2.00,8.00,13.0,16.0,0.0149,0
2023-05-13 22:24:58,1684031098,11.7,27.2,99400,1.00,5.00,8.00,10.0,0.0165,0
2023-05-13 22:29:43,1684031383,11.7,27.6,99400,1e-7,3.00,4.00,5.00,0.0237,0
2023-05-13 22:34:48,1684031689,11.6,27.5,99400,1e-7,3.00,5.00,6.00,0.0179,0
2023-05-13 22:39:54,1684031994,11.6,27.5,99400,1e-7,3.00,5.00,6.00,0.0111,0
2023-05-13 22:44:59,1684032300,11.6,27.5,99400,1e-7,3.00,5.00,6.00,0.0164,0
2023-05-13 22:49:45,1684032585,11.6,27.6,99400,1e-7,1e-7,1e-7,1e-7,0.0216,0
2023-05-13 22:54:50,1684032891,11.6,27.5,99400,1.00,3.00,5.00,6.00,0.0216,0
2023-05-13 22:59:56,1684033196,11.6,27.3,99400,1.00,3.00,5.00,6.00,0.0167,0
2023-05-13 23:04:41,1684033481,11.6,27.3,99400,1e-7,2.00,4.00,4.00,0.0156,0
2023-05-13 23:09:47,1684033787,11.5,27.6,99400,1e-7,3.00,5.00,6.00,0.0156,0
2023-05-13 23:14:52,1684034093,11.5,28.0,99400,2.00,4.00,7.00,8.00,0.0144,0
