2023-05-17 20:04:52,1684368292,7.05,36.0,98500,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-17 20:09:47,1684368587,6.57,37.4,98500,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-17 20:14:41,1684368881,6.22,37.8,98500,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-17 20:19:55,1684369195,5.95,38.4,98500,1e-7,5.00,8.00,10.0,0.00995,0
2023-05-17 20:24:50,1684369490,5.71,38.7,98500,1.00,2.00,4.00,5.00,0.0211,0
2023-05-17 20:29:44,1684369784,5.53,39.0,98500,1.00,5.00,8.00,10.0,0.0211,0
2023-05-17 20:34:58,1684370099,5.38,39.3,98500,1e-7,4.00,6.00,8.00,0.0173,0
2023-05-17 20:39:53,1684370393,5.22,39.1,98500,1e-7,2.00,4.00,5.00,0.0152,0
2023-05-17 20:44:47,1684370688,4.98,39.4,98547,1e-7,2.00,4.00,5.00,0.0131,0
2023-05-17 20:49:42,1684370983,4.72,40.1,98600,1.00,7.00,12.0,14.0,0.0194,0
2023-05-17 20:54:56,1684371297,4.50,40.4,98600,1e-7,4.00,6.00,8.00,0.0246,0
2023-05-17 20:59:51,1684371592,4.31,40.7,98600,1e-7,2.00,3.00,4.00,0.0221,0
2023-05-17 21:04:46,1684371886,4.15,41.1,98600,1e-7,2.00,3.00,3.00,0.0133,0
2023-05-17 21:09:41,1684372181,4.08,41.0,98600,1.00,2.00,4.00,4.00,0.0102,0
2023-05-17 21:14:55,1684372495,4.00,41.5,98600,1.00,2.00,4.00,4.00,0.00995,0
2023-05-17 21:19:50,1684372790,3.88,41.5,98600,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-17 21:24:44,1684373084,3.75,41.8,98600,1.00,6.00,10.0,12.0,0.0154,0
2023-05-17 21:29:58,1684373399,3.55,42.3,98600,1e-7,1e-7,1e-7,1e-7,0.0175,0
2023-05-17 21:34:53,1684373693,3.31,42.5,98653,1e-7,1e-7,1e-7,1e-7,0.0175,0
2023-05-17 21:39:48,1684373988,3.08,43.1,98700,1e-7,2.00,3.00,4.00,0.0130,0
2023-05-17 21:44:43,1684374283,2.86,43.7,98700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-17 21:49:57,1684374598,2.64,44.2,98700,1.00,2.00,4.00,4.00,0.00995,0
2023-05-17 21:54:52,1684374893,2.44,44.4,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 21:59:47,1684375188,2.31,45.0,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 22:04:42,1684375483,2.24,44.9,98700,1.00,2.00,4.00,5.00,0.0101,0
2023-05-17 22:09:57,1684375797,2.23,45.4,98700,1e-7,2.00,4.00,5.00,0.0115,0
2023-05-17 22:14:52,1684376092,2.26,45.7,98700,1e-7,2.00,3.00,3.00,0.0115,0
2023-05-17 22:19:47,1684376387,2.31,45.9,98700,1e-7,4.00,8.00,10.0,0.0113,0
2023-05-17 22:24:42,1684376682,2.36,45.9,98700,1e-7,1e-7,1e-7,1e-7,0.0130,0
2023-05-17 22:29:57,1684376997,2.40,46.0,98700,1.00,1.00,1.00,1.00,0.0130,0
2023-05-17 22:34:52,1684377292,2.41,45.8,98700,1e-7,2.00,4.00,5.00,0.0112,0
2023-05-17 22:39:47,1684377587,2.40,46.0,98700,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-17 22:44:42,1684377882,2.37,46.2,98700,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-17 22:49:56,1684378197,2.33,46.2,98719,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-17 22:54:51,1684378492,2.31,46.6,98800,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-17 22:59:46,1684378787,2.33,46.1,98800,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-17 23:04:41,1684379082,2.45,45.2,98800,2.00,3.00,4.00,5.00,0.0101,0
2023-05-17 23:09:56,1684379396,2.53,44.7,98800,1e-7,4.00,8.00,9.00,0.0149,0
2023-05-17 23:14:51,1684379691,2.56,44.2,98800,1e-7,4.00,8.00,10.0,0.0149,0
2023-05-17 23:19:46,1684379986,2.64,43.7,98800,1e-7,2.00,3.00,4.00,0.00992,0
2023-05-17 23:24:41,1684380281,2.77,42.7,98800,1e-7,2.00,4.00,5.00,0.0154,0
2023-05-17 23:29:56,1684380596,3.03,41.6,98800,1e-7,4.00,8.00,9.00,0.0118,0
2023-05-17 23:34:50,1684380891,3.28,40.5,98800,1.00,2.00,4.00,5.00,0.0127,0
2023-05-17 23:39:45,1684381186,3.57,39.5,98800,1e-7,2.00,4.00,5.00,0.0142,0
2023-05-17 23:44:40,1684381480,3.78,39.0,98800,1e-7,5.00,8.00,10.0,0.0120,0
2023-05-17 23:49:54,1684381795,3.90,38.7,98800,1e-7,2.00,4.00,5.00,0.0243,0
2023-05-17 23:54:49,1684382090,3.91,38.4,98800,1e-7,2.00,3.00,4.00,0.0265,0
2023-05-17 23:59:44,1684382384,3.86,38.5,98800,1e-7,2.00,4.00,5.00,0.0241,0
2023-05-18 00:04:58,1684382699,3.79,38.2,98800,1e-7,4.00,6.00,8.00,0.0156,0
2023-05-18 00:09:53,1684382994,3.80,38.1,98800,1e-7,2.00,4.00,5.00,0.0170,0
2023-05-18 00:14:48,1684383288,3.83,37.8,98800,1.00,7.00,11.0,14.0,0.0186,0
2023-05-18 00:19:43,1684383583,3.83,37.6,98800,1e-7,1e-7,1e-7,1e-7,0.0168,0
2023-05-18 00:24:57,1684383897,3.85,37.4,98800,1e-7,2.00,4.00,5.00,0.0168,0
2023-05-18 00:29:52,1684384192,3.83,37.3,98800,1.00,2.00,4.00,5.00,0.0119,0
2023-05-18 00:34:46,1684384487,3.67,37.2,98800,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-18 00:39:41,1684384782,3.45,37.7,98800,1e-7,4.00,8.00,9.00,0.0105,0
2023-05-18 00:44:56,1684385096,3.19,38.1,98800,1.00,2.00,4.00,5.00,0.0177,0
2023-05-18 00:49:51,1684385391,2.99,38.4,98800,1e-7,2.00,4.00,5.00,0.0192,0
2023-05-18 00:54:46,1684385686,2.83,38.6,98800,1e-7,2.00,3.00,4.00,0.0169,0
2023-05-18 00:59:41,1684385981,2.72,38.9,98800,1e-7,4.00,6.00,7.00,0.0109,0
2023-05-18 01:04:55,1684386296,2.69,39.1,98863,1e-7,2.00,3.00,4.00,0.0117,0
2023-05-18 01:09:50,1684386591,2.71,39.0,98900,1.00,6.00,10.0,12.0,0.0135,0
2023-05-18 01:14:45,1684386886,2.76,39.2,98900,1e-7,2.00,4.00,5.00,0.0182,0
2023-05-18 01:19:40,1684387181,2.85,39.2,98900,1.00,2.00,4.00,4.00,0.0201,0
2023-05-18 01:24:55,1684387495,3.01,38.7,98900,1e-7,2.00,4.00,5.00,0.0186,0
2023-05-18 01:29:50,1684387790,3.28,37.7,98900,1e-7,5.00,8.00,10.0,0.0156,0
2023-05-18 01:34:45,1684388085,3.56,37.5,98900,1e-7,2.00,4.00,5.00,0.0167,0
2023-05-18 01:39:59,1684388399,3.85,36.7,98900,1e-7,4.00,6.00,8.00,0.0183,0
2023-05-18 01:44:54,1684388694,4.12,36.1,98900,1.00,2.00,4.00,5.00,0.0152,0
2023-05-18 01:49:48,1684388989,4.33,35.6,98900,1e-7,5.00,8.00,10.0,0.0154,0
2023-05-18 01:54:43,1684389283,4.49,35.3,98900,1.00,4.00,6.00,7.00,0.0119,0
2023-05-18 01:59:57,1684389598,4.62,35.1,98900,1e-7,4.00,8.00,9.00,0.0113,0
2023-05-18 02:04:52,1684389892,4.69,35.1,98900,1e-7,2.00,4.00,5.00,0.0120,0
2023-05-18 02:09:46,1684390187,4.74,34.9,98900,1.00,2.00,4.00,4.00,0.0222,0
2023-05-18 02:14:41,1684390482,4.83,34.4,98900,1e-7,2.00,4.00,5.00,0.0173,0
2023-05-18 02:19:55,1684390796,4.90,34.5,98900,1.00,2.00,4.00,5.00,0.0101,0
2023-05-18 02:24:50,1684391090,4.93,34.7,98900,1e-7,4.00,6.00,8.00,0.0120,0
2023-05-18 02:29:45,1684391385,4.96,34.9,98900,1.00,1.00,1.00,1.00,0.0138,0
2023-05-18 02:34:59,1684391699,5.02,35.0,98900,1.00,2.00,4.00,5.00,0.0138,0
2023-05-18 02:39:53,1684391994,5.03,34.7,98900,1.00,2.00,4.00,5.00,0.0105,0
2023-05-18 02:44:48,1684392289,5.04,34.5,98900,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-18 02:49:43,1684392583,5.06,34.4,98900,1.00,2.00,3.00,4.00,0.0111,0
2023-05-18 02:54:57,1684392898,5.08,34.3,98900,1e-7,2.00,4.00,4.00,0.0109,0
2023-05-18 02:59:52,1684393192,5.10,34.3,98900,2.00,3.00,4.00,5.00,0.0104,0
2023-05-18 03:04:46,1684393487,5.13,34.6,98900,1.00,2.00,3.00,4.00,0.0104,0
2023-05-18 03:09:41,1684393782,5.13,34.8,98900,1.00,10.0,16.0,20.0,0.0191,0
2023-05-18 03:14:55,1684394096,5.12,34.9,98900,2.00,4.00,7.00,8.00,0.0444,0
2023-05-18 03:19:50,1684394391,5.09,35.0,98900,1e-7,2.00,3.00,4.00,0.0505,0
2023-05-18 03:24:45,1684394685,5.05,35.8,98900,1e-7,2.00,3.00,4.00,0.0170,0
2023-05-18 03:29:59,1684395000,5.04,35.7,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-18 03:34:54,1684395294,5.00,36.0,98900,1.00,2.00,4.00,5.00,0.00995,0
2023-05-18 03:39:48,1684395589,4.96,36.1,98900,1e-7,2.00,4.00,5.00,0.0109,0
2023-05-18 03:44:43,1684395884,4.92,36.2,98900,1.00,2.00,4.00,5.00,0.0111,0
2023-05-18 03:49:57,1684396198,4.89,36.2,98900,1.00,2.00,4.00,5.00,0.0105,0
2023-05-18 03:54:52,1684396492,4.85,36.6,98900,1.00,2.00,4.00,5.00,0.0101,0
2023-05-18 03:59:46,1684396787,4.85,36.7,98900,1.00,2.00,3.00,4.00,0.0101,0
2023-05-18 04:04:41,1684397082,4.82,36.5,98900,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-18 04:09:55,1684397396,4.80,36.6,98900,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-18 04:14:50,1684397690,4.80,35.6,98900,1.00,3.00,5.00,5.00,0.0127,0
2023-05-18 04:19:45,1684397985,4.85,35.8,98900,2.00,3.00,4.00,5.00,0.0127,0
2023-05-18 04:24:59,1684398299,4.89,36.1,98994,1e-7,2.00,4.00,5.00,0.0126,0
2023-05-18 04:29:53,1684398594,4.92,36.1,99000,1e-7,2.00,4.00,5.00,0.0126,0
2023-05-18 04:34:48,1684398889,4.95,35.9,99000,1.00,4.00,6.00,7.00,0.0105,0
2023-05-18 04:39:43,1684399183,4.98,35.6,99000,1e-7,2.00,4.00,5.00,0.0132,0
2023-05-18 04:44:57,1684399498,5.01,35.5,99000,1e-7,2.00,4.00,5.00,0.0141,0
2023-05-18 04:49:52,1684399792,5.04,35.6,99000,1.00,2.00,4.00,5.00,0.0141,0
2023-05-18 04:54:46,1684400087,5.06,35.7,99000,1e-7,4.00,6.00,7.00,0.0133,0
2023-05-18 04:59:41,1684400381,5.07,35.6,99000,1.00,2.00,4.00,5.00,0.0124,0
2023-05-18 05:04:55,1684400696,5.08,35.8,99000,2.00,4.00,7.00,9.00,0.0132,0
2023-05-18 05:09:50,1684400990,5.08,36.2,99000,2.00,2.00,4.00,5.00,0.0254,0
2023-05-18 05:14:44,1684401285,5.08,36.5,99000,1.00,2.00,4.00,5.00,0.0173,0
2023-05-18 05:19:59,1684401599,5.08,36.5,99000,2.00,2.00,4.00,5.00,0.0177,0
2023-05-18 05:24:53,1684401894,5.06,36.8,99000,1.00,2.00,4.00,5.00,0.0114,0
2023-05-18 05:29:48,1684402188,5.06,36.9,99067,1e-7,4.00,8.00,9.00,0.0114,0
2023-05-18 05:34:42,1684402483,5.07,36.8,99100,1.00,2.00,4.00,5.00,0.0164,0
2023-05-18 05:39:57,1684402797,5.12,36.5,99100,1.00,2.00,2.00,2.00,0.0162,0
2023-05-18 05:44:12,1684403052,5.16,36.7,99100,1e-7,2.00,3.00,4.00,0.0108,0
2023-05-18 10:24:57,1684419898,12.3,23.7,99300,1.00,2.00,3.00,4.00,,
2023-05-18 10:25:17,1684419917,12.4,23.6,99300,1e-7,2.00,4.00,5.00,,
2023-05-18 10:34:59,1684420499,12.5,23.5,99300,1.00,2.00,2.00,2.00,,
2023-05-18 10:39:51,1684420792,12.6,23.4,99300,2.00,3.00,4.00,4.00,,
2023-05-18 10:42:47,1684420968,12.8,23.4,99322,2.00,4.00,8.00,10.0,,
2023-05-18 10:59:51,1684421992,13.3,22.7,99338,1.00,4.00,7.00,9.00,0.0314,0
2023-05-18 11:00:30,1684422031,13.4,22.5,99400,1e-7,1.00,2.00,2.00,0.0314,0
2023-05-18 11:09:52,1684422592,13.7,22.4,99300,1e-7,1e-7,1e-7,1e-7,0.0314,0
2023-05-18 11:14:44,1684422885,13.9,22.2,99300,1e-7,2.00,3.00,4.00,0.0274,0
2023-05-18 11:17:59,1684423080,14.1,22.0,99300,1e-7,2.00,3.00,4.00,0.0283,0
2023-05-18 11:29:42,1684423782,14.6,21.4,99300,1e-7,4.00,6.00,8.00,0.0154,0
2023-05-18 11:34:54,1684424094,14.6,21.2,99300,1.00,4.00,7.00,9.00,0.0332,0
2023-05-18 11:35:52,1684424153,14.5,20.7,99300,1e-7,1e-7,1e-7,1e-7,0.0421,0
2023-05-18 11:44:55,1684424695,14.7,20.7,99300,1e-7,1.00,1.00,2.00,0.0421,0
2023-05-18 11:49:47,1684424987,14.8,20.5,99300,1.00,5.00,8.00,10.0,0.0421,0
2023-05-18 11:53:22,1684425202,14.8,20.3,99300,1.00,4.00,7.00,9.00,0.0200,0
2023-05-18 12:04:55,1684425895,14.7,19.9,99300,1.00,4.00,6.00,7.00,0.0141,0
2023-05-18 12:09:47,1684426188,14.7,20.7,99300,1.00,2.00,4.00,5.00,0.0316,0
2023-05-18 12:11:05,1684426266,14.8,20.8,99300,1e-7,2.00,3.00,4.00,0.0169,0
2023-05-18 12:24:54,1684427095,15.0,20.6,99300,3.00,3.00,4.00,4.00,0.0213,0
2023-05-18 12:28:48,1684427329,15.1,20.7,99300,2.00,6.00,10.0,12.0,0.0162,0
2023-05-18 12:39:41,1684427982,15.6,20.7,99300,2.00,3.00,4.00,5.00,0.0152,0
2023-05-18 12:44:53,1684428294,15.7,20.6,99300,1.00,4.00,8.00,10.0,0.0170,0
2023-05-18 12:46:11,1684428372,15.8,20.6,99300,1.00,2.00,4.00,4.00,0.0123,0
2023-05-18 12:59:49,1684429190,15.9,20.0,99300,1.00,5.00,8.00,10.0,0.0190,0
2023-05-18 13:04:03,1684429443,16.1,20.1,99300,1.00,2.00,4.00,5.00,0.0190,0
2023-05-18 13:14:42,1684430082,16.6,19.8,99300,1e-7,2.00,3.00,4.00,0.0318,0
2023-05-18 13:19:53,1684430394,16.9,19.2,99300,2.00,4.00,6.00,7.00,0.0324,0
2023-05-18 13:21:30,1684430491,16.9,19.2,99300,1e-7,4.00,6.00,7.00,0.0275,0
2023-05-18 13:34:59,1684431300,17.4,18.9,99300,1.00,2.00,4.00,5.00,0.0275,0
2023-05-18 13:39:12,1684431553,17.7,18.5,99300,2.00,4.00,7.00,9.00,0.0134,0
2023-05-18 13:49:46,1684432186,18.4,18.2,99300,1e-7,2.00,3.00,4.00,0.00996,0
2023-05-18 13:54:57,1684432497,18.7,17.9,99275,3.00,4.00,8.00,10.0,0.0169,0
2023-05-18 13:56:34,1684432594,18.9,18.0,99300,2.00,3.00,4.00,4.00,0.0105,0
2023-05-18 14:09:50,1684433390,20.1,17.0,99200,2.00,3.00,4.00,4.00,0.0170,0
2023-05-18 14:14:02,1684433643,20.3,16.0,99200,3.00,6.00,8.00,9.00,0.0170,0
2023-05-18 14:24:54,1684434294,20.3,16.2,99300,1.00,6.00,11.0,13.0,0.0172,0
2023-05-18 14:29:45,1684434585,20.4,16.0,99207,2.00,2.00,4.00,5.00,0.0269,0
2023-05-18 14:31:41,1684434702,20.4,15.7,99283,1.00,2.00,4.00,5.00,0.0210,0
2023-05-18 14:44:57,1684435498,21.0,15.7,99200,2.00,2.00,4.00,5.00,0.0273,0
2023-05-18 14:49:10,1684435750,21.3,15.2,99200,1.00,7.00,12.0,14.0,0.0264,0
2023-05-18 14:59:41,1684436381,21.8,14.6,99200,3.00,3.00,4.00,5.00,0.0214,0
2023-05-18 15:04:51,1684436691,21.9,14.3,99200,1.00,5.00,8.00,10.0,0.0238,0
2023-05-18 15:06:47,1684436808,22.1,14.3,99200,1.00,5.00,9.00,10.0,0.0116,0
2023-05-18 15:19:44,1684437584,22.6,14.0,99200,1.00,4.00,8.00,9.00,0.0211,0
2023-05-18 15:24:15,1684437855,22.6,13.4,99200,2.00,2.00,4.00,5.00,0.0211,0
2023-05-18 15:34:45,1684438486,23.2,13.0,99200,1e-7,3.00,6.00,7.00,0.0347,0
2023-05-18 15:39:55,1684438796,23.3,13.1,99200,2.00,5.00,8.00,10.0,0.0347,0
2023-05-18 15:41:32,1684438893,23.3,13.0,99200,1e-7,2.00,4.00,4.00,0.0254,0
2023-05-18 15:54:47,1684439688,24.1,13.6,99200,2.00,3.00,4.00,5.00,0.0254,0
2023-05-18 15:58:59,1684439939,24.6,13.5,99200,2.00,2.00,4.00,4.00,0.0286,0
2023-05-18 16:09:58,1684440598,24.9,13.2,99200,2.00,2.00,2.00,2.00,0.0225,0
2023-05-18 16:14:48,1684440888,24.8,13.1,99200,4.00,6.00,7.00,8.00,0.0140,0
2023-05-18 16:16:24,1684440985,24.8,13.3,99200,2.00,4.00,6.00,7.00,0.0149,0
2023-05-18 16:29:49,1684441789,24.8,13.4,99200,2.00,4.00,7.00,9.00,0.0250,0
2023-05-18 16:33:41,1684442021,24.8,13.5,99200,1.00,3.00,6.00,7.00,0.0131,0
2023-05-18 16:44:40,1684442681,24.2,14.1,99200,1.00,2.00,4.00,5.00,0.0107,0
2023-05-18 16:49:50,1684442990,24.2,14.4,99200,2.00,6.00,10.0,11.0,0.0135,0
2023-05-18 16:51:07,1684443068,24.4,14.4,99200,1.00,2.00,3.00,4.00,0.00972,0
2023-05-18 17:04:52,1684443892,24.5,14.2,99200,1.00,4.00,6.00,8.00,0.0336,0
2023-05-18 17:08:44,1684444124,24.5,14.4,99200,1.00,6.00,9.00,11.0,0.0158,0
2023-05-18 17:19:53,1684444794,24.5,14.3,99200,1e-7,3.00,6.00,7.00,0.0272,0
2023-05-18 17:24:43,1684445084,24.6,14.3,99200,2.00,4.00,6.00,8.00,0.0198,0
2023-05-18 17:26:01,1684445161,24.8,14.1,99200,2.00,2.00,2.00,2.00,0.0185,0
2023-05-18 17:39:54,1684445994,24.7,13.9,99200,1.00,2.00,3.00,4.00,0.0215,0
2023-05-18 17:43:27,1684446207,24.5,14.1,99200,1.00,2.00,4.00,5.00,0.0207,0
2023-05-18 17:54:45,1684446886,24.2,14.0,99200,1.00,1.00,1.00,2.00,0.0170,0
2023-05-18 17:59:55,1684447196,23.9,14.0,99200,3.00,10.0,16.0,18.0,0.0338,0
2023-05-18 18:00:53,1684447254,23.7,14.3,99200,2.00,3.00,4.00,5.00,0.0351,0
2023-05-18 18:14:57,1684448098,23.2,14.4,99200,3.00,7.00,12.0,15.0,0.0664,0
2023-05-18 18:18:31,1684448311,22.9,14.5,99200,3.00,3.00,4.00,5.00,0.0369,0
2023-05-18 18:29:50,1684448991,22.6,14.8,99200,1.00,3.00,5.00,6.00,0.0364,0
2023-05-18 18:34:41,1684449282,22.6,14.7,99200,2.00,4.00,6.00,8.00,0.0562,0
2023-05-18 18:35:59,1684449359,22.6,14.8,99200,3.00,3.00,4.00,4.00,0.0146,0
2023-05-18 18:49:44,1684450185,22.3,14.5,99200,2.00,3.00,4.00,5.00,0.0119,0
2023-05-18 18:53:37,1684450418,21.9,15.0,99200,3.00,3.00,5.00,5.00,0.0119,0
2023-05-18 19:04:54,1684451094,21.5,15.4,99200,1.00,2.00,2.00,2.00,0.0102,0
2023-05-18 19:09:45,1684451386,21.5,15.3,99200,1.00,4.00,6.00,7.00,0.0104,0
2023-05-18 19:14:56,1684451697,21.3,15.4,99200,2.00,3.00,5.00,5.00,0.0126,0
2023-05-18 19:19:48,1684451988,21.1,15.6,99200,2.00,4.00,8.00,10.0,0.0116,0
2023-05-18 19:24:59,1684452300,20.8,15.6,99200,1.00,5.00,8.00,10.0,0.0253,0
2023-05-18 19:29:51,1684452591,20.5,16.1,99200,3.00,5.00,7.00,8.00,0.0253,0
2023-05-18 19:34:43,1684452883,20.1,16.3,99200,2.00,4.00,7.00,9.00,0.0137,0
2023-05-18 19:39:54,1684453195,19.6,17.0,99200,2.00,2.00,4.00,5.00,0.0127,0
2023-05-18 19:44:47,1684453487,19.1,17.5,99200,1.00,4.00,6.00,7.00,0.0184,0
2023-05-18 19:49:58,1684453799,18.6,18.3,99200,3.00,3.00,3.00,4.00,0.0124,0
2023-05-18 19:54:51,1684454091,18.1,18.8,99200,1.00,6.00,10.0,12.0,0.0138,0
2023-05-18 19:59:43,1684454384,17.4,19.4,99200,1.00,4.00,6.00,8.00,0.0177,0
2023-05-18 20:04:55,1684454696,16.6,20.5,99200,1.00,3.00,4.00,5.00,0.0239,0
2023-05-18 20:09:48,1684454989,15.8,21.4,99260,1.00,2.00,4.00,5.00,0.0239,0
2023-05-18 20:14:41,1684455282,15.2,22.4,99300,1.00,4.00,7.00,9.00,0.0238,0
2023-05-18 20:19:54,1684455595,14.6,23.9,99300,1.00,3.00,5.00,6.00,0.0232,0
2023-05-18 20:24:47,1684455888,14.1,24.9,99267,1.00,4.00,6.00,7.00,0.0232,0
2023-05-18 20:29:41,1684456181,13.5,25.7,99300,2.00,2.00,4.00,5.00,0.0158,0
2023-05-18 20:34:54,1684456494,12.9,26.7,99300,2.00,4.00,5.00,6.00,0.0121,0
2023-05-18 20:39:47,1684456788,12.5,27.2,99300,1.00,4.00,6.00,8.00,0.0116,0
2023-05-18 20:44:41,1684457082,12.1,28.2,99300,3.00,7.00,11.0,12.0,0.0177,0
2023-05-18 20:49:55,1684457395,11.8,28.8,99300,1.00,7.00,12.0,14.0,0.0177,0
2023-05-18 20:54:48,1684457689,11.4,29.4,99300,1.00,4.00,8.00,9.00,0.0202,0
2023-05-18 20:59:42,1684457983,11.1,29.8,99300,1.00,2.00,4.00,5.00,0.0222,0
2023-05-18 21:04:55,1684458296,10.8,30.4,99300,1.00,3.00,6.00,7.00,0.0268,0
2023-05-18 21:09:49,1684458589,10.6,31.3,99300,1.00,2.00,4.00,5.00,0.0131,0
2023-05-18 21:14:43,1684458883,10.4,32.0,99300,2.00,5.00,9.00,11.0,0.0131,0
2023-05-18 21:19:57,1684459197,10.1,32.4,99300,1e-7,4.00,7.00,9.00,0.0329,0
2023-05-18 21:24:51,1684459491,9.89,32.8,99300,2.00,2.00,3.00,3.00,0.0192,0
2023-05-18 21:29:45,1684459785,9.67,33.4,99300,1.00,2.00,4.00,5.00,0.0253,0
2023-05-18 21:34:59,1684460099,9.48,33.8,99300,1.00,4.00,6.00,7.00,0.0168,0
2023-05-18 21:39:53,1684460393,9.35,34.1,99300,1.00,4.00,8.00,10.0,0.0139,0
2023-05-18 21:44:47,1684460688,9.20,34.2,99300,2.00,4.00,8.00,10.0,0.0185,0
2023-05-18 21:49:41,1684460982,9.00,34.4,99300,1.00,2.00,4.00,5.00,0.0225,0
2023-05-18 21:54:55,1684461296,8.78,34.9,99325,1.00,4.00,5.00,6.00,0.0225,0
2023-05-18 21:59:49,1684461590,8.56,35.6,99367,1e-7,5.00,8.00,10.0,0.0116,0
2023-05-18 22:04:44,1684461884,8.37,36.3,99400,2.00,2.00,4.00,5.00,0.0161,0
2023-05-18 22:09:58,1684462198,8.19,36.9,99400,2.00,2.00,4.00,5.00,0.0161,0
2023-05-18 22:14:52,1684462493,8.05,37.6,99400,1.00,4.00,6.00,7.00,0.0131,0
2023-05-18 22:19:47,1684462787,7.94,37.4,99387,1.00,5.00,8.00,10.0,0.0120,0
2023-05-18 22:24:41,1684463082,7.83,37.8,99400,1.00,4.00,6.00,8.00,0.0161,0
2023-05-18 22:29:56,1684463396,7.73,38.3,99400,1.00,4.00,6.00,7.00,0.0161,0
2023-05-18 22:34:50,1684463691,7.62,38.8,99320,1.00,3.00,4.00,5.00,0.0244,0
2023-05-18 22:39:45,1684463985,7.51,38.8,99300,1e-7,2.00,4.00,5.00,0.0350,0
2023-05-18 22:44:59,1684464299,7.39,39.5,99356,2.00,4.00,6.00,7.00,0.0158,0
2023-05-18 22:49:54,1684464594,7.29,39.6,99347,1.00,4.00,8.00,9.00,0.0299,0
2023-05-18 22:54:48,1684464889,7.18,40.6,99367,2.00,3.00,4.00,4.00,0.0299,0
2023-05-18 22:59:43,1684465184,7.06,41.0,99307,1.00,2.00,4.00,5.00,0.0186,0
2023-05-18 23:04:57,1684465498,6.95,41.1,99300,2.00,4.00,6.00,7.00,0.0186,0
2023-05-18 23:09:52,1684465793,6.84,41.3,99300,1e-7,4.00,6.00,7.00,0.0117,0
2023-05-18 23:14:47,1684466087,6.75,41.8,99300,3.00,5.00,7.00,8.00,0.0124,0
2023-05-18 23:19:42,1684466382,6.66,41.9,99300,1.00,6.00,10.0,12.0,0.0135,0
2023-05-18 23:24:56,1684466696,6.58,41.9,99300,2.00,4.00,6.00,8.00,0.0554,0
2023-05-18 23:29:51,1684466991,6.48,42.2,99300,1.00,2.00,4.00,5.00,0.0494,0
2023-05-18 23:34:46,1684467286,6.39,42.6,99300,2.00,2.00,4.00,5.00,0.0494,0
2023-05-18 23:39:41,1684467581,6.33,43.3,99300,2.00,6.00,10.0,11.0,0.0128,0
2023-05-18 23:44:55,1684467895,6.28,43.4,99300,2.00,2.00,4.00,5.00,0.0155,0
2023-05-18 23:49:50,1684468190,6.24,43.0,99300,1.00,4.00,8.00,10.0,0.0113,0
2023-05-18 23:54:44,1684468485,6.21,43.5,99300,1e-7,4.00,6.00,7.00,0.0135,0
2023-05-18 23:59:59,1684468799,6.18,44.0,99300,1.00,6.00,9.00,11.0,0.0102,0
2023-05-19 00:04:54,1684469094,6.15,44.2,99300,1.00,2.00,3.00,4.00,0.0228,0
2023-05-19 00:09:49,1684469389,6.14,44.3,99300,1.00,2.00,4.00,5.00,0.0228,0
2023-05-19 00:14:43,1684469684,6.12,44.4,99300,2.00,3.00,4.00,4.00,0.0113,0
2023-05-19 00:19:58,1684469998,6.14,44.4,99300,2.00,4.00,6.00,8.00,0.0116,0
2023-05-19 00:24:52,1684470293,6.16,44.0,99300,1.00,4.00,6.00,7.00,0.0107,0
2023-05-19 00:29:47,1684470588,6.21,43.9,99300,1.00,7.00,11.0,14.0,0.0215,0
2023-05-19 00:34:42,1684470882,6.26,44.7,99300,2.00,3.00,4.00,5.00,0.0260,0
2023-05-19 00:39:56,1684471197,6.33,44.7,99300,1.00,4.00,7.00,9.00,0.0266,0
2023-05-19 00:44:51,1684471491,6.37,44.8,99300,1.00,4.00,7.00,9.00,0.0210,0
2023-05-19 00:49:46,1684471786,6.36,45.1,99300,2.00,6.00,9.00,10.0,0.0144,0
2023-05-19 00:54:40,1684472081,6.30,44.7,99300,2.00,5.00,8.00,9.00,0.0164,0
2023-05-19 00:59:55,1684472395,6.27,44.6,99300,1e-7,2.00,4.00,5.00,0.0381,0
2023-05-19 01:04:50,1684472690,6.30,45.2,99300,1.00,2.00,4.00,4.00,0.0381,0
2023-05-19 01:09:44,1684472985,6.32,45.0,99300,1.00,4.00,6.00,8.00,0.0200,0
