2023-05-22 15:00:42,1684782042,21.5,19.2,100300,2.00,4.00,6.00,7.00,0.0185,0
2023-05-22 15:09:50,1684782590,21.8,17.6,100300,1.00,1.00,1.00,1.00,0.0185,0
2023-05-22 15:14:42,1684782883,21.8,18.0,100294,2.00,2.00,3.00,4.00,0.0207,0
2023-05-22 15:17:08,1684783029,21.8,18.2,100300,2.00,4.00,6.00,7.00,0.0268,0
2023-05-22 15:24:51,1684783491,21.8,18.6,100200,1.00,3.00,4.00,5.00,0.0157,0
2023-05-22 15:29:43,1684783784,21.9,19.1,100200,2.00,6.00,10.0,11.0,0.0293,0
2023-05-22 15:33:40,1684784021,22.1,18.3,100200,3.00,7.00,10.0,12.0,0.0155,0
2023-05-22 15:44:42,1684784682,22.3,17.7,100200,2.00,3.00,5.00,6.00,0.0118,0
2023-05-22 15:49:52,1684784992,22.3,18.5,100200,3.00,3.00,5.00,6.00,0.0232,0
2023-05-22 15:51:04,1684785065,22.4,18.5,100200,2.00,4.00,6.00,7.00,0.0232,0
2023-05-22 15:59:46,1684785587,22.5,17.9,100200,2.00,2.00,3.00,3.00,0.0232,0
2023-05-22 16:04:56,1684785897,22.5,18.0,100200,4.00,5.00,7.00,8.00,0.0177,0
2023-05-22 16:06:28,1684785988,22.5,17.8,100200,2.00,3.00,5.00,6.00,0.0131,0
2023-05-22 16:19:48,1684786788,23.0,18.0,100200,1.00,4.00,5.00,6.00,0.0119,0
2023-05-22 16:22:50,1684786970,23.1,17.7,100200,2.00,3.00,4.00,5.00,0.0113,0
2023-05-22 16:29:54,1684787395,23.2,17.8,100200,1.00,3.00,6.00,7.00,0.0119,0
2023-05-22 16:34:45,1684787686,23.3,17.8,100200,2.00,4.00,7.00,8.00,0.0141,0
2023-05-22 16:39:00,1684787941,23.4,17.1,100200,2.00,6.00,9.00,10.0,0.0202,0
2023-05-22 16:49:53,1684788594,23.9,16.7,100200,3.00,5.00,7.00,8.00,0.0257,0
2023-05-22 16:54:44,1684788884,24.1,17.2,100200,3.00,5.00,7.00,8.00,0.0332,0
2023-05-22 16:56:32,1684788993,24.4,16.8,100200,3.00,4.00,4.00,4.00,0.0261,0
2023-05-22 17:04:49,1684789490,24.5,15.9,100200,2.00,3.00,4.00,4.00,0.0475,0
2023-05-22 17:09:58,1684789798,24.7,16.0,100200,2.00,3.00,5.00,6.00,0.0287,0
2023-05-22 17:11:47,1684789907,24.7,15.7,100200,2.00,3.00,4.00,5.00,0.0114,0
2023-05-22 17:24:45,1684790686,24.9,15.3,100200,3.00,3.00,5.00,6.00,0.0114,0
2023-05-22 17:29:17,1684790957,25.0,15.3,100200,5.00,11.0,18.0,21.0,0.0140,0
2023-05-22 17:39:44,1684791585,24.7,15.2,100200,5.00,6.00,7.00,7.00,0.0299,0
2023-05-22 17:44:17,1684791857,24.7,15.4,100200,3.00,4.00,6.00,6.00,0.0257,0
2023-05-22 17:54:54,1684792494,24.9,14.9,100200,3.00,3.00,3.00,4.00,0.0287,0
2023-05-22 17:59:44,1684792784,25.0,14.8,100200,3.00,5.00,8.00,10.0,0.0244,0
2023-05-22 18:01:50,1684792911,25.0,14.8,100200,2.00,5.00,8.00,9.00,0.0145,0
2023-05-22 18:09:49,1684793390,24.5,15.5,100200,3.00,4.00,4.00,5.00,0.0127,0
2023-05-22 18:14:58,1684793699,24.5,15.2,100200,3.00,5.00,7.00,8.00,0.0113,0
2023-05-22 18:17:06,1684793826,24.7,14.7,100200,2.00,3.00,4.00,4.00,0.0128,0
2023-05-22 18:29:47,1684794588,25.0,14.8,100200,4.00,4.00,5.00,6.00,0.0169,0
2023-05-22 18:33:25,1684794806,25.2,14.6,100200,4.00,7.00,10.0,11.0,0.0240,0
2023-05-22 18:44:43,1684795483,25.0,14.1,100200,4.00,5.00,6.00,7.00,0.0392,0
2023-05-22 18:49:52,1684795792,24.9,14.2,100200,2.00,5.00,6.00,7.00,0.0397,0
2023-05-22 19:04:45,1684796686,25.1,14.5,100200,2.00,3.00,4.00,5.00,0.0477,0
2023-05-22 19:07:28,1684796848,25.2,14.5,100200,2.00,5.00,8.00,9.00,0.0327,0
2023-05-22 19:14:50,1684797291,25.4,13.8,100300,3.00,5.00,6.00,7.00,0.0153,0
2023-05-22 19:19:59,1684797600,25.2,14.0,100300,3.00,5.00,7.00,9.00,0.0339,0
2023-05-22 19:23:36,1684797817,25.0,14.1,100300,2.00,3.00,5.00,6.00,0.0209,0
2023-05-22 19:34:49,1684798489,24.4,14.9,100300,2.00,3.00,4.00,5.00,0.0232,0
2023-05-22 19:39:59,1684798799,24.1,15.3,100300,2.00,4.00,5.00,6.00,0.0162,0
2023-05-22 19:44:51,1684799091,23.3,16.4,100300,3.00,6.00,8.00,10.0,0.0108,0
2023-05-22 19:49:43,1684799384,22.2,18.0,100300,2.00,4.00,6.00,7.00,0.0196,0
2023-05-22 19:54:55,1684799696,21.0,19.8,100300,2.00,5.00,7.00,9.00,0.0147,0
2023-05-22 19:59:49,1684799990,20.1,21.4,100300,2.00,6.00,9.00,10.0,0.0124,0
2023-05-22 20:04:44,1684800285,19.1,22.9,100300,3.00,7.00,10.0,12.0,0.0159,0
2023-05-22 20:09:58,1684800598,18.3,24.3,100300,2.00,6.00,9.00,10.0,0.0323,0
2023-05-22 20:14:54,1684800894,17.5,25.8,100300,3.00,5.00,6.00,7.00,0.0301,0
2023-05-22 20:19:50,1684801190,16.9,26.5,100300,2.00,5.00,7.00,8.00,0.0275,0
2023-05-22 20:24:46,1684801487,16.2,27.4,100300,3.00,4.00,6.00,6.00,0.0229,0
2023-05-22 20:29:43,1684801783,15.6,28.3,100300,3.00,7.00,10.0,11.0,0.0225,0
2023-05-22 20:34:59,1684802099,15.0,29.4,100300,2.00,4.00,6.00,7.00,0.0163,0
2023-05-22 20:39:56,1684802397,14.3,30.5,100300,2.00,4.00,6.00,7.00,0.0156,0
2023-05-22 20:44:54,1684802694,13.8,31.2,100331,2.00,5.00,8.00,9.00,0.0127,0
2023-05-22 20:49:52,1684802992,13.4,32.1,100394,5.00,7.00,9.00,10.0,0.0435,0
2023-05-22 20:54:50,1684803290,13.0,33.4,100394,2.00,5.00,8.00,9.00,0.0506,0
2023-05-22 20:59:48,1684803589,12.6,34.1,100400,2.00,5.00,7.00,9.00,0.0506,0
2023-05-22 21:04:48,1684803888,12.2,34.1,100400,4.00,9.00,13.0,15.0,0.0115,0
2023-05-22 21:09:47,1684804187,11.8,33.8,100400,3.00,5.00,7.00,9.00,0.0182,0
2023-05-22 21:14:46,1684804486,11.4,34.3,100400,2.00,3.00,5.00,6.00,0.0182,0
2023-05-22 21:19:45,1684804786,11.1,35.8,100400,3.00,4.00,6.00,7.00,0.0300,0
2023-05-22 21:24:45,1684805085,10.8,36.6,100400,3.00,8.00,13.0,15.0,0.0376,0
2023-05-22 21:29:44,1684805385,10.5,37.0,100400,3.00,8.00,13.0,15.0,0.0467,0
2023-05-22 21:34:44,1684805684,10.2,36.7,100400,2.00,3.00,5.00,6.00,0.0183,0
2023-05-22 21:39:44,1684805984,9.91,37.6,100400,2.00,7.00,11.0,13.0,0.0250,0
2023-05-22 21:44:44,1684806285,9.65,38.3,100400,3.00,5.00,7.00,8.00,0.0432,0
2023-05-22 21:49:44,1684806585,9.40,38.5,100400,2.00,3.00,5.00,6.00,0.0432,0
2023-05-22 21:54:45,1684806885,9.18,38.9,100400,4.00,6.00,7.00,8.00,0.0488,0
2023-05-22 21:59:45,1684807186,8.97,39.5,100400,3.00,4.00,6.00,7.00,0.0186,0
2023-05-22 22:04:46,1684807487,8.77,40.1,100400,3.00,4.00,6.00,8.00,0.0106,0
2023-05-22 22:09:47,1684807787,8.58,41.3,100400,3.00,5.00,7.00,8.00,0.0109,0
2023-05-22 22:14:48,1684808088,8.43,42.1,100400,4.00,4.00,6.00,7.00,0.0114,0
2023-05-22 22:19:49,1684808390,8.38,41.9,100400,3.00,3.00,3.00,4.00,0.0107,0
2023-05-22 22:24:50,1684808691,8.42,42.0,100406,2.00,5.00,7.00,8.00,0.0111,0
2023-05-22 22:29:51,1684808991,8.45,42.2,100425,2.00,5.00,8.00,9.00,0.0106,0
2023-05-22 22:34:52,1684809292,8.51,42.6,100488,2.00,7.00,10.0,12.0,0.0151,0
2023-05-22 22:39:53,1684809593,8.58,42.4,100431,3.00,5.00,7.00,8.00,0.0205,0
2023-05-22 22:44:54,1684809894,8.61,42.2,100475,3.00,6.00,9.00,10.0,0.0132,0
2023-05-22 22:49:55,1684810195,8.64,42.1,100500,2.00,2.00,3.00,4.00,0.0183,0
2023-05-22 22:54:55,1684810496,8.64,42.3,100500,3.00,7.00,10.0,12.0,0.0202,0
2023-05-22 22:59:56,1684810797,8.62,42.1,100500,2.00,4.00,6.00,6.00,0.0233,0
2023-05-22 23:04:56,1684811097,8.58,42.1,100500,3.00,5.00,6.00,7.00,0.0135,0
2023-05-22 23:09:57,1684811398,8.45,41.4,100500,4.00,5.00,7.00,8.00,0.00996,0
2023-05-22 23:14:58,1684811699,8.25,41.3,100500,2.00,3.00,5.00,6.00,0.0103,0
2023-05-22 23:19:41,1684811981,8.04,41.8,100500,2.00,3.00,5.00,5.00,0.0103,0
2023-05-22 23:24:42,1684812283,7.82,42.4,100500,2.00,5.00,7.00,8.00,0.0120,0
2023-05-22 23:29:44,1684812584,7.63,42.6,100500,3.00,4.00,6.00,7.00,0.0155,0
2023-05-22 23:34:45,1684812886,7.43,42.8,100500,2.00,4.00,6.00,7.00,0.0156,0
2023-05-22 23:39:47,1684813187,7.23,43.7,100500,3.00,4.00,5.00,5.00,0.0228,0
2023-05-22 23:44:49,1684813489,7.02,43.3,100500,4.00,7.00,8.00,9.00,0.0237,0
2023-05-22 23:49:50,1684813791,6.82,43.7,100500,2.00,6.00,9.00,11.0,0.0209,0
2023-05-22 23:54:52,1684814093,6.62,43.8,100500,2.00,3.00,5.00,6.00,0.0164,0
2023-05-22 23:59:54,1684814395,6.45,43.7,100500,2.00,3.00,5.00,6.00,0.0110,0
2023-05-23 00:04:57,1684814697,6.31,44.2,100500,2.00,8.00,14.0,16.0,0.0211,0
2023-05-23 00:09:59,1684814999,6.16,44.6,100500,1.00,3.00,5.00,5.00,0.0246,0
2023-05-23 00:14:42,1684815283,6.05,44.9,100500,2.00,5.00,6.00,7.00,0.0246,0
2023-05-23 00:19:44,1684815585,5.94,46.0,100500,3.00,6.00,8.00,9.00,0.0397,0
2023-05-23 00:24:47,1684815887,5.88,46.9,100500,3.00,3.00,4.00,5.00,0.0397,0
2023-05-23 00:29:49,1684816190,5.92,47.6,100500,4.00,4.00,4.00,5.00,0.0245,0
2023-05-23 00:34:51,1684816492,6.04,47.4,100500,2.00,4.00,6.00,6.00,0.0113,0
2023-05-23 00:39:53,1684816794,6.13,47.4,100500,2.00,4.00,7.00,8.00,0.0165,0
2023-05-23 00:44:56,1684817096,6.19,47.3,100500,2.00,3.00,4.00,5.00,0.0165,0
2023-05-23 00:49:58,1684817398,6.26,47.3,100500,2.00,4.00,6.00,7.00,0.0196,0
2023-05-23 00:54:41,1684817681,6.34,47.4,100500,2.00,6.00,9.00,10.0,0.0155,0
2023-05-23 00:59:43,1684817984,6.40,47.2,100500,2.00,5.00,8.00,10.0,0.0174,0
2023-05-23 01:04:45,1684818285,6.42,46.5,100494,2.00,5.00,7.00,9.00,0.0158,0
2023-05-23 01:09:47,1684818588,6.37,46.2,100500,2.00,4.00,6.00,7.00,0.0212,0
2023-05-23 01:14:49,1684818890,6.29,46.2,100494,3.00,6.00,10.0,12.0,0.0139,0
2023-05-23 01:19:51,1684819192,6.17,46.5,100500,2.00,5.00,7.00,8.00,0.0145,0
2023-05-23 01:24:54,1684819494,6.05,46.7,100500,3.00,4.00,4.00,5.00,0.0176,0
2023-05-23 01:29:56,1684819796,5.96,47.7,100500,2.00,4.00,6.00,7.00,0.0327,0
2023-05-23 01:34:58,1684820099,5.93,47.5,100500,2.00,3.00,4.00,5.00,0.0122,0
2023-05-23 01:39:42,1684820382,5.93,47.5,100500,3.00,4.00,6.00,8.00,0.0116,0
2023-05-23 01:44:44,1684820685,5.91,47.2,100500,2.00,4.00,6.00,7.00,0.0163,0
2023-05-23 01:49:46,1684820987,5.83,46.4,100500,3.00,6.00,8.00,9.00,0.0119,0
2023-05-23 01:54:49,1684821289,5.62,45.4,100500,3.00,4.00,6.00,7.00,0.0113,0
2023-05-23 01:59:52,1684821592,5.40,45.7,100500,2.00,4.00,7.00,8.00,0.0148,0
2023-05-23 02:04:54,1684821895,5.20,46.1,100500,2.00,3.00,5.00,6.00,0.0142,0
2023-05-23 02:09:57,1684822198,5.00,45.7,100500,2.00,5.00,8.00,9.00,0.0127,0
2023-05-23 02:14:41,1684822481,4.84,46.3,100500,3.00,5.00,8.00,10.0,0.0230,0
2023-05-23 02:19:44,1684822784,4.72,46.7,100500,2.00,3.00,4.00,4.00,0.0269,0
2023-05-23 02:24:47,1684823087,4.60,46.6,100500,3.00,7.00,11.0,13.0,0.0269,0
2023-05-23 02:29:50,1684823390,4.50,47.3,100500,2.00,5.00,8.00,9.00,0.0179,0
2023-05-23 02:34:53,1684823693,4.40,47.2,100500,3.00,5.00,6.00,7.00,0.0150,0
2023-05-23 02:39:56,1684823996,4.34,47.5,100500,2.00,5.00,7.00,8.00,0.0383,0
2023-05-23 02:44:59,1684824300,4.27,47.8,100500,2.00,4.00,6.00,7.00,0.0239,0
2023-05-23 02:49:43,1684824584,4.21,48.0,100500,2.00,5.00,8.00,9.00,0.0147,0
2023-05-23 02:54:47,1684824887,4.16,48.0,100500,1.00,3.00,4.00,5.00,0.0125,0
2023-05-23 02:59:50,1684825191,4.10,48.6,100500,3.00,7.00,11.0,13.0,0.0214,0
2023-05-23 03:04:53,1684825494,4.04,49.0,100500,2.00,5.00,7.00,8.00,0.0410,0
2023-05-23 03:09:56,1684825797,4.01,48.9,100500,2.00,7.00,11.0,12.0,0.0212,0
2023-05-23 03:14:41,1684826081,3.97,48.6,100500,2.00,5.00,8.00,9.00,0.0200,0
2023-05-23 03:19:44,1684826384,3.92,49.2,100500,3.00,5.00,7.00,8.00,0.0227,0
2023-05-23 03:24:47,1684826688,3.91,50.6,100500,3.00,5.00,7.00,7.00,0.0133,0
2023-05-23 03:29:51,1684826991,4.00,51.9,100500,4.00,4.00,5.00,6.00,0.0145,0
2023-05-23 03:34:54,1684827294,4.14,51.9,100500,3.00,7.00,11.0,13.0,0.0126,0
2023-05-23 03:39:57,1684827598,4.29,51.7,100500,3.00,5.00,8.00,9.00,0.0222,0
2023-05-23 03:44:41,1684827882,4.39,51.7,100500,4.00,6.00,8.00,9.00,0.0200,0
2023-05-23 03:49:45,1684828185,4.46,51.5,100500,2.00,4.00,6.00,7.00,0.0270,0
2023-05-23 03:54:48,1684828488,4.55,51.3,100500,3.00,8.00,12.0,14.0,0.0270,0
2023-05-23 03:59:51,1684828791,4.62,51.1,100500,2.00,4.00,7.00,8.00,0.0316,0
2023-05-23 04:04:54,1684829095,4.66,51.1,100500,2.00,4.00,6.00,6.00,0.0171,0
2023-05-23 04:09:57,1684829398,4.68,50.7,100500,2.00,3.00,4.00,5.00,0.0251,0
2023-05-23 04:14:41,1684829682,4.67,50.4,100500,3.00,3.00,5.00,5.00,0.0121,0
2023-05-23 04:19:44,1684829985,4.64,50.6,100500,3.00,5.00,7.00,8.00,0.0196,0
2023-05-23 04:24:47,1684830288,4.60,50.6,100500,2.00,4.00,6.00,7.00,0.0215,0
2023-05-23 04:29:50,1684830591,4.54,50.4,100500,2.00,4.00,6.00,7.00,0.0209,0
2023-05-23 04:34:53,1684830894,4.46,50.1,100500,2.00,7.00,11.0,13.0,0.0153,0
2023-05-23 04:39:57,1684831197,4.38,49.7,100500,3.00,6.00,9.00,10.0,0.0184,0
2023-05-23 04:44:41,1684831482,4.27,49.6,100500,2.00,6.00,8.00,10.0,0.0180,0
2023-05-23 04:49:44,1684831785,4.17,49.8,100500,3.00,6.00,9.00,11.0,0.0140,0
2023-05-23 04:54:48,1684832088,4.09,50.5,100500,2.00,3.00,5.00,6.00,0.0116,0
2023-05-23 04:59:51,1684832391,4.06,51.1,100500,3.00,7.00,9.00,11.0,0.0121,0
2023-05-23 05:04:55,1684832695,4.07,51.5,100500,2.00,4.00,6.00,7.00,0.0168,0
2023-05-23 05:09:58,1684832998,4.10,51.3,100500,2.00,4.00,6.00,7.00,0.0168,0
2023-05-23 05:14:42,1684833283,4.11,51.4,100500,2.00,4.00,7.00,8.00,0.0136,0
2023-05-23 05:19:45,1684833586,4.13,51.8,100500,3.00,7.00,11.0,12.0,0.0132,0
2023-05-23 05:24:49,1684833889,4.19,52.5,100500,4.00,8.00,11.0,12.0,0.0213,0
2023-05-23 05:29:52,1684834192,4.32,52.6,100500,4.00,4.00,5.00,5.00,0.0213,0
2023-05-23 05:33:58,1684834439,4.45,52.3,100500,3.00,6.00,8.00,9.00,0.0209,0
2023-05-23 08:59:48,1684846789,17.5,28.2,100500,3.00,4.00,6.00,6.00,,
2023-05-23 09:04:44,1684847084,17.7,27.8,100500,3.00,4.00,5.00,6.00,,
2023-05-23 09:09:58,1684847398,17.8,31.7,94571,2.00,4.00,7.00,8.00,0.0111,0
2023-05-23 09:11:30,1684847491,17.9,27.7,100500,3.00,3.00,5.00,6.00,0.0102,0
2023-05-23 09:24:55,1684848295,18.5,25.5,100400,2.00,5.00,8.00,9.00,0.0136,0
2023-05-23 09:25:50,1684848351,18.6,25.4,100400,1.00,3.00,5.00,6.00,0.0142,0
2023-05-23 12:24:53,1684859093,24.5,16.2,100200,1.00,4.00,6.00,7.00,,
2023-05-23 12:29:45,1684859385,24.6,15.7,100200,3.00,6.00,8.00,9.00,,
2023-05-23 12:34:55,1684859696,24.7,15.7,100200,3.00,5.00,7.00,8.00,0.0102,0
2023-05-23 12:36:26,1684859787,24.8,15.1,100200,2.00,3.00,4.00,5.00,0.0176,0
2023-05-23 12:54:02,1684860843,25.1,16.0,100100,2.00,4.00,6.00,7.00,,
2023-05-23 12:59:43,1684861183,25.3,15.5,100100,3.00,6.00,10.0,12.0,,
2023-05-23 13:04:52,1684861493,25.4,14.9,100100,3.00,7.00,10.0,12.0,,
2023-05-23 13:09:08,1684861748,25.4,14.1,100100,2.00,6.00,8.00,10.0,0.0193,0
2023-05-23 13:24:51,1684862692,25.4,14.6,100100,2.00,4.00,5.00,6.00,0.0178,0
2023-05-23 13:26:40,1684862800,25.4,14.8,100100,3.00,3.00,3.00,3.00,0.0258,0
2023-05-23 13:34:45,1684863286,25.5,14.5,100100,2.00,2.00,4.00,4.00,0.0214,0
2023-05-23 13:39:55,1684863595,25.6,14.4,100100,2.00,3.00,6.00,7.00,0.0183,0
2023-05-23 13:42:02,1684863722,25.7,14.4,100100,1.00,2.00,3.00,3.00,0.00969,0
2023-05-23 13:54:44,1684864485,26.1,14.7,100079,2.00,2.00,3.00,4.00,0.0141,0
2023-05-23 13:58:22,1684864703,26.2,13.9,100017,2.00,2.00,4.00,4.00,0.0104,0
2023-05-23 14:09:42,1684865383,26.5,14.1,100000,2.00,4.00,7.00,8.00,0.0124,0
2023-05-23 14:14:33,1684865673,26.8,14.1,100000,2.00,4.00,7.00,8.00,0.0216,0
2023-05-23 14:24:49,1684866289,27.3,13.3,100000,1.00,2.00,3.00,3.00,0.0188,0
2023-05-23 14:29:57,1684866597,27.4,13.6,100000,2.00,5.00,8.00,10.0,0.0196,0
2023-05-23 14:32:03,1684866723,27.5,13.7,100000,2.00,4.00,5.00,6.00,0.0141,0
2023-05-23 14:39:57,1684867197,27.5,14.0,100000,1.00,1.00,2.00,2.00,0.0216,0
2023-05-23 14:44:46,1684867487,27.6,13.6,100000,2.00,4.00,7.00,9.00,0.0281,0
2023-05-23 14:47:11,1684867632,27.7,13.4,100000,1.00,2.00,3.00,4.00,0.00772,0
2023-05-23 14:54:50,1684868091,27.9,13.5,100000,2.00,5.00,7.00,8.00,0.0121,0
2023-05-23 14:59:58,1684868399,27.9,13.9,100000,3.00,7.00,11.0,12.0,0.0121,0
2023-05-23 15:03:35,1684868616,28.0,14.3,99917,2.00,6.00,9.00,10.0,0.0219,0
2023-05-23 15:14:43,1684869284,28.3,13.8,99900,2.00,2.00,4.00,4.00,0.0210,0
2023-05-23 15:19:51,1684869591,28.3,13.4,99900,2.00,5.00,7.00,8.00,0.0203,0
2023-05-23 15:29:54,1684870195,28.3,12.6,99900,3.00,8.00,12.0,15.0,0.0287,0
2023-05-23 15:34:43,1684870484,28.4,12.2,99900,3.00,4.00,5.00,5.00,0.0359,0
2023-05-23 15:36:14,1684870574,28.4,12.0,99900,2.00,3.00,4.00,5.00,0.0181,0
2023-05-23 15:49:49,1684871389,28.5,12.2,99876,1.00,3.00,5.00,6.00,0.0181,0
2023-05-23 15:52:31,1684871552,28.6,11.7,99800,2.00,2.00,3.00,4.00,0.0108,0
2023-05-23 15:59:51,1684871992,28.4,11.4,99800,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-23 16:04:58,1684872298,28.5,11.2,99800,1.00,2.00,3.00,4.00,0.0124,0
2023-05-23 16:09:46,1684872587,28.5,11.3,99800,1.00,3.00,4.00,5.00,0.0124,0
2023-05-23 16:19:47,1684873187,28.6,10.9,99800,3.00,5.00,6.00,7.00,0.0154,0
2023-05-23 16:24:54,1684873494,28.6,10.5,99800,2.00,3.00,5.00,6.00,0.0155,0
2023-05-23 16:25:30,1684873531,28.6,10.8,99800,2.00,3.00,4.00,5.00,0.0132,0
2023-05-23 16:34:58,1684874099,28.8,10.9,99800,1.00,3.00,5.00,6.00,0.0103,0
2023-05-23 16:39:47,1684874388,28.8,10.7,99800,3.00,4.00,7.00,8.00,0.0108,0
2023-05-23 16:41:18,1684874478,28.8,10.3,99760,1.00,1.00,1.00,1.00,0.0108,0
2023-05-23 16:54:49,1684875290,28.8,10.7,99700,2.00,5.00,6.00,7.00,0.0113,0
2023-05-23 16:58:43,1684875523,29.0,10.7,99700,1.00,2.00,3.00,3.00,0.0118,0
2023-05-23 17:04:55,1684875896,29.4,9.94,99700,1.00,3.00,4.00,4.00,0.0119,0
2023-05-23 17:09:44,1684876184,29.3,9.82,99700,2.00,3.00,3.00,3.00,0.0113,0
2023-05-23 17:14:15,1684876455,29.1,9.66,99700,1.00,4.00,6.00,7.00,0.0119,0
2023-05-23 17:24:46,1684877087,28.6,10.5,99700,1.00,4.00,6.00,7.00,0.0124,0
2023-05-23 17:29:54,1684877394,28.7,10.3,99700,2.00,4.00,5.00,6.00,0.0226,0
2023-05-23 17:31:23,1684877484,28.8,10.3,99700,1.00,3.00,5.00,5.00,0.0148,0
2023-05-23 17:39:43,1684877984,28.7,11.0,99700,1.00,3.00,5.00,6.00,0.0133,0
2023-05-23 17:44:51,1684878291,28.7,11.0,99700,3.00,3.00,5.00,6.00,0.0146,0
2023-05-23 17:47:32,1684878453,28.8,11.1,99700,1.00,3.00,5.00,6.00,0.0104,0
2023-05-23 17:59:51,1684879191,29.3,10.9,99660,2.00,4.00,6.00,7.00,0.0139,0
2023-05-23 18:02:51,1684879372,29.3,11.0,99600,2.00,2.00,2.00,2.00,0.0122,0
2023-05-23 18:09:53,1684879794,28.9,11.5,99600,1.00,2.00,2.00,2.00,0.0129,0
2023-05-23 18:14:42,1684880083,29.0,11.5,99600,2.00,3.00,3.00,3.00,0.0174,0
2023-05-23 18:19:49,1684880390,29.1,11.6,99600,2.00,4.00,6.00,6.00,0.00995,0
2023-05-23 18:20:07,1684880408,29.1,11.2,99600,1.00,2.00,2.00,3.00,0.00995,0
2023-05-23 18:29:47,1684880988,28.9,11.6,99600,1.00,3.00,5.00,6.00,0.0108,0
2023-05-23 18:34:55,1684881295,28.7,12.0,99600,3.00,4.00,5.00,6.00,0.00883,0
2023-05-23 18:35:13,1684881313,28.5,12.1,99600,1.00,1.00,2.00,2.00,0.00902,0
2023-05-23 18:44:59,1684881900,28.3,12.2,99600,2.00,6.00,10.0,12.0,0.0121,0
2023-05-23 18:49:49,1684882190,28.2,12.3,99600,2.00,3.00,4.00,4.00,0.0164,0
2023-05-23 18:54:58,1684882498,28.0,12.8,99600,6.00,16.0,24.0,28.0,0.0333,0
2023-05-23 18:59:48,1684882788,27.7,13.1,99600,2.00,5.00,8.00,9.00,0.0383,0
2023-05-23 19:04:57,1684883097,27.2,13.5,99600,2.00,3.00,3.00,4.00,0.0385,0
2023-05-23 19:09:48,1684883388,26.7,14.8,99600,3.00,5.00,6.00,7.00,0.0158,0
2023-05-23 19:14:57,1684883698,26.2,15.3,99600,2.00,3.00,4.00,5.00,0.0120,0
2023-05-23 19:19:49,1684883989,25.6,15.9,99600,2.00,5.00,7.00,8.00,0.0120,0
2023-05-23 19:24:59,1684884299,25.1,16.6,99582,2.00,5.00,7.00,9.00,0.0160,0
2023-05-23 19:29:51,1684884592,24.6,17.4,99500,2.00,5.00,8.00,9.00,0.0177,0
2023-05-23 19:34:44,1684884884,24.2,18.7,99500,1.00,3.00,5.00,6.00,0.0167,0
2023-05-23 19:39:55,1684885196,23.7,19.6,99500,2.00,4.00,7.00,8.00,0.0162,0
2023-05-23 19:44:48,1684885489,23.3,25.3,93331,2.00,6.00,9.00,10.0,0.0162,0
2023-05-23 19:49:59,1684885800,22.9,20.5,99588,3.00,10.0,15.0,18.0,0.0202,0
2023-05-23 19:54:53,1684886093,22.5,22.6,99600,3.00,4.00,6.00,7.00,0.0210,0
2023-05-23 19:59:46,1684886386,22.1,22.9,99600,2.00,3.00,4.00,5.00,0.0210,0
2023-05-23 20:04:58,1684886698,21.8,22.9,99600,2.00,5.00,8.00,10.0,0.0213,0
2023-05-23 20:09:52,1684886992,21.4,23.6,99600,2.00,6.00,9.00,10.0,0.0299,0
2023-05-23 20:14:46,1684887286,21.1,24.3,99600,2.00,4.00,6.00,7.00,0.0248,0
2023-05-23 20:19:59,1684887599,20.7,24.7,99535,1.00,3.00,5.00,6.00,0.0179,0
2023-05-23 20:24:53,1684887894,20.3,25.8,99569,2.00,5.00,7.00,9.00,0.0253,0
2023-05-23 20:29:48,1684888189,19.9,27.1,99556,3.00,5.00,7.00,9.00,0.0215,0
2023-05-23 20:34:43,1684888483,19.5,28.0,99500,1.00,2.00,4.00,4.00,0.0149,0
2023-05-23 20:39:57,1684888797,19.1,28.8,99500,3.00,7.00,11.0,12.0,0.0189,0
2023-05-23 20:44:52,1684889093,18.8,29.6,99500,2.00,3.00,5.00,6.00,0.0254,0
2023-05-23 20:49:48,1684889388,18.4,29.7,99500,2.00,3.00,5.00,5.00,0.0147,0
2023-05-23 20:54:44,1684889684,18.1,30.3,99500,3.00,4.00,6.00,6.00,0.0115,0
2023-05-23 20:59:58,1684889999,17.7,30.7,99500,2.00,3.00,5.00,6.00,0.0106,0
2023-05-23 21:04:54,1684890295,17.3,31.7,99500,2.00,5.00,8.00,9.00,0.0136,0
2023-05-23 21:09:51,1684890591,17.1,32.2,99500,2.00,3.00,5.00,5.00,0.0136,0
2023-05-23 21:14:47,1684890888,16.9,33.1,99500,1.00,5.00,8.00,9.00,0.0156,0
2023-05-23 21:19:44,1684891184,16.7,33.3,99500,3.00,6.00,8.00,10.0,0.0138,0
2023-05-23 21:24:59,1684891499,16.5,33.8,99500,2.00,6.00,11.0,13.0,0.0154,0
2023-05-23 21:29:55,1684891796,16.3,34.3,99500,3.00,4.00,5.00,6.00,0.0120,0
2023-05-23 21:34:52,1684892093,16.1,34.5,99500,2.00,5.00,6.00,7.00,0.0216,0
2023-05-23 21:39:49,1684892390,15.9,35.3,99500,2.00,4.00,5.00,6.00,0.0199,0
2023-05-23 21:44:46,1684892687,15.7,36.0,99500,2.00,4.00,5.00,5.00,0.0168,0
