2023-05-10 10:24:41,1683728682,19.7,12.3,96293,2.00,3.00,5.00,6.00,0.0135,0
2023-05-10 10:26:55,1683728816,19.7,12.3,96286,1.00,2.00,3.00,3.00,0.0105,0
2023-05-10 10:34:49,1683729290,19.7,11.7,96300,1.00,4.00,7.00,8.00,0.0156,0
2023-05-10 10:39:58,1683729598,19.8,11.7,96256,1.00,4.00,6.00,7.00,0.0156,0
2023-05-10 10:42:13,1683729733,19.9,11.7,96200,1.00,2.00,4.00,4.00,0.0164,0
2023-05-10 10:49:54,1683730194,20.0,12.0,96300,2.00,4.00,6.00,7.00,0.0108,0
2023-05-10 10:54:42,1683730483,20.1,12.2,96233,2.00,3.00,6.00,7.00,0.0125,0
2023-05-10 10:58:33,1683730714,20.3,12.3,96200,2.00,3.00,4.00,4.00,0.0202,0
2023-05-10 11:09:51,1683731391,20.6,11.9,96200,2.00,3.00,5.00,5.00,0.0205,0
2023-05-10 11:14:59,1683731699,20.6,11.9,96200,2.00,5.00,7.00,8.00,0.0182,0
2023-05-10 11:24:53,1683732294,21.1,11.9,96200,2.00,7.00,11.0,13.0,0.0250,0
2023-05-10 11:29:42,1683732582,21.3,12.1,96200,1.00,2.00,3.00,3.00,0.0174,0
2023-05-10 11:31:18,1683732678,21.5,12.1,96200,1.00,2.00,3.00,3.00,0.0187,0
2023-05-10 11:39:44,1683733185,21.6,11.9,96200,2.00,2.00,2.00,3.00,0.0169,0
2023-05-10 11:44:51,1683733492,21.7,12.2,96200,4.00,5.00,6.00,7.00,0.0176,0
2023-05-10 11:47:44,1683733664,21.8,12.1,96200,1.00,3.00,4.00,5.00,0.0190,0
2023-05-10 11:54:59,1683734100,21.6,12.5,96200,2.00,2.00,2.00,2.00,0.0190,0
2023-05-10 11:59:47,1683734388,21.8,12.8,96200,4.00,5.00,6.00,7.00,0.0195,0
2023-05-10 12:04:54,1683734695,22.0,12.8,96200,3.00,5.00,8.00,10.0,0.0164,0
2023-05-10 12:05:13,1683734714,22.1,12.5,96200,1.00,2.00,2.00,2.00,0.0135,0
2023-05-10 12:14:51,1683735292,22.3,12.7,96200,6.00,11.0,14.0,16.0,0.0304,0
2023-05-10 12:19:59,1683735599,22.2,12.9,96175,4.00,6.00,8.00,9.00,0.0331,0
2023-05-10 12:21:53,1683735714,22.1,13.0,96100,5.00,5.00,5.00,5.00,0.0118,0
2023-05-10 12:29:42,1683736182,22.1,12.8,96100,2.00,3.00,4.00,5.00,0.0118,0
2023-05-10 12:34:49,1683736490,22.2,13.2,96100,3.00,4.00,5.00,6.00,0.0269,0
2023-05-10 12:36:44,1683736605,22.3,13.2,96100,2.00,3.00,4.00,5.00,0.0174,0
2023-05-10 12:44:45,1683737085,22.7,13.0,96100,2.00,2.00,2.00,2.00,0.0127,0
2023-05-10 12:49:52,1683737392,22.7,12.9,96100,2.00,7.00,10.0,11.0,0.0109,0
2023-05-10 12:54:39,1683737679,22.8,13.2,96100,3.00,4.00,5.00,5.00,0.0147,0
2023-05-10 12:59:45,1683737986,23.0,13.1,96100,3.00,3.00,3.00,3.00,0.0147,0
2023-05-10 13:04:52,1683738292,23.1,12.7,96100,2.00,3.00,4.00,4.00,0.0158,0
2023-05-10 13:09:40,1683738581,22.9,12.5,96100,4.00,5.00,6.00,6.00,0.0142,0
2023-05-10 13:19:53,1683739193,22.8,12.6,96100,4.00,5.00,5.00,5.00,0.0107,0
2023-05-10 13:24:41,1683739481,23.0,12.7,96100,4.00,4.00,5.00,6.00,0.0106,0
2023-05-10 13:25:57,1683739558,23.1,12.5,96100,4.00,7.00,10.0,12.0,0.0155,0
2023-05-10 13:34:42,1683740083,23.2,12.0,96100,1.00,2.00,3.00,3.00,0.0199,0
2023-05-10 13:39:49,1683740389,23.2,12.1,96100,3.00,3.00,3.00,4.00,0.0259,0
2023-05-10 13:42:22,1683740543,23.4,11.9,96100,1.00,3.00,4.00,5.00,0.0285,0
2023-05-10 13:49:59,1683741000,23.7,11.7,96067,2.00,5.00,7.00,8.00,0.0249,0
2023-05-10 13:54:47,1683741287,23.7,11.3,96053,3.00,5.00,7.00,8.00,0.0177,0
2023-05-10 13:57:58,1683741479,23.7,11.2,96050,1.00,3.00,4.00,4.00,0.0129,0
2023-05-10 14:09:51,1683742191,24.7,11.0,96000,2.00,2.00,2.00,2.00,0.0159,0
2023-05-10 14:14:56,1683742497,25.0,11.2,96000,2.00,6.00,11.0,13.0,0.0159,0
2023-05-10 14:19:54,1683742794,25.4,11.0,96000,2.00,3.00,3.00,4.00,0.0231,0
2023-05-10 14:24:59,1683743100,25.9,10.2,96000,1.00,4.00,6.00,7.00,0.0270,0
2023-05-10 14:27:51,1683743272,25.9,9.68,96000,1.00,5.00,8.00,9.00,0.0200,0
2023-05-10 15:04:12,1683745453,26.7,9.37,96000,1.00,2.00,3.00,3.00,,
2023-05-10 15:14:59,1683746099,27.3,9.15,96000,1.00,4.00,6.00,8.00,,
2023-05-10 15:19:45,1683746385,27.5,9.09,95947,1.00,4.00,5.00,6.00,,
2023-05-10 15:20:23,1683746423,27.6,8.82,95900,1e-7,1.00,1.00,1.00,,
2023-05-10 15:29:56,1683746996,27.8,8.75,95900,2.00,6.00,10.0,13.0,0.0129,0
2023-05-10 15:34:42,1683747282,27.8,8.80,95900,2.00,3.00,4.00,5.00,0.0179,0
2023-05-10 15:36:55,1683747416,27.8,8.59,95900,1.00,2.00,2.00,2.00,0.0179,0
2023-05-10 15:49:44,1683748185,27.8,8.49,95900,2.00,4.00,5.00,5.00,0.0152,0
2023-05-10 15:54:30,1683748470,27.8,8.72,95900,2.00,2.00,3.00,4.00,0.0166,0
2023-05-10 15:59:54,1683748794,28.2,8.90,95900,1.00,7.00,11.0,13.0,0.00989,0
2023-05-10 16:04:58,1683749099,28.4,8.57,95894,2.00,3.00,4.00,5.00,0.0208,0
2023-05-10 16:09:25,1683749366,28.4,8.41,95900,3.00,3.00,5.00,5.00,0.0208,0
2023-05-10 16:19:53,1683749993,29.0,8.36,95900,2.00,3.00,6.00,7.00,0.0131,0
2023-05-10 16:24:57,1683750298,29.2,8.41,95900,2.00,6.00,9.00,11.0,0.0131,0
2023-05-10 16:29:43,1683750583,29.2,8.25,95900,3.00,7.00,10.0,12.0,0.0235,0
2023-05-10 16:34:47,1683750888,29.0,8.41,95900,2.00,4.00,5.00,6.00,0.0476,0
2023-05-10 16:39:52,1683751193,29.0,8.35,95900,2.00,7.00,11.0,13.0,0.0418,0
2023-05-10 16:44:57,1683751497,29.1,8.26,95900,2.00,7.00,11.0,13.0,0.0231,0
2023-05-10 16:49:42,1683751783,29.5,8.33,95900,2.00,4.00,6.00,7.00,0.0215,0
2023-05-10 16:54:46,1683752086,30.0,8.11,95900,2.00,5.00,7.00,8.00,0.0215,0
2023-05-10 16:59:50,1683752390,30.2,7.70,95900,2.00,3.00,5.00,6.00,0.0141,0
2023-05-10 17:04:54,1683752694,30.0,7.83,95900,2.00,5.00,7.00,8.00,0.0175,0
2023-05-10 17:09:58,1683752998,30.0,7.71,95900,1.00,6.00,10.0,12.0,0.0178,0
2023-05-10 17:14:43,1683753284,29.4,7.91,95900,2.00,4.00,5.00,6.00,0.0112,0
2023-05-10 17:19:48,1683753589,29.2,8.28,95900,4.00,5.00,6.00,7.00,0.0184,0
2023-05-10 17:24:52,1683753893,29.4,8.08,95900,2.00,4.00,6.00,7.00,0.0139,0
2023-05-10 17:29:57,1683754197,29.4,7.92,95900,2.00,3.00,3.00,4.00,0.0146,0
2023-05-10 17:34:43,1683754483,29.3,7.99,95900,5.00,5.00,5.00,5.00,0.0116,0
2023-05-10 17:39:47,1683754788,29.1,8.01,95900,3.00,3.00,4.00,5.00,0.0109,0
2023-05-10 17:44:52,1683755093,28.7,8.05,95900,2.00,6.00,9.00,10.0,0.0118,0
2023-05-10 17:49:57,1683755397,28.4,8.36,95900,3.00,4.00,5.00,6.00,0.0144,0
2023-05-10 17:54:43,1683755683,28.1,8.72,95893,5.00,7.00,8.00,9.00,0.0164,0
2023-05-10 17:59:48,1683755989,28.0,8.81,95900,4.00,8.00,13.0,15.0,0.0179,0
2023-05-10 18:04:54,1683756294,28.0,8.83,95900,3.00,5.00,6.00,7.00,0.0258,0
2023-05-10 18:09:59,1683756599,27.9,8.88,95894,2.00,4.00,6.00,7.00,0.0290,0
2023-05-10 18:14:45,1683756886,27.7,8.92,95900,5.00,5.00,5.00,5.00,0.0198,0
2023-05-10 18:19:51,1683757191,27.7,8.98,95900,4.00,7.00,10.0,11.0,0.0134,0
2023-05-10 18:24:56,1683757497,27.6,9.10,95900,3.00,4.00,6.00,7.00,0.0137,0
2023-05-10 18:29:42,1683757783,27.3,9.14,95900,3.00,4.00,6.00,6.00,0.0159,0
2023-05-10 18:34:48,1683758089,27.0,9.36,95900,2.00,4.00,6.00,7.00,0.0119,0
2023-05-10 18:39:54,1683758395,26.6,9.62,95900,2.00,3.00,3.00,3.00,0.0130,0
2023-05-10 18:44:41,1683758682,26.4,9.85,95900,4.00,4.00,5.00,6.00,0.0168,0
2023-05-10 18:49:47,1683758988,26.2,10.2,95900,3.00,4.00,5.00,6.00,0.0113,0
2023-05-10 18:54:53,1683759294,25.9,10.6,95900,2.00,7.00,10.0,12.0,0.0133,0
2023-05-10 18:59:59,1683759600,25.5,10.9,95900,2.00,4.00,5.00,6.00,0.0162,0
2023-05-10 19:04:46,1683759887,25.2,11.0,95900,3.00,6.00,9.00,10.0,0.0149,0
2023-05-10 19:09:53,1683760193,25.0,11.3,95900,3.00,4.00,7.00,8.00,0.0282,0
2023-05-10 19:14:59,1683760500,24.9,11.5,95900,4.00,7.00,9.00,10.0,0.0174,0
2023-05-10 19:19:47,1683760787,24.5,11.7,95900,4.00,5.00,7.00,7.00,0.0239,0
2023-05-10 19:24:53,1683761094,24.3,12.0,95900,2.00,4.00,6.00,7.00,0.0239,0
2023-05-10 19:29:41,1683761382,23.9,12.2,95900,4.00,8.00,13.0,15.0,0.0153,0
2023-05-10 19:34:48,1683761689,23.5,12.6,95900,4.00,6.00,8.00,10.0,0.0291,0
2023-05-10 19:39:56,1683761996,23.0,12.9,95956,4.00,7.00,9.00,11.0,0.0350,0
2023-05-10 19:44:44,1683762285,22.5,13.2,96000,3.00,4.00,6.00,8.00,0.0350,0
2023-05-10 19:49:52,1683762593,22.1,13.5,96000,4.00,5.00,6.00,7.00,0.0134,0
2023-05-10 19:54:41,1683762881,21.9,13.7,96000,4.00,4.00,6.00,7.00,0.0209,0
2023-05-10 19:59:49,1683763189,21.6,13.9,96000,2.00,5.00,6.00,7.00,0.0189,0
2023-05-10 20:04:57,1683763497,21.3,14.1,96000,3.00,7.00,10.0,12.0,0.0189,0
2023-05-10 20:09:46,1683763786,20.9,14.2,96000,3.00,4.00,4.00,5.00,0.0104,0
2023-05-10 20:14:54,1683764095,20.6,14.6,96000,2.00,2.00,3.00,4.00,0.0289,0
2023-05-10 20:19:44,1683764384,20.4,15.0,96000,3.00,5.00,6.00,6.00,0.0250,0
2023-05-10 20:24:52,1683764693,20.2,15.1,96000,2.00,4.00,6.00,6.00,0.0207,0
2023-05-10 20:29:42,1683764982,20.0,15.3,96000,1.00,4.00,6.00,7.00,0.0141,0
2023-05-10 20:34:51,1683765291,19.8,15.4,96000,2.00,3.00,5.00,7.00,0.0136,0
2023-05-10 20:39:40,1683765581,19.6,15.6,96000,3.00,3.00,4.00,4.00,0.0106,0
2023-05-10 20:44:49,1683765890,19.5,15.8,96000,3.00,4.00,5.00,6.00,0.0153,0
2023-05-10 20:49:59,1683766199,19.4,15.8,96000,2.00,4.00,6.00,7.00,0.0124,0
2023-05-10 20:54:48,1683766489,19.3,16.1,96000,3.00,3.00,4.00,4.00,0.0116,0
2023-05-10 20:59:58,1683766798,19.2,16.1,96000,2.00,4.00,5.00,6.00,0.0123,0
2023-05-10 21:04:48,1683767088,19.1,16.2,96000,2.00,3.00,4.00,5.00,0.0123,0
2023-05-10 21:09:57,1683767398,19.0,16.4,96000,3.00,4.00,6.00,7.00,0.0131,0
2023-05-10 21:14:47,1683767688,18.9,16.5,96000,2.00,7.00,10.0,12.0,0.0109,0
2023-05-10 21:19:56,1683767997,18.9,16.6,96000,3.00,5.00,7.00,8.00,0.0226,0
2023-05-10 21:24:46,1683768287,18.8,16.8,96027,2.00,4.00,5.00,6.00,0.0194,0
2023-05-10 21:29:56,1683768596,18.8,16.6,96088,1.00,2.00,4.00,5.00,0.0162,0
2023-05-10 21:34:46,1683768886,18.7,16.6,96060,2.00,4.00,6.00,7.00,0.0160,0
2023-05-10 21:39:55,1683769196,18.6,16.8,96100,2.00,4.00,6.00,6.00,0.0136,0
2023-05-10 21:44:45,1683769486,18.5,17.0,96100,3.00,3.00,4.00,4.00,0.0154,0
2023-05-10 21:49:55,1683769795,18.4,17.3,96100,2.00,3.00,5.00,7.00,0.0154,0
2023-05-10 21:54:45,1683770085,18.4,17.2,96100,1.00,3.00,4.00,4.00,0.0161,0
2023-05-10 21:59:54,1683770395,18.4,17.3,96100,2.00,5.00,8.00,9.00,0.0142,0
2023-05-10 22:04:45,1683770685,18.3,17.3,96100,3.00,6.00,8.00,10.0,0.0154,0
2023-05-10 22:09:54,1683770995,18.2,17.5,96100,3.00,12.0,19.0,23.0,0.0218,0
2023-05-10 22:14:45,1683771285,18.2,17.5,96100,2.00,2.00,3.00,4.00,0.0255,0
2023-05-10 22:19:55,1683771595,18.1,17.5,96100,2.00,7.00,10.0,12.0,0.0408,0
2023-05-10 22:24:45,1683771886,18.0,17.7,96100,2.00,3.00,4.00,5.00,0.0298,0
2023-05-10 22:29:55,1683772196,17.9,17.9,96100,2.00,3.00,4.00,4.00,0.0165,0
2023-05-10 22:34:46,1683772486,17.9,17.9,96100,2.00,7.00,11.0,13.0,0.0190,0
2023-05-10 22:39:55,1683772796,17.9,18.0,96100,2.00,3.00,5.00,6.00,0.0279,0
2023-05-10 22:44:46,1683773086,17.7,18.2,96100,2.00,9.00,14.0,16.0,0.0277,0
2023-05-10 22:49:55,1683773396,17.6,18.3,96100,1.00,5.00,9.00,10.0,0.0360,0
2023-05-10 22:54:46,1683773686,17.5,18.3,96100,2.00,10.0,16.0,19.0,0.0699,0
2023-05-10 22:59:56,1683773996,17.5,18.6,96100,1.00,6.00,9.00,11.0,0.0740,0
2023-05-10 23:04:46,1683774287,17.4,18.7,96100,2.00,4.00,6.00,7.00,0.0449,0
2023-05-10 23:09:56,1683774597,17.3,18.9,96100,2.00,7.00,11.0,13.0,0.0186,0
2023-05-10 23:14:47,1683774888,17.2,19.0,96100,2.00,4.00,6.00,7.00,0.0170,0
2023-05-10 23:19:57,1683775198,17.1,19.1,96100,1.00,5.00,9.00,11.0,0.0174,0
2023-05-10 23:24:48,1683775488,17.1,19.0,96100,3.00,3.00,4.00,5.00,0.0158,0
2023-05-10 23:29:58,1683775798,17.1,19.2,96100,2.00,6.00,10.0,12.0,0.0154,0
2023-05-10 23:34:48,1683776089,17.1,19.3,96100,1.00,2.00,3.00,3.00,0.0218,0
2023-05-10 23:39:59,1683776399,17.0,19.4,96100,1.00,2.00,4.00,4.00,0.0252,0
2023-05-10 23:44:49,1683776690,16.8,19.7,96100,2.00,6.00,9.00,11.0,0.0207,0
2023-05-10 23:49:40,1683776981,16.6,19.8,96100,1.00,4.00,6.00,7.00,0.0332,0
2023-05-10 23:54:51,1683777291,16.4,20.0,96100,2.00,4.00,6.00,7.00,0.0143,0
2023-05-10 23:59:42,1683777582,16.3,20.1,96100,3.00,8.00,13.0,15.0,0.0138,0
2023-05-11 00:04:52,1683777893,16.3,19.9,96100,1.00,3.00,5.00,5.00,0.0138,0
2023-05-11 00:09:43,1683778184,16.2,19.9,96100,3.00,3.00,3.00,3.00,0.0335,0
2023-05-11 00:14:54,1683778494,16.2,20.0,96100,1.00,2.00,4.00,4.00,0.0188,0
2023-05-11 00:19:45,1683778785,16.3,19.9,96100,1.00,3.00,5.00,5.00,0.0108,0
2023-05-11 00:24:55,1683779096,16.4,19.9,96100,2.00,5.00,7.00,8.00,0.0132,0
2023-05-11 00:29:46,1683779387,16.4,19.9,96100,2.00,5.00,8.00,10.0,0.0167,0
2023-05-11 00:34:57,1683779697,16.4,20.1,96100,3.00,5.00,7.00,8.00,0.0252,0
2023-05-11 00:39:48,1683779988,16.4,20.0,96100,1.00,3.00,5.00,5.00,0.0337,0
2023-05-11 00:44:58,1683780299,16.4,20.3,96100,2.00,5.00,7.00,8.00,0.0337,0
2023-05-11 00:49:49,1683780590,16.4,20.3,96100,1.00,4.00,7.00,8.00,0.0149,0
2023-05-11 00:54:40,1683780881,16.4,20.3,96100,1.00,4.00,7.00,8.00,0.0175,0
2023-05-11 00:59:51,1683781191,16.3,20.3,96100,1.00,3.00,5.00,6.00,0.0190,0
2023-05-11 01:04:42,1683781482,16.2,20.5,96100,2.00,3.00,5.00,6.00,0.0103,0
2023-05-11 01:09:52,1683781793,16.1,21.0,96100,2.00,5.00,9.00,11.0,0.0139,0
2023-05-11 01:14:44,1683782084,15.9,21.3,96100,4.00,5.00,6.00,6.00,0.0228,0
2023-05-11 01:19:54,1683782395,15.8,21.4,96100,1.00,2.00,4.00,4.00,0.0238,0
2023-05-11 01:24:46,1683782686,15.7,21.2,96100,1.00,3.00,5.00,6.00,0.0202,0
2023-05-11 01:29:56,1683782997,15.6,21.2,96100,2.00,5.00,8.00,9.00,0.0158,0
2023-05-11 01:34:48,1683783288,15.7,21.1,96100,2.00,5.00,8.00,10.0,0.0114,0
2023-05-11 01:39:59,1683783599,15.7,20.9,96100,2.00,4.00,7.00,8.00,0.0135,0
2023-05-11 01:44:50,1683783891,15.7,21.2,96100,2.00,3.00,5.00,6.00,0.0117,0
2023-05-11 01:49:41,1683784181,15.7,21.5,96100,2.00,7.00,12.0,14.0,0.0140,0
2023-05-11 01:54:51,1683784492,15.7,21.3,96100,2.00,3.00,4.00,4.00,0.0140,0
2023-05-11 01:59:43,1683784783,15.7,21.6,96100,2.00,6.00,9.00,11.0,0.0133,0
2023-05-11 02:04:54,1683785094,15.7,21.8,96100,2.00,4.00,7.00,8.00,0.0242,0
2023-05-11 02:09:45,1683785386,15.6,21.7,96100,2.00,4.00,4.00,5.00,0.0291,0
2023-05-11 02:14:56,1683785697,15.6,21.6,96100,1.00,3.00,6.00,7.00,0.0335,0
2023-05-11 02:19:47,1683785988,15.5,21.9,96100,2.00,5.00,7.00,9.00,0.0179,0
2023-05-11 02:24:58,1683786299,15.5,22.1,96100,2.00,3.00,4.00,4.00,0.0179,0
2023-05-11 02:29:50,1683786590,15.3,22.1,96100,1.00,3.00,5.00,7.00,0.0212,0
2023-05-11 02:34:42,1683786882,15.2,22.0,96100,1.00,2.00,3.00,3.00,0.0199,0
2023-05-11 02:39:53,1683787193,15.3,22.2,96100,1.00,4.00,6.00,7.00,0.0108,0
2023-05-11 02:44:44,1683787485,15.3,22.2,96100,1.00,7.00,12.0,14.0,0.0214,0
2023-05-11 02:49:55,1683787796,15.3,22.0,96100,2.00,4.00,6.00,7.00,0.0249,0
2023-05-11 02:54:47,1683788087,15.3,22.3,96100,2.00,3.00,6.00,7.00,0.0257,0
2023-05-11 02:59:58,1683788398,15.3,22.4,96100,3.00,11.0,17.0,20.0,0.0257,0
2023-05-11 03:04:49,1683788690,15.3,22.5,96100,1.00,2.00,3.00,4.00,0.0229,0
2023-05-11 03:09:41,1683788982,15.3,22.3,96100,1.00,5.00,8.00,9.00,0.0273,0
2023-05-11 03:14:52,1683789293,15.3,22.2,96100,1.00,4.00,7.00,8.00,0.0246,0
2023-05-11 03:19:44,1683789584,15.3,22.1,96100,1.00,4.00,6.00,7.00,0.0154,0
2023-05-11 03:24:55,1683789895,15.3,22.4,96100,1.00,5.00,7.00,9.00,0.0157,0
2023-05-11 03:29:46,1683790187,15.2,22.5,96100,1.00,6.00,9.00,11.0,0.0179,0
2023-05-11 03:34:58,1683790498,15.1,22.8,96100,2.00,4.00,5.00,6.00,0.0138,0
2023-05-11 03:39:49,1683790790,14.8,23.1,96100,1.00,5.00,8.00,10.0,0.0135,0
2023-05-11 03:44:41,1683791081,14.6,23.1,96100,1.00,2.00,4.00,4.00,0.0231,0
2023-05-11 03:49:52,1683791392,14.5,23.6,96100,1.00,3.00,4.00,5.00,0.0299,0
2023-05-11 03:54:44,1683791684,14.3,23.8,96100,2.00,3.00,5.00,5.00,0.0101,0
2023-05-11 03:59:55,1683791996,14.1,23.9,96100,3.00,8.00,14.0,17.0,0.0244,0
2023-05-11 04:04:47,1683792287,14.1,24.1,96100,2.00,2.00,3.00,3.00,0.0405,0
2023-05-11 04:09:58,1683792599,14.1,24.1,96100,3.00,3.00,5.00,6.00,0.0346,0
2023-05-11 04:14:50,1683792891,14.1,23.9,96100,1.00,3.00,6.00,7.00,0.0328,0
2023-05-11 04:19:42,1683793183,14.2,23.7,96100,2.00,6.00,9.00,11.0,0.0163,0
2023-05-11 04:24:53,1683793494,14.3,23.8,96100,2.00,4.00,5.00,6.00,0.0239,0
2023-05-11 04:29:45,1683793786,14.3,23.4,96100,2.00,8.00,12.0,14.0,0.0187,0
2023-05-11 04:34:56,1683794097,14.4,23.6,96100,2.00,5.00,6.00,7.00,0.0141,0
2023-05-11 04:39:48,1683794388,14.4,23.9,96100,2.00,3.00,5.00,5.00,0.0240,0
2023-05-11 04:44:59,1683794700,14.4,24.0,96100,2.00,5.00,8.00,10.0,0.0144,0
2023-05-11 04:49:51,1683794991,14.5,23.8,96100,2.00,4.00,7.00,8.00,0.0173,0
2023-05-11 04:54:43,1683795283,14.4,23.8,96100,1.00,3.00,5.00,7.00,0.0114,0
2023-05-11 04:59:54,1683795594,14.3,23.9,96100,2.00,6.00,10.0,13.0,0.0121,0
2023-05-11 05:04:46,1683795886,14.3,24.2,96100,2.00,5.00,7.00,8.00,0.0183,0
2023-05-11 05:09:57,1683796197,14.3,24.6,96100,1.00,3.00,5.00,7.00,0.0101,0
2023-05-11 05:14:49,1683796489,14.4,24.3,96100,1.00,4.00,6.00,7.00,0.0133,0
2023-05-11 05:19:40,1683796781,14.4,24.6,96100,1.00,4.00,6.00,7.00,0.0141,0
2023-05-11 05:24:52,1683797092,14.4,24.7,96100,1.00,3.00,5.00,6.00,0.0179,0
2023-05-11 05:29:43,1683797384,14.4,24.6,96100,2.00,5.00,8.00,9.00,0.0147,0
2023-05-11 05:34:54,1683797695,14.4,24.6,96100,2.00,4.00,6.00,7.00,0.0140,0
2023-05-11 09:34:47,1683812087,21.2,18.9,96200,2.00,2.00,3.00,3.00,,
2023-05-11 09:39:55,1683812395,21.2,19.1,96200,5.00,6.00,8.00,9.00,,
2023-05-11 09:41:50,1683812510,21.2,19.2,96200,4.00,5.00,6.00,6.00,,
2023-05-11 10:09:58,1683814199,22.2,18.5,96200,8.00,9.00,11.0,12.0,,
2023-05-11 10:14:27,1683814468,22.3,18.3,96200,10.0,11.0,11.0,11.0,0.0334,0
2023-05-11 10:24:48,1683815089,22.5,17.9,96200,10.0,11.0,12.0,12.0,0.0430,0
2023-05-11 10:29:55,1683815396,22.6,17.7,96219,9.00,12.0,17.0,20.0,0.0641,0
2023-05-11 10:30:53,1683815453,22.6,17.5,96300,8.00,8.00,8.00,9.00,0.0641,0
2023-05-11 10:39:52,1683815992,22.8,17.3,96200,7.00,10.0,11.0,12.0,0.0367,0
2023-05-11 10:44:58,1683816299,23.0,16.9,96200,7.00,9.00,9.00,10.0,0.0367,0
2023-05-11 10:48:29,1683816509,23.2,16.9,96200,7.00,8.00,9.00,9.00,0.0737,0
2023-05-11 10:54:54,1683816894,23.3,16.3,96200,7.00,7.00,7.00,8.00,0.0640,0
2023-05-11 10:59:41,1683817182,23.4,16.2,96220,8.00,12.0,15.0,17.0,0.0339,0
2023-05-11 11:03:31,1683817412,23.4,16.4,96267,5.00,5.00,5.00,5.00,0.0418,0
2023-05-11 11:14:46,1683818086,23.8,15.7,96220,6.00,9.00,12.0,14.0,0.142,0
2023-05-11 11:19:52,1683818393,23.9,15.8,96213,8.00,9.00,9.00,9.00,0.134,0
2023-05-11 11:21:27,1683818487,23.9,15.9,96300,4.00,4.00,4.00,4.00,0.0436,0
2023-05-11 11:29:44,1683818984,24.4,15.6,96218,7.00,8.00,11.0,12.0,0.0436,0
2023-05-11 11:34:50,1683819291,24.6,15.0,96200,7.00,8.00,10.0,10.0,0.0329,0
2023-05-11 11:36:26,1683819386,24.5,15.2,96200,7.00,7.00,7.00,7.00,0.0417,0
2023-05-11 11:44:42,1683819883,24.4,14.8,96271,5.00,7.00,8.00,9.00,0.0208,0
2023-05-11 11:49:48,1683820189,24.4,14.9,96225,7.00,7.00,8.00,9.00,0.0149,0
2023-05-11 11:52:40,1683820361,24.4,14.7,96211,6.00,7.00,7.00,8.00,0.0143,0
2023-05-11 12:04:54,1683821095,24.2,14.6,96200,7.00,10.0,12.0,14.0,0.0422,0
2023-05-11 12:09:03,1683821344,24.1,14.4,96200,9.00,11.0,12.0,13.0,0.0899,0
2023-05-11 12:19:53,1683821994,24.2,14.4,96200,9.00,11.0,15.0,17.0,0.0383,0
2023-05-11 12:24:59,1683822300,24.4,14.9,96200,7.00,7.00,7.00,7.00,0.0638,0
2023-05-11 12:26:35,1683822395,24.3,14.7,96200,5.00,7.00,8.00,8.00,0.0798,0
2023-05-11 12:34:41,1683822881,24.3,14.1,96200,6.00,7.00,8.00,9.00,0.0798,0
2023-05-11 12:39:47,1683823187,24.4,14.6,96200,7.00,8.00,8.00,8.00,0.0288,0
2023-05-11 12:41:42,1683823302,24.4,14.5,96200,7.00,10.0,12.0,13.0,0.0134,0
2023-05-11 12:49:58,1683823799,24.7,14.3,96200,6.00,7.00,8.00,9.00,0.0330,0
2023-05-11 12:54:45,1683824085,24.8,14.1,96200,6.00,8.00,11.0,12.0,0.0433,0
2023-05-11 12:58:15,1683824296,24.8,14.0,96209,6.00,6.00,7.00,7.00,0.0563,0
2023-05-11 13:04:56,1683824696,25.0,13.4,96200,4.00,4.00,5.00,5.00,0.0388,0
2023-05-11 13:09:42,1683824983,25.0,13.3,96200,4.00,5.00,6.00,7.00,0.0452,0
2023-05-11 13:14:48,1683825289,25.0,13.4,96200,4.00,5.00,5.00,5.00,0.0342,0
2023-05-11 13:15:45,1683825346,25.1,13.6,96200,4.00,4.00,4.00,4.00,0.0108,0
2023-05-11 13:24:48,1683825889,25.6,13.3,96200,2.00,6.00,9.00,11.0,0.0117,0
2023-05-11 13:29:54,1683826194,25.7,12.7,96200,4.00,5.00,6.00,7.00,0.0117,0
2023-05-11 13:30:51,1683826252,25.8,12.7,96200,2.00,5.00,7.00,8.00,0.0106,0
2023-05-11 13:39:59,1683826799,25.9,12.3,96200,2.00,4.00,6.00,6.00,0.0105,0
2023-05-11 13:44:45,1683827086,26.0,12.3,96200,2.00,4.00,6.00,7.00,0.0199,0
2023-05-11 13:48:34,1683827314,26.0,12.3,96200,4.00,9.00,13.0,16.0,0.0177,0
2023-05-11 13:59:44,1683827985,26.4,12.3,96200,3.00,5.00,6.00,7.00,0.0199,0
2023-05-11 14:03:33,1683828214,26.5,12.2,96200,4.00,5.00,6.00,7.00,0.0249,0
2023-05-11 14:09:54,1683828594,26.9,12.2,96200,1.00,2.00,3.00,4.00,0.0249,0
2023-05-11 14:14:59,1683828900,27.1,12.0,96200,3.00,3.00,3.00,4.00,0.0249,0
2023-05-11 14:19:45,1683829185,27.2,11.9,96200,3.00,5.00,6.00,7.00,0.0103,0
2023-05-11 14:21:01,1683829261,27.4,11.9,96200,4.00,6.00,8.00,8.00,0.0103,0
2023-05-11 14:29:55,1683829795,27.6,11.7,96200,2.00,3.00,4.00,4.00,0.0139,0
2023-05-11 14:34:59,1683830099,28.0,11.6,96200,4.00,4.00,6.00,7.00,0.0139,0
