2023-05-22 15:29:52,1684783793,21.7,18.8,99500,3.00,4.00,5.00,6.00,0.0142,0
2023-05-22 15:34:42,1684784083,21.3,18.8,99500,3.00,3.00,4.00,5.00,0.0126,0
2023-05-22 15:39:52,1684784393,21.2,20.0,99500,2.00,9.00,14.0,16.0,0.0184,0
2023-05-22 15:44:43,1684784683,21.2,20.1,99500,1.00,4.00,5.00,6.00,0.0242,0
2023-05-22 15:49:53,1684784993,21.1,20.4,99500,4.00,5.00,5.00,5.00,0.0177,0
2023-05-22 15:54:43,1684785284,21.0,20.5,99500,3.00,3.00,4.00,4.00,0.0109,0
2023-05-22 15:59:53,1684785594,20.9,20.3,99500,3.00,6.00,8.00,10.0,0.0164,0
2023-05-22 16:04:44,1684785885,20.7,20.5,99500,3.00,5.00,6.00,7.00,0.0189,0
2023-05-22 16:09:55,1684786195,20.6,20.6,99500,4.00,7.00,11.0,13.0,0.0182,0
2023-05-22 16:14:45,1684786486,20.7,20.8,99500,2.00,3.00,4.00,5.00,0.0211,0
2023-05-22 16:19:55,1684786796,20.9,20.7,99500,3.00,6.00,10.0,11.0,0.0494,0
2023-05-22 16:24:46,1684787086,20.8,20.4,99500,6.00,9.00,14.0,16.0,0.0250,0
2023-05-22 16:29:56,1684787397,20.8,20.4,99500,3.00,4.00,5.00,6.00,0.0221,0
2023-05-22 16:34:47,1684787687,20.8,20.2,99500,3.00,5.00,7.00,8.00,0.0321,0
2023-05-22 16:39:57,1684787998,20.8,20.5,99500,4.00,8.00,11.0,13.0,0.0372,0
2023-05-22 16:44:48,1684788288,20.8,20.7,99500,3.00,6.00,10.0,12.0,0.0548,0
2023-05-22 16:49:58,1684788599,20.9,20.5,99500,3.00,5.00,7.00,7.00,0.0335,0
2023-05-22 16:54:49,1684788889,20.9,20.2,99500,3.00,5.00,8.00,9.00,0.0292,0
2023-05-22 16:59:59,1684789199,21.1,20.3,99500,3.00,5.00,8.00,10.0,0.0141,0
2023-05-22 17:04:50,1684789490,21.2,20.2,99500,3.00,6.00,9.00,11.0,0.0204,0
2023-05-22 17:09:59,1684789800,21.2,20.0,99500,1.00,3.00,5.00,5.00,0.0253,0
2023-05-22 17:14:50,1684790090,21.3,20.2,99500,3.00,4.00,5.00,5.00,0.0274,0
2023-05-22 17:19:40,1684790381,21.3,20.3,99500,3.00,4.00,5.00,5.00,0.0105,0
2023-05-22 17:24:50,1684790691,21.2,20.0,99500,3.00,3.00,4.00,4.00,0.0123,0
2023-05-22 17:29:41,1684790981,21.2,20.2,99500,3.00,6.00,8.00,9.00,0.0103,0
2023-05-22 17:34:51,1684791291,21.2,20.0,99500,3.00,4.00,5.00,6.00,0.0124,0
2023-05-22 17:39:42,1684791582,21.1,19.9,99500,4.00,6.00,8.00,9.00,0.0209,0
2023-05-22 17:44:52,1684791892,21.1,19.9,99500,3.00,4.00,6.00,7.00,0.0271,0
2023-05-22 17:49:42,1684792183,21.1,19.7,99500,2.00,4.00,6.00,7.00,0.0269,0
2023-05-22 17:54:52,1684792493,21.0,20.1,99500,3.00,6.00,7.00,8.00,0.0269,0
2023-05-22 17:59:43,1684792784,21.2,20.3,99500,1.00,3.00,4.00,5.00,0.0151,0
2023-05-22 18:04:53,1684793093,21.2,20.0,99500,3.00,7.00,10.0,12.0,0.0152,0
2023-05-22 18:09:44,1684793384,21.2,19.8,99500,2.00,3.00,4.00,5.00,0.0268,0
2023-05-22 18:14:54,1684793694,21.1,19.7,99500,3.00,5.00,7.00,8.00,0.0228,0
2023-05-22 18:19:44,1684793985,21.0,20.1,99500,2.00,4.00,5.00,6.00,0.0118,0
2023-05-22 18:24:54,1684794295,21.0,19.8,99500,2.00,5.00,9.00,11.0,0.0129,0
2023-05-22 18:29:45,1684794586,20.7,19.7,99500,3.00,5.00,8.00,9.00,0.0236,0
2023-05-22 18:34:56,1684794896,20.5,19.9,99500,3.00,3.00,3.00,4.00,0.0236,0
2023-05-22 18:39:46,1684795187,20.4,20.1,99500,2.00,3.00,5.00,5.00,0.0206,0
2023-05-22 18:44:57,1684795497,20.4,20.3,99500,4.00,5.00,8.00,9.00,0.0191,0
2023-05-22 18:49:48,1684795788,20.4,20.8,99540,4.00,4.00,4.00,5.00,0.0137,0
2023-05-22 18:54:58,1684796099,20.4,21.0,99563,1.00,3.00,5.00,6.00,0.0103,0
2023-05-22 18:59:49,1684796390,20.3,21.0,99600,3.00,4.00,5.00,6.00,0.0111,0
2023-05-22 19:04:40,1684796681,20.2,21.2,99600,2.00,5.00,8.00,10.0,0.0158,0
2023-05-22 19:09:51,1684796992,20.1,21.3,99600,4.00,7.00,9.00,11.0,0.0151,0
2023-05-22 19:14:42,1684797283,20.0,21.2,99600,2.00,4.00,6.00,7.00,0.0212,0
2023-05-22 19:19:53,1684797594,19.8,21.3,99600,2.00,7.00,12.0,14.0,0.0164,0
2023-05-22 19:24:45,1684797885,19.6,21.2,99600,2.00,3.00,3.00,4.00,0.0152,0
2023-05-22 19:29:56,1684798197,19.3,21.5,99600,1.00,3.00,4.00,4.00,0.0152,0
2023-05-22 19:34:48,1684798489,18.9,21.6,99600,2.00,5.00,8.00,9.00,0.0172,0
2023-05-22 19:39:40,1684798781,18.4,22.6,99600,1.00,3.00,6.00,7.00,0.0159,0
2023-05-22 19:44:53,1684799093,18.0,25.0,99600,1.00,4.00,6.00,7.00,0.0114,0
2023-05-22 19:49:45,1684799386,17.5,26.3,99600,1.00,3.00,6.00,7.00,0.0121,0
2023-05-22 19:54:58,1684799698,17.0,27.7,99600,1.00,2.00,4.00,5.00,0.0151,0
2023-05-22 19:59:51,1684799992,16.6,28.7,99600,2.00,3.00,4.00,5.00,0.0134,0
2023-05-22 20:04:45,1684800285,16.1,29.2,99600,2.00,6.00,10.0,12.0,0.0109,0
2023-05-22 20:09:58,1684800599,15.6,29.4,99600,2.00,6.00,9.00,11.0,0.0206,0
2023-05-22 20:14:52,1684800893,15.1,30.8,99600,1.00,3.00,6.00,7.00,0.0342,0
2023-05-22 20:19:47,1684801187,14.7,30.2,99600,4.00,4.00,5.00,6.00,0.0177,0
2023-05-22 20:24:42,1684801482,14.3,30.9,99600,1.00,3.00,6.00,7.00,0.0160,0
2023-05-22 20:29:56,1684801797,13.9,30.8,99600,1.00,3.00,4.00,5.00,0.0148,0
2023-05-22 20:34:51,1684802092,13.5,31.3,99600,1.00,5.00,8.00,10.0,0.0149,0
2023-05-22 20:39:46,1684802387,13.2,31.9,99600,2.00,4.00,7.00,8.00,0.0220,0
2023-05-22 20:44:42,1684802683,12.9,32.8,99600,1.00,2.00,4.00,4.00,0.0166,0
2023-05-22 20:49:57,1684802998,12.5,33.8,99600,1.00,2.00,4.00,4.00,0.0162,0
2023-05-22 20:54:53,1684803293,12.2,34.0,99600,2.00,3.00,5.00,6.00,0.0124,0
2023-05-22 20:59:49,1684803589,11.9,35.3,99600,1.00,2.00,3.00,4.00,0.0126,0
2023-05-22 21:04:45,1684803886,11.6,35.5,99600,1.00,4.00,7.00,8.00,0.0149,0
2023-05-22 21:09:41,1684804182,11.3,35.6,99607,1.00,3.00,5.00,7.00,0.0220,0
2023-05-22 21:14:58,1684804498,11.0,36.6,99700,1.00,3.00,6.00,7.00,0.0159,0
2023-05-22 21:19:55,1684804795,10.8,37.1,99700,2.00,4.00,7.00,8.00,0.0140,0
2023-05-22 21:24:51,1684805092,10.6,37.4,99700,2.00,3.00,6.00,7.00,0.0184,0
2023-05-22 21:29:48,1684805389,10.4,37.9,99700,1.00,5.00,7.00,9.00,0.0176,0
2023-05-22 21:34:45,1684805686,10.2,38.6,99700,1.00,5.00,8.00,9.00,0.0210,0
2023-05-22 21:39:42,1684805983,10.0,39.5,99700,1e-7,2.00,4.00,4.00,0.0139,0
2023-05-22 21:44:40,1684806280,9.81,40.0,99700,1.00,3.00,5.00,6.00,0.0221,0
2023-05-22 21:49:57,1684806597,9.62,40.3,99700,1.00,2.00,3.00,4.00,0.0124,0
2023-05-22 21:54:54,1684806895,9.47,41.4,99700,1.00,6.00,10.0,12.0,0.0124,0
2023-05-22 21:59:52,1684807192,9.40,41.8,99700,3.00,5.00,7.00,8.00,0.0196,0
2023-05-22 22:04:49,1684807490,9.32,42.4,99700,1.00,2.00,4.00,4.00,0.0286,0
2023-05-22 22:09:47,1684807787,9.21,42.6,99700,2.00,4.00,6.00,8.00,0.0401,0
2023-05-22 22:14:44,1684808085,9.08,43.6,99700,1.00,2.00,3.00,4.00,0.0180,0
2023-05-22 22:19:42,1684808383,8.89,43.2,99700,1.00,3.00,6.00,7.00,0.0125,0
2023-05-22 22:24:40,1684808680,8.73,43.6,99700,1.00,5.00,8.00,10.0,0.0344,0
2023-05-22 22:29:58,1684808998,8.59,45.5,99700,1.00,4.00,6.00,7.00,0.0344,0
2023-05-22 22:34:56,1684809296,8.37,44.8,99700,1.00,3.00,4.00,5.00,0.0165,0
2023-05-22 22:39:54,1684809594,8.21,44.5,99700,1.00,3.00,5.00,6.00,0.0155,0
2023-05-22 22:44:52,1684809892,8.12,45.3,99700,1.00,4.00,7.00,8.00,0.0137,0
2023-05-22 22:49:50,1684810190,8.06,45.7,99700,1.00,4.00,7.00,8.00,0.0154,0
2023-05-22 22:54:48,1684810489,8.01,45.9,99700,1.00,2.00,4.00,4.00,0.0146,0
2023-05-22 22:59:46,1684810787,7.95,46.2,99700,1.00,3.00,4.00,5.00,0.0223,0
2023-05-22 23:04:45,1684811085,7.91,46.5,99700,1.00,5.00,9.00,10.0,0.0158,0
2023-05-22 23:09:43,1684811383,7.88,46.5,99700,1.00,4.00,7.00,8.00,0.0157,0
2023-05-22 23:14:41,1684811681,7.83,46.3,99700,1.00,5.00,8.00,10.0,0.0153,0
2023-05-22 23:19:59,1684812000,7.77,46.4,99700,1.00,4.00,7.00,8.00,0.0258,0
2023-05-22 23:24:58,1684812298,7.73,46.7,99700,2.00,4.00,7.00,8.00,0.0272,0
2023-05-22 23:29:56,1684812597,7.72,46.5,99700,2.00,4.00,6.00,7.00,0.0163,0
2023-05-22 23:34:55,1684812895,7.69,46.6,99700,1.00,2.00,3.00,4.00,0.0156,0
2023-05-22 23:39:53,1684813194,7.61,46.5,99700,1.00,2.00,3.00,4.00,0.0156,0
2023-05-22 23:44:52,1684813493,7.50,46.7,99700,2.00,9.00,14.0,16.0,0.0226,0
2023-05-22 23:49:51,1684813791,7.33,47.3,99700,2.00,6.00,9.00,11.0,0.0565,0
2023-05-22 23:54:50,1684814090,7.18,46.9,99700,1.00,2.00,4.00,4.00,0.0322,0
2023-05-22 23:59:48,1684814389,7.01,46.9,99700,1.00,4.00,6.00,8.00,0.0162,0
2023-05-23 00:04:47,1684814688,6.85,47.3,99700,1.00,2.00,4.00,5.00,0.0181,0
2023-05-23 00:09:46,1684814987,6.73,47.8,99700,1.00,4.00,6.00,7.00,0.0136,0
2023-05-23 00:14:45,1684815285,6.65,48.4,99700,2.00,3.00,6.00,7.00,0.0110,0
2023-05-23 00:19:44,1684815584,6.60,48.4,99700,2.00,4.00,5.00,6.00,0.0148,0
2023-05-23 00:24:43,1684815883,6.55,48.6,99700,1.00,4.00,6.00,7.00,0.0163,0
2023-05-23 00:29:42,1684816182,6.51,49.0,99700,2.00,4.00,6.00,7.00,0.0163,0
2023-05-23 00:34:41,1684816481,6.42,49.2,99700,1.00,5.00,9.00,10.0,0.0123,0
2023-05-23 00:39:40,1684816780,6.34,49.3,99700,2.00,4.00,6.00,6.00,0.0125,0
2023-05-23 00:44:59,1684817100,6.25,49.6,99700,3.00,7.00,9.00,11.0,0.0138,0
2023-05-23 00:49:58,1684817399,6.17,49.5,99700,1.00,7.00,12.0,14.0,0.0223,0
2023-05-23 00:54:58,1684817698,6.09,49.6,99700,1.00,3.00,5.00,6.00,0.0225,0
2023-05-23 00:59:57,1684817998,6.04,49.8,99700,1.00,2.00,3.00,4.00,0.0225,0
2023-05-23 01:04:56,1684818297,6.00,50.1,99700,1.00,3.00,5.00,6.00,0.0222,0
2023-05-23 01:09:56,1684818596,5.96,50.6,99700,2.00,6.00,9.00,10.0,0.0117,0
2023-05-23 01:14:55,1684818895,5.94,50.6,99700,1.00,4.00,7.00,8.00,0.0243,0
2023-05-23 01:19:54,1684819195,5.93,50.7,99700,1.00,2.00,3.00,3.00,0.0311,0
2023-05-23 01:24:54,1684819494,5.90,50.7,99700,1.00,3.00,4.00,5.00,0.0311,0
2023-05-23 01:29:53,1684819794,5.84,50.6,99700,1.00,3.00,4.00,5.00,0.0104,0
2023-05-23 01:34:53,1684820093,5.77,51.2,99700,2.00,5.00,9.00,10.0,0.0434,0
2023-05-23 01:39:52,1684820393,5.76,51.6,99700,1.00,3.00,5.00,6.00,0.0496,0
2023-05-23 01:44:51,1684820692,5.76,51.1,99700,1.00,6.00,9.00,11.0,0.0328,0
2023-05-23 01:49:51,1684820992,5.74,50.9,99700,1.00,2.00,3.00,4.00,0.0193,0
2023-05-23 01:54:51,1684821291,5.68,51.2,99700,1.00,3.00,5.00,6.00,0.0274,0
2023-05-23 01:59:50,1684821591,5.59,51.3,99700,1.00,4.00,6.00,8.00,0.0156,0
2023-05-23 02:04:50,1684821890,5.51,51.4,99700,1.00,2.00,4.00,5.00,0.0127,0
2023-05-23 02:09:49,1684822190,5.46,52.0,99700,1.00,2.00,3.00,4.00,0.0115,0
2023-05-23 02:14:49,1684822489,5.43,51.9,99700,1.00,4.00,7.00,9.00,0.0123,0
2023-05-23 02:19:48,1684822789,5.41,51.7,99700,1.00,3.00,5.00,6.00,0.0134,0
2023-05-23 02:24:48,1684823089,5.38,51.9,99700,1.00,3.00,4.00,5.00,0.0127,0
2023-05-23 02:29:48,1684823389,5.37,51.8,99700,1.00,2.00,3.00,3.00,0.0109,0
2023-05-23 02:34:48,1684823689,5.31,51.8,99700,1.00,3.00,5.00,6.00,0.0110,0
2023-05-23 02:39:48,1684823988,5.23,51.9,99700,1.00,5.00,8.00,10.0,0.0138,0
2023-05-23 02:44:47,1684824288,5.15,52.0,99700,2.00,3.00,4.00,5.00,0.0138,0
2023-05-23 02:49:47,1684824588,5.09,52.3,99700,1.00,3.00,5.00,5.00,0.0124,0
2023-05-23 02:54:47,1684824888,5.03,52.5,99700,1.00,2.00,4.00,4.00,0.0116,0
2023-05-23 02:59:47,1684825188,5.01,52.5,99700,1.00,3.00,5.00,6.00,0.0116,0
2023-05-23 03:04:47,1684825488,4.96,52.8,99700,1.00,5.00,9.00,10.0,0.0338,0
2023-05-23 03:09:47,1684825788,4.90,52.8,99700,1.00,6.00,10.0,11.0,0.0559,0
2023-05-23 03:14:47,1684826087,4.83,52.8,99700,1.00,5.00,9.00,10.0,0.0468,0
2023-05-23 03:19:47,1684826387,4.75,52.8,99700,1.00,2.00,4.00,4.00,0.0358,0
2023-05-23 03:24:47,1684826687,4.68,52.8,99700,1.00,4.00,6.00,7.00,0.0134,0
2023-05-23 03:29:47,1684826987,4.61,53.2,99700,2.00,5.00,8.00,10.0,0.0296,0
2023-05-23 03:34:47,1684827287,4.57,53.1,99700,1.00,2.00,4.00,4.00,0.0296,0
2023-05-23 03:39:47,1684827587,4.53,53.2,99700,1.00,3.00,5.00,6.00,0.0328,0
2023-05-23 03:44:47,1684827887,4.50,53.5,99700,1.00,3.00,5.00,7.00,0.0201,0
2023-05-23 03:49:47,1684828187,4.47,53.6,99700,1.00,4.00,7.00,8.00,0.0159,0
2023-05-23 03:54:47,1684828488,4.45,53.7,99700,1.00,3.00,5.00,6.00,0.0155,0
2023-05-23 03:59:48,1684828788,4.43,53.8,99700,1.00,2.00,3.00,4.00,0.0153,0
2023-05-23 04:04:48,1684829088,4.38,53.7,99700,2.00,8.00,13.0,16.0,0.0174,0
2023-05-23 04:09:48,1684829388,4.34,53.7,99700,2.00,9.00,14.0,17.0,0.0412,0
2023-05-23 04:14:48,1684829688,4.30,53.9,99700,1.00,2.00,3.00,4.00,0.0513,0
2023-05-23 04:19:48,1684829988,4.27,54.1,99700,1.00,3.00,5.00,6.00,0.0178,0
2023-05-23 04:24:48,1684830288,4.26,54.1,99700,2.00,5.00,8.00,10.0,0.0114,0
2023-05-23 04:29:48,1684830588,4.23,54.2,99740,1.00,2.00,4.00,4.00,0.0102,0
2023-05-23 04:34:48,1684830888,4.20,54.2,99800,1.00,3.00,5.00,7.00,0.0113,0
2023-05-23 04:39:48,1684831188,4.17,54.3,99800,1.00,4.00,6.00,8.00,0.0130,0
2023-05-23 04:44:48,1684831488,4.13,54.1,99800,1.00,3.00,4.00,5.00,0.0112,0
2023-05-23 04:49:48,1684831788,4.08,54.2,99800,1.00,2.00,4.00,4.00,0.0136,0
2023-05-23 04:54:48,1684832088,4.02,54.2,99800,2.00,7.00,11.0,12.0,0.0182,0
2023-05-23 04:59:48,1684832388,3.98,54.5,99793,1.00,5.00,9.00,10.0,0.0406,0
2023-05-23 05:04:48,1684832688,3.96,54.8,99800,1.00,5.00,8.00,9.00,0.0165,0
2023-05-23 05:09:48,1684832988,3.97,55.7,99800,1.00,4.00,7.00,8.00,0.0317,0
2023-05-23 05:14:48,1684833288,4.02,55.6,99800,1.00,3.00,5.00,6.00,0.0274,0
2023-05-23 05:19:48,1684833588,4.07,55.1,99800,1.00,2.00,3.00,4.00,0.0137,0
2023-05-23 05:24:48,1684833888,4.11,54.9,99800,1e-7,2.00,4.00,5.00,0.0133,0
2023-05-23 05:29:48,1684834188,4.12,54.7,99800,2.00,5.00,8.00,10.0,0.0126,0
2023-05-23 05:30:28,1684834228,4.12,54.6,99800,1e-7,1e-7,1e-7,1e-7,0.00721,0
2023-05-23 06:39:58,1684838398,5.96,53.3,99800,1e-7,1e-7,1e-7,1e-7,0.00791,0
2023-05-23 06:42:17,1684838538,6.03,53.1,99800,1.00,1.00,2.00,3.00,,
2023-05-23 07:02:36,1684839757,7.08,50.8,99800,1e-7,1e-7,1e-7,1e-7,,
2023-05-23 07:09:27,1684840168,7.44,50.3,99800,1.00,1.00,1.00,2.00,,
2023-05-23 08:34:57,1684845297,15.8,31.0,99700,1.00,4.00,7.00,8.00,,
2023-05-23 08:39:54,1684845595,15.8,30.6,99700,1.00,2.00,3.00,4.00,,
2023-05-23 08:44:48,1684845888,16.2,29.5,99700,1.00,5.00,8.00,10.0,0.0191,0
2023-05-23 08:49:40,1684846181,16.5,29.0,99700,2.00,4.00,6.00,7.00,0.0153,0
2023-05-23 08:54:53,1684846494,16.7,29.0,99700,2.00,3.00,5.00,6.00,0.0148,0
2023-05-23 08:59:46,1684846786,16.8,29.3,99700,2.00,3.00,6.00,7.00,0.0108,0
2023-05-23 09:02:21,1684846942,17.1,29.0,99700,2.00,3.00,4.00,4.00,0.0112,0
2023-05-23 09:59:42,1684850382,20.3,21.1,99700,3.00,4.00,4.00,5.00,,
2023-05-23 10:04:13,1684850653,20.3,21.4,99700,2.00,4.00,4.00,5.00,,
2023-05-23 10:12:30,1684851151,22.1,20.1,99700,1.00,1.00,1.00,1.00,,
2023-05-23 10:44:45,1684853085,25.4,17.0,99600,1.00,1.00,1.00,1.00,,
2023-05-23 10:49:53,1684853393,25.2,17.0,99600,2.00,3.00,5.00,6.00,,
2023-05-23 10:54:41,1684853682,24.9,16.8,99600,2.00,2.00,4.00,4.00,0.0117,0
2023-05-23 10:59:49,1684853990,24.6,16.8,99600,2.00,6.00,10.0,12.0,0.0128,0
2023-05-23 11:04:57,1684854298,25.0,16.6,99600,1.00,5.00,8.00,10.0,0.0172,0
2023-05-23 11:09:46,1684854586,25.7,16.6,99600,2.00,3.00,6.00,7.00,0.0149,0
2023-05-23 11:14:53,1684854894,25.7,16.2,99600,2.00,4.00,5.00,6.00,0.00869,0
2023-05-23 11:19:42,1684855182,25.5,15.8,99600,1.00,4.00,5.00,6.00,0.0134,0
2023-05-23 11:24:49,1684855489,25.7,15.4,99600,2.00,4.00,6.00,7.00,0.0119,0
2023-05-23 11:29:56,1684855797,25.8,15.5,99600,3.00,3.00,3.00,3.00,0.0149,0
2023-05-23 11:34:44,1684856085,25.7,16.0,99600,1.00,3.00,3.00,4.00,0.0140,0
2023-05-23 11:39:52,1684856392,25.6,15.9,99600,3.00,3.00,4.00,5.00,0.0100,0
2023-05-23 11:44:40,1684856681,25.4,16.0,99567,1.00,4.00,7.00,8.00,0.0137,0
2023-05-23 11:49:48,1684856988,25.7,15.6,99500,3.00,4.00,5.00,6.00,0.0155,0
2023-05-23 11:54:55,1684857296,25.5,14.5,99500,1.00,3.00,6.00,7.00,0.0147,0
2023-05-23 11:59:43,1684857584,25.8,14.6,99500,2.00,5.00,7.00,8.00,0.0163,0
2023-05-23 12:04:50,1684857891,26.8,14.6,99500,1.00,3.00,5.00,6.00,0.0219,0
2023-05-23 12:09:57,1684858198,27.1,14.3,99500,2.00,3.00,4.00,4.00,0.0143,0
2023-05-23 12:14:45,1684858485,27.2,14.1,99500,2.00,2.00,4.00,4.00,0.0115,0
2023-05-23 12:19:51,1684858792,27.6,14.0,99500,3.00,3.00,5.00,6.00,0.0122,0
2023-05-23 12:24:57,1684859098,27.9,13.3,99500,3.00,3.00,3.00,4.00,0.0122,0
2023-05-23 12:29:44,1684859385,28.1,13.1,99500,2.00,4.00,6.00,7.00,0.0189,0
2023-05-23 12:34:50,1684859691,27.9,12.9,99500,2.00,3.00,5.00,6.00,0.0230,0
2023-05-23 12:35:09,1684859710,27.8,12.9,99500,1e-7,1.00,2.00,3.00,0.0114,0
2023-05-23 12:44:42,1684860283,27.9,12.9,99500,1.00,2.00,2.00,2.00,0.0139,0
2023-05-23 12:48:32,1684860512,28.1,12.4,99417,1.00,2.00,3.00,4.00,0.0167,0
2023-05-23 12:59:50,1684861190,28.6,12.6,99400,2.00,4.00,5.00,5.00,0.0177,0
2023-05-23 13:04:55,1684861496,28.8,12.2,99400,1.00,3.00,6.00,7.00,0.0150,0
2023-05-23 13:08:44,1684861724,29.2,12.7,99400,1.00,3.00,4.00,5.00,0.0150,0
2023-05-23 13:19:59,1684862400,29.0,12.9,99400,2.00,4.00,6.00,6.00,0.0140,0
2023-05-23 13:24:46,1684862686,29.0,12.8,99400,1.00,4.00,6.00,7.00,0.0149,0
2023-05-23 13:26:21,1684862781,28.9,12.2,99400,1.00,3.00,4.00,5.00,0.0143,0
2023-05-23 13:39:54,1684863594,29.0,12.0,99400,3.00,4.00,5.00,5.00,0.0143,0
2023-05-23 13:44:59,1684863899,29.0,11.9,99400,1.00,2.00,3.00,4.00,0.0220,0
2023-05-23 13:49:45,1684864185,29.1,12.5,99400,1.00,1.00,2.00,3.00,0.0186,0
2023-05-23 13:54:50,1684864490,29.2,12.7,99400,2.00,3.00,3.00,4.00,0.00995,0
2023-05-23 13:57:03,1684864624,28.8,12.7,99400,3.00,4.00,6.00,7.00,0.0206,0
2023-05-23 14:09:45,1684865386,28.3,12.7,99300,1.00,5.00,8.00,10.0,0.0254,0
2023-05-23 14:14:51,1684865691,28.3,12.8,99300,1.00,3.00,4.00,5.00,0.0208,0
2023-05-23 14:19:56,1684865997,28.5,12.5,99300,1.00,3.00,4.00,5.00,0.0247,0
2023-05-23 14:24:43,1684866283,28.6,12.6,99300,1.00,4.00,6.00,7.00,0.0136,0
2023-05-23 14:29:48,1684866589,28.7,12.3,99300,2.00,2.00,4.00,5.00,0.0208,0
2023-05-23 14:30:46,1684866646,28.8,11.7,99300,1e-7,2.00,4.00,5.00,0.0128,0
2023-05-23 14:44:54,1684867494,28.7,11.9,99300,1.00,2.00,4.00,4.00,0.0212,0
2023-05-23 14:49:59,1684867800,28.9,11.4,99300,2.00,4.00,5.00,6.00,0.0145,0
2023-05-23 14:54:46,1684868086,29.0,11.8,99300,2.00,3.00,6.00,7.00,0.0144,0
2023-05-23 14:59:51,1684868392,29.0,11.5,99300,2.00,3.00,4.00,5.00,0.0104,0
2023-05-23 15:04:57,1684868698,28.9,11.5,99300,1.00,3.00,5.00,7.00,0.0103,0
2023-05-23 15:09:44,1684868984,28.7,11.8,99293,2.00,5.00,7.00,8.00,0.0180,0
2023-05-23 15:14:49,1684869290,28.6,11.8,99225,1.00,3.00,4.00,5.00,0.0198,0
2023-05-23 15:19:55,1684869596,28.5,12.1,99200,1.00,2.00,4.00,4.00,0.0200,0
2023-05-23 15:24:42,1684869882,28.6,11.6,99200,1.00,4.00,7.00,8.00,0.0144,0
2023-05-23 15:29:47,1684870188,28.5,11.6,99200,2.00,5.00,7.00,8.00,0.0180,0
2023-05-23 15:34:53,1684870494,28.6,11.4,99200,1.00,3.00,6.00,7.00,0.0148,0
2023-05-23 15:39:59,1684870799,28.8,11.4,99200,1.00,3.00,6.00,7.00,0.0128,0
2023-05-23 15:44:45,1684871086,29.0,11.4,99200,1.00,3.00,5.00,6.00,0.0118,0
2023-05-23 15:49:51,1684871391,29.2,11.4,99200,2.00,3.00,4.00,4.00,0.0114,0
2023-05-23 15:54:56,1684871697,29.4,11.1,99200,2.00,3.00,4.00,4.00,0.0105,0
2023-05-23 15:59:42,1684871983,29.5,11.4,99200,2.00,5.00,8.00,9.00,0.0111,0
2023-05-23 16:04:48,1684872288,29.4,11.1,99188,1.00,3.00,5.00,7.00,0.0126,0
2023-05-23 16:09:53,1684872594,29.5,10.9,99100,2.00,5.00,7.00,8.00,0.0136,0
2023-05-23 16:14:59,1684872899,29.5,11.1,99100,1.00,2.00,3.00,3.00,0.0115,0
2023-05-23 16:19:45,1684873186,29.5,10.8,99100,3.00,4.00,7.00,9.00,0.0112,0
2023-05-23 16:24:51,1684873491,29.3,10.7,99100,1.00,4.00,6.00,8.00,0.0112,0
2023-05-23 16:29:56,1684873797,29.3,11.4,99100,2.00,3.00,5.00,6.00,0.0125,0
2023-05-23 16:34:43,1684874083,29.2,11.2,99100,2.00,4.00,6.00,8.00,0.0121,0
2023-05-23 16:39:48,1684874389,29.3,11.8,99100,3.00,4.00,4.00,4.00,0.0161,0
2023-05-23 16:44:54,1684874695,29.4,11.7,99100,1.00,3.00,6.00,7.00,0.0161,0
2023-05-23 16:49:41,1684874981,29.4,11.7,99100,1.00,2.00,3.00,4.00,0.0117,0
2023-05-23 16:54:46,1684875287,29.4,11.9,99088,4.00,8.00,12.0,14.0,0.0232,0
2023-05-23 16:59:52,1684875592,29.1,11.7,99013,1.00,3.00,5.00,6.00,0.0232,0
2023-05-23 17:04:57,1684875898,29.0,11.6,99000,2.00,5.00,8.00,9.00,0.0212,0
2023-05-23 17:09:44,1684876185,28.8,12.1,99000,3.00,4.00,6.00,7.00,0.0194,0
2023-05-23 17:14:50,1684876491,28.3,12.1,99000,2.00,10.0,16.0,19.0,0.0180,0
2023-05-23 17:19:56,1684876797,28.0,11.7,99000,1.00,4.00,8.00,9.00,0.0422,0
2023-05-23 17:24:43,1684877084,28.2,12.3,99000,2.00,5.00,7.00,8.00,0.0406,0
2023-05-23 17:29:49,1684877390,28.3,11.4,99000,1.00,4.00,7.00,8.00,0.0368,0
2023-05-23 17:34:56,1684877696,28.0,11.3,99000,1.00,3.00,5.00,6.00,0.0118,0
2023-05-23 17:39:43,1684877983,27.8,11.5,99000,1.00,3.00,4.00,5.00,0.0123,0
2023-05-23 17:44:49,1684878290,27.9,11.5,99000,2.00,6.00,10.0,11.0,0.0132,0
2023-05-23 17:49:56,1684878596,27.8,11.3,99000,1.00,6.00,9.00,11.0,0.0185,0
2023-05-23 17:54:43,1684878884,27.6,11.2,99000,3.00,4.00,4.00,4.00,0.0133,0
2023-05-23 17:59:50,1684879190,27.6,11.2,99000,1.00,2.00,4.00,4.00,0.0165,0
2023-05-23 18:04:57,1684879497,27.6,11.2,99000,1.00,5.00,8.00,9.00,0.0165,0
2023-05-23 18:09:44,1684879785,27.6,11.3,99000,1.00,2.00,3.00,4.00,0.0132,0
