2023-05-03 17:49:46,1683150586,12.9,37.3,99000,1.00,1.00,3.00,3.00,0.0112,0
2023-05-03 17:54:44,1683150884,12.8,37.6,99000,1.00,4.00,6.00,7.00,0.0112,0
2023-05-03 17:59:41,1683151182,12.7,37.9,99000,1e-7,1e-7,1e-7,1e-7,0.0152,0
2023-05-03 18:04:59,1683151500,12.6,38.2,99000,1e-7,3.00,6.00,7.00,0.0193,0
2023-05-03 18:09:57,1683151798,12.6,38.5,99000,1.00,2.00,3.00,4.00,0.0130,0
2023-05-03 18:14:55,1683152096,12.5,38.9,99000,1e-7,3.00,5.00,6.00,0.0143,0
2023-05-03 18:17:34,1683152255,12.4,39.2,99000,1.00,2.00,2.00,2.00,0.00889,0
2023-05-03 18:24:50,1683152691,12.3,39.3,99000,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-03 18:29:48,1683152989,12.3,39.6,99000,1e-7,1e-7,1.00,1.00,0.0125,0
2023-05-03 18:31:48,1683153108,12.3,39.6,99000,1.00,3.00,6.00,7.00,0.0126,0
2023-05-03 18:44:42,1683153883,12.1,40.0,99000,1e-7,1e-7,1e-7,1e-7,0.0126,0
2023-05-03 18:49:40,1683154181,12.0,40.1,99053,1.00,2.00,3.00,4.00,0.0131,0
2023-05-03 18:54:58,1683154499,12.0,40.4,99100,1.00,3.00,4.00,5.00,0.0101,0
2023-05-03 18:59:57,1683154797,11.9,40.4,99100,1.00,4.00,7.00,8.00,0.0199,0
2023-05-03 19:04:55,1683155096,11.8,41.0,99100,1.00,4.00,7.00,8.00,0.0228,0
2023-05-03 19:09:54,1683155394,11.8,40.7,99100,1.00,2.00,3.00,3.00,0.0130,0
2023-05-03 19:14:52,1683155693,11.8,40.8,99100,1.00,2.00,3.00,4.00,0.0142,0
2023-05-03 19:19:51,1683155991,11.7,41.3,99100,1.00,3.00,4.00,5.00,0.0131,0
2023-05-03 19:24:49,1683156290,11.7,41.2,99100,1e-7,1.00,3.00,3.00,0.0103,0
2023-05-03 19:29:48,1683156589,11.7,41.3,99100,1.00,3.00,5.00,5.00,0.0105,0
2023-05-03 19:34:47,1683156887,11.7,41.5,99100,1.00,3.00,6.00,6.00,0.0147,0
2023-05-03 19:39:46,1683157186,11.7,41.5,99100,1.00,4.00,6.00,8.00,0.0156,0
2023-05-03 19:44:44,1683157485,11.6,41.6,99100,1.00,5.00,8.00,9.00,0.0184,0
2023-05-03 19:49:43,1683157784,11.6,41.5,99100,1.00,5.00,9.00,10.0,0.0184,0
2023-05-03 19:54:42,1683158083,11.5,41.9,99100,1e-7,1.00,2.00,3.00,0.0368,0
2023-05-03 19:59:41,1683158381,11.5,42.1,99100,1.00,2.00,3.00,4.00,0.0367,0
2023-05-03 20:04:40,1683158680,11.4,42.2,99100,1.00,2.00,3.00,3.00,0.00995,0
2023-05-03 20:09:59,1683158999,11.4,42.3,99100,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-03 20:14:57,1683159298,11.4,42.7,99100,1.00,3.00,4.00,5.00,0.0104,0
2023-05-03 20:19:56,1683159597,11.3,42.8,99100,1.00,6.00,9.00,11.0,0.0175,0
2023-05-03 20:24:56,1683159896,11.3,43.2,99100,2.00,10.0,17.0,20.0,0.0185,0
2023-05-03 20:29:55,1683160195,11.2,43.3,99167,1.00,2.00,3.00,4.00,0.0315,0
2023-05-03 20:34:54,1683160494,11.2,43.3,99200,1.00,5.00,8.00,9.00,0.0428,0
2023-05-03 20:39:53,1683160793,11.1,43.5,99200,2.00,5.00,8.00,9.00,0.0342,0
2023-05-03 20:44:51,1683161092,11.1,43.7,99200,1.00,3.00,5.00,5.00,0.0294,0
2023-05-03 20:49:50,1683161391,11.1,44.0,99200,1.00,7.00,11.0,13.0,0.0228,0
2023-05-03 20:54:49,1683161690,11.0,44.0,99200,2.00,4.00,7.00,8.00,0.0419,0
2023-05-03 20:59:49,1683161990,11.0,43.9,99200,2.00,4.00,6.00,7.00,0.0126,0
2023-05-03 21:04:49,1683162289,11.0,44.0,99200,1.00,4.00,7.00,9.00,0.0373,0
2023-05-03 21:09:48,1683162589,10.9,44.2,99200,1.00,4.00,7.00,8.00,0.0153,0
2023-05-03 21:14:47,1683162888,10.9,44.2,99200,2.00,5.00,7.00,8.00,0.0169,0
2023-05-03 21:19:46,1683163187,10.8,44.3,99200,2.00,3.00,4.00,5.00,0.0165,0
2023-05-03 21:24:46,1683163486,10.7,44.6,99200,2.00,5.00,7.00,9.00,0.0165,0
2023-05-03 21:29:45,1683163786,10.7,44.7,99200,1.00,4.00,7.00,8.00,0.0113,0
2023-05-03 21:34:45,1683164085,10.6,44.9,99200,2.00,7.00,11.0,14.0,0.0147,0
2023-05-03 21:39:44,1683164385,10.6,44.8,99200,2.00,4.00,5.00,6.00,0.0212,0
2023-05-03 21:44:44,1683164684,10.6,45.2,99200,1.00,3.00,5.00,5.00,0.0160,0
2023-05-03 21:49:43,1683164984,10.6,45.2,99200,2.00,6.00,8.00,10.0,0.0122,0
2023-05-03 21:54:43,1683165283,10.6,45.2,99200,3.00,6.00,8.00,9.00,0.0162,0
2023-05-03 21:59:42,1683165583,10.6,45.0,99200,2.00,8.00,13.0,16.0,0.0114,0
2023-05-03 22:04:42,1683165882,10.6,45.1,99200,2.00,5.00,8.00,10.0,0.0331,0
2023-05-03 22:09:41,1683166182,10.6,44.9,99200,2.00,4.00,7.00,8.00,0.0331,0
2023-05-03 22:14:42,1683166482,10.6,45.2,99200,2.00,7.00,11.0,13.0,0.0199,0
2023-05-03 22:19:41,1683166782,10.5,45.1,99200,1.00,3.00,5.00,6.00,0.0546,0
2023-05-03 22:24:42,1683167082,10.5,45.0,99200,1.00,2.00,3.00,3.00,0.0577,0
2023-05-03 22:29:43,1683167383,10.6,45.0,99200,3.00,6.00,7.00,8.00,0.0140,0
2023-05-03 22:34:43,1683167684,10.6,44.6,99200,3.00,4.00,6.00,7.00,0.0156,0
2023-05-03 22:39:44,1683167984,10.6,44.6,99200,4.00,5.00,7.00,8.00,0.0156,0
2023-05-03 22:44:44,1683168284,10.6,44.5,99200,1.00,3.00,6.00,7.00,0.0170,0
2023-05-03 22:49:43,1683168584,10.6,44.7,99200,3.00,7.00,10.0,12.0,0.0173,0
2023-05-03 22:54:44,1683168884,10.5,44.4,99200,2.00,10.0,17.0,20.0,0.0990,0
2023-05-03 22:59:43,1683169184,10.5,44.5,99293,2.00,4.00,6.00,8.00,0.0894,0
2023-05-03 23:04:43,1683169483,10.5,44.4,99300,1.00,7.00,11.0,13.0,0.0778,0
2023-05-03 23:09:42,1683169783,10.4,44.4,99300,1.00,3.00,5.00,6.00,0.0251,0
2023-05-03 23:14:42,1683170082,10.4,44.2,99300,2.00,6.00,9.00,11.0,0.0185,0
2023-05-03 23:19:41,1683170382,10.4,44.3,99300,2.00,7.00,12.0,14.0,0.0307,0
2023-05-03 23:24:41,1683170681,10.3,44.2,99300,2.00,8.00,12.0,14.0,0.0307,0
2023-05-03 23:29:40,1683170981,10.3,44.4,99300,2.00,3.00,5.00,6.00,0.0255,0
2023-05-03 23:34:40,1683171280,10.3,44.1,99300,2.00,3.00,6.00,7.00,0.0255,0
2023-05-03 23:39:59,1683171600,10.3,44.2,99300,2.00,7.00,11.0,12.0,0.0252,0
2023-05-03 23:44:59,1683171900,10.3,44.1,99300,2.00,4.00,6.00,6.00,0.0133,0
2023-05-03 23:49:59,1683172199,10.3,43.9,99300,1.00,3.00,4.00,5.00,0.0163,0
2023-05-03 23:54:58,1683172499,10.3,44.0,99300,1.00,3.00,6.00,7.00,0.0195,0
2023-05-03 23:59:58,1683172798,10.2,43.9,99300,3.00,5.00,8.00,9.00,0.0153,0
2023-05-04 00:04:57,1683173098,10.2,43.8,99300,1.00,3.00,5.00,5.00,0.0209,0
2023-05-04 00:09:57,1683173398,10.1,43.7,99300,1.00,2.00,2.00,3.00,0.0171,0
2023-05-04 00:14:57,1683173697,10.1,43.6,99300,1.00,4.00,6.00,7.00,0.0113,0
2023-05-04 00:19:56,1683173997,10.1,43.8,99300,1.00,3.00,5.00,6.00,0.0209,0
2023-05-04 00:24:56,1683174297,10.0,43.8,99300,1.00,3.00,5.00,6.00,0.0153,0
2023-05-04 00:29:56,1683174597,9.96,44.1,99300,1.00,3.00,6.00,7.00,0.00999,0
2023-05-04 00:34:56,1683174897,9.90,44.2,99300,1.00,3.00,6.00,7.00,0.0132,0
2023-05-04 00:39:56,1683175197,9.84,44.3,99300,1.00,2.00,3.00,4.00,0.0147,0
2023-05-04 00:44:57,1683175497,9.81,44.4,99300,1.00,3.00,5.00,6.00,0.0176,0
2023-05-04 00:49:57,1683175797,9.78,44.4,99300,1.00,2.00,3.00,4.00,0.0114,0
2023-05-04 00:54:57,1683176097,9.76,44.5,99300,1e-7,1.00,3.00,3.00,0.0117,0
2023-05-04 00:59:57,1683176397,9.75,44.8,99300,1.00,3.00,5.00,5.00,0.0109,0
2023-05-04 01:04:57,1683176697,9.74,44.7,99300,1.00,3.00,6.00,7.00,0.0104,0
2023-05-04 01:09:57,1683176997,9.76,44.7,99300,1.00,3.00,6.00,7.00,0.0165,0
2023-05-04 01:14:57,1683177297,9.75,44.8,99300,1e-7,2.00,3.00,3.00,0.0165,0
2023-05-04 01:19:57,1683177597,9.74,45.1,99300,1.00,3.00,5.00,6.00,0.0139,0
2023-05-04 01:24:57,1683177897,9.72,45.1,99300,1e-7,3.00,6.00,7.00,0.0105,0
2023-05-04 01:29:57,1683178197,9.72,45.6,99300,1.00,2.00,3.00,4.00,0.0105,0
2023-05-04 01:34:57,1683178497,9.69,45.9,99300,2.00,3.00,6.00,7.00,0.0113,0
2023-05-04 01:39:57,1683178797,9.67,46.0,99300,1.00,3.00,5.00,6.00,0.0109,0
2023-05-04 01:44:57,1683179097,9.67,46.0,99300,1.00,3.00,6.00,7.00,0.0124,0
2023-05-04 01:49:57,1683179397,9.68,46.0,99300,1.00,3.00,5.00,5.00,0.0154,0
2023-05-04 01:54:57,1683179697,9.71,46.4,99300,1e-7,3.00,6.00,7.00,0.0165,0
2023-05-04 01:59:57,1683179997,9.68,46.6,99300,1e-7,2.00,3.00,4.00,0.0118,0
2023-05-04 02:04:57,1683180297,9.67,47.1,99300,1.00,1.00,2.00,3.00,0.0123,0
2023-05-04 02:09:57,1683180597,9.63,47.8,99300,1.00,5.00,9.00,10.0,0.0222,0
2023-05-04 02:14:57,1683180897,9.60,48.0,99300,1.00,2.00,3.00,4.00,0.0222,0
2023-05-04 02:19:57,1683181197,9.62,48.3,99300,1.00,2.00,3.00,4.00,0.0210,0
2023-05-04 02:24:57,1683181497,9.63,48.4,99300,1.00,2.00,3.00,3.00,0.00996,0
2023-05-04 02:29:57,1683181797,9.59,48.6,99300,1.00,3.00,5.00,6.00,0.0118,0
2023-05-04 02:34:57,1683182097,9.54,49.1,99300,1.00,1.00,3.00,3.00,0.0124,0
2023-05-04 02:39:57,1683182397,9.54,49.8,99300,1.00,2.00,3.00,4.00,0.0124,0
2023-05-04 02:44:57,1683182697,9.53,50.0,99320,1.00,3.00,4.00,5.00,0.00995,0
2023-05-04 02:49:57,1683182997,9.54,50.1,99333,1.00,3.00,6.00,7.00,0.0120,0
2023-05-04 02:54:57,1683183297,9.53,49.7,99353,1.00,5.00,9.00,11.0,0.0126,0
2023-05-04 02:59:57,1683183597,9.49,50.3,99400,1e-7,1.00,3.00,3.00,0.0217,0
2023-05-04 03:04:57,1683183897,9.47,50.6,99400,1.00,2.00,3.00,3.00,0.0217,0
2023-05-04 03:09:57,1683184197,9.46,50.7,99400,1e-7,2.00,3.00,4.00,0.0160,0
2023-05-04 03:14:57,1683184497,9.41,51.4,99400,1.00,2.00,3.00,3.00,0.00995,0
2023-05-04 03:19:57,1683184797,9.35,51.1,99400,1.00,3.00,6.00,7.00,0.0105,0
2023-05-04 03:24:57,1683185097,9.31,51.1,99400,1.00,7.00,13.0,15.0,0.0198,0
2023-05-04 03:29:57,1683185397,9.29,50.8,99400,1.00,3.00,6.00,7.00,0.0226,0
2023-05-04 03:34:57,1683185697,9.28,50.9,99400,1.00,5.00,8.00,10.0,0.0250,0
2023-05-04 03:39:57,1683185997,9.29,51.1,99400,1e-7,2.00,3.00,4.00,0.0250,0
2023-05-04 03:44:57,1683186297,9.27,51.2,99400,1e-7,2.00,3.00,4.00,0.0260,0
2023-05-04 03:49:57,1683186597,9.26,51.1,99400,1.00,2.00,3.00,4.00,0.0130,0
2023-05-04 03:54:57,1683186897,9.26,51.4,99400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 03:59:57,1683187197,9.27,51.4,99400,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 04:04:57,1683187497,9.25,51.5,99400,1.00,1.00,2.00,3.00,0.00995,0
2023-05-04 04:09:57,1683187797,9.23,52.0,99400,1.00,3.00,5.00,5.00,0.00995,0
2023-05-04 04:14:57,1683188097,9.17,52.3,99400,1e-7,1.00,3.00,3.00,0.0102,0
2023-05-04 04:19:57,1683188398,9.11,51.9,99400,1.00,3.00,5.00,7.00,0.0108,0
2023-05-04 04:24:57,1683188698,9.10,51.8,99400,1e-7,2.00,3.00,4.00,0.0127,0
2023-05-04 04:29:57,1683188998,9.10,51.9,99400,1e-7,1e-7,1e-7,1e-7,0.0139,0
2023-05-04 04:34:58,1683189298,9.09,51.6,99400,1e-7,1.00,3.00,3.00,0.0139,0
2023-05-04 04:39:58,1683189598,9.07,51.7,99400,1.00,5.00,8.00,9.00,0.0158,0
2023-05-04 04:44:57,1683189897,9.08,51.5,99400,1.00,1.00,3.00,3.00,0.0132,0
2023-05-04 04:49:57,1683190198,9.10,51.0,99400,1e-7,1.00,2.00,3.00,0.0132,0
2023-05-04 04:54:58,1683190498,9.12,51.0,99400,1e-7,1.00,3.00,3.00,0.0123,0
2023-05-04 04:59:58,1683190798,9.16,51.3,99400,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 05:04:58,1683191098,9.18,51.1,99400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 05:09:58,1683191398,9.18,51.5,99400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 05:14:58,1683191698,9.18,51.8,99400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 05:19:58,1683191998,9.17,52.1,99400,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 05:24:58,1683192299,9.15,51.9,99400,1e-7,3.00,6.00,7.00,0.0103,0
2023-05-04 05:29:58,1683192599,9.13,52.1,99400,1.00,1.00,3.00,3.00,0.0115,0
2023-05-04 05:34:59,1683192899,9.12,52.0,99400,1.00,5.00,9.00,11.0,0.0116,0
2023-05-04 05:39:59,1683193199,9.10,52.3,99487,1e-7,1.00,3.00,3.00,0.0175,0
2023-05-04 05:44:59,1683193499,9.09,52.4,99500,1e-7,4.00,6.00,8.00,0.0175,0
2023-05-04 05:49:59,1683193799,9.08,52.8,99500,1.00,3.00,4.00,5.00,0.0169,0
2023-05-04 05:54:59,1683194099,9.09,52.5,99500,1e-7,3.00,6.00,7.00,0.0158,0
2023-05-04 05:59:59,1683194399,9.12,52.9,99500,1e-7,4.00,6.00,8.00,0.0112,0
2023-05-04 06:04:59,1683194699,9.14,52.8,99500,1.00,5.00,7.00,8.00,0.0152,0
2023-05-04 06:09:59,1683194999,9.19,52.9,99500,1e-7,4.00,6.00,8.00,0.0140,0
2023-05-04 06:14:58,1683195299,9.25,52.6,99500,1e-7,2.00,3.00,3.00,0.0130,0
2023-05-04 06:19:58,1683195599,9.30,52.9,99500,1e-7,2.00,3.00,4.00,0.0151,0
2023-05-04 06:24:58,1683195899,9.35,52.7,99500,1.00,7.00,12.0,14.0,0.0143,0
2023-05-04 06:29:58,1683196199,9.40,52.6,99500,1.00,3.00,5.00,5.00,0.0241,0
2023-05-04 06:34:58,1683196499,9.46,52.7,99500,1.00,3.00,5.00,5.00,0.0241,0
2023-05-04 06:39:58,1683196799,9.56,52.3,99500,1e-7,3.00,6.00,7.00,0.0136,0
2023-05-04 06:44:58,1683197098,9.64,52.2,99547,1e-7,2.00,3.00,4.00,0.0126,0
2023-05-04 06:49:58,1683197398,9.69,52.2,99600,1e-7,3.00,6.00,7.00,0.0118,0
2023-05-04 06:54:57,1683197698,9.74,52.3,99600,1e-7,1.00,3.00,3.00,0.0114,0
2023-05-04 06:59:57,1683197997,9.80,52.2,99600,1e-7,3.00,5.00,5.00,0.0131,0
2023-05-04 07:04:57,1683198297,9.85,52.4,99600,1.00,2.00,3.00,3.00,0.0131,0
2023-05-04 07:09:56,1683198597,9.90,52.5,99600,1.00,2.00,3.00,4.00,0.0110,0
2023-05-04 07:14:56,1683198896,9.90,52.7,99600,1.00,3.00,5.00,6.00,0.0104,0
2023-05-04 07:19:55,1683199196,9.94,53.1,99600,1.00,4.00,7.00,8.00,0.0118,0
2023-05-04 07:24:55,1683199496,10.0,52.8,99600,1.00,2.00,3.00,3.00,0.0121,0
2023-05-04 07:29:54,1683199795,10.1,53.3,99600,1e-7,3.00,6.00,7.00,0.0149,0
2023-05-04 07:34:54,1683200094,10.3,52.9,99600,1e-7,1e-7,1e-7,1e-7,0.0117,0
2023-05-04 07:39:53,1683200394,10.4,52.3,99600,1e-7,2.00,3.00,4.00,0.0131,0
2023-05-04 07:44:53,1683200693,10.6,51.7,99600,1.00,4.00,6.00,8.00,0.0123,0
2023-05-04 07:49:52,1683200992,10.8,51.3,99600,2.00,6.00,9.00,11.0,0.0244,0
2023-05-04 07:54:50,1683201291,11.0,50.1,99600,1e-7,1.00,3.00,3.00,0.0187,0
2023-05-04 07:59:49,1683201589,11.2,50.1,99600,1e-7,1.00,3.00,3.00,0.0260,0
2023-05-04 08:04:47,1683201887,11.4,49.5,99600,1e-7,2.00,3.00,3.00,0.0149,0
2023-05-04 08:09:45,1683202186,11.6,49.1,99600,1e-7,3.00,6.00,7.00,0.00995,0
2023-05-04 08:14:43,1683202484,11.8,47.3,99600,1.00,3.00,6.00,7.00,0.0146,0
2023-05-04 08:19:41,1683202782,11.9,47.0,99600,1.00,2.00,3.00,4.00,0.0169,0
2023-05-04 08:24:59,1683203099,12.1,46.4,99600,1.00,2.00,3.00,3.00,0.0127,0
2023-05-04 08:29:56,1683203396,13.1,44.6,99600,2.00,4.00,5.00,6.00,0.0133,0
2023-05-04 08:34:52,1683203692,14.3,40.7,99600,1.00,1.00,3.00,3.00,0.0122,0
2023-05-04 08:38:29,1683203909,14.8,39.2,99600,1.00,1.00,3.00,3.00,0.0124,0
2023-05-04 08:59:51,1683205191,15.9,36.3,99600,1.00,4.00,7.00,8.00,,
2023-05-04 09:04:44,1683205485,16.6,34.0,99660,1e-7,3.00,5.00,6.00,,
2023-05-04 09:09:58,1683205798,17.8,32.8,99669,1.00,2.00,3.00,3.00,0.0161,0
2023-05-04 09:14:51,1683206091,18.1,31.0,99687,1.00,1.00,3.00,3.00,0.0162,0
2023-05-04 09:19:44,1683206385,17.7,31.7,99700,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 09:24:58,1683206698,17.2,32.4,99700,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-04 09:25:37,1683206737,16.9,32.4,99700,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-04 09:44:54,1683207894,16.8,32.2,99700,1e-7,1e-7,1.00,1.00,,
2023-05-04 09:49:47,1683208188,17.1,31.9,99700,1.00,1.00,3.00,3.00,,
2023-05-04 09:54:41,1683208482,17.6,31.2,99700,1e-7,3.00,6.00,7.00,,
2023-05-04 09:59:54,1683208795,17.5,30.7,99700,1e-7,1.00,2.00,3.00,0.0122,0
2023-05-04 10:04:48,1683209089,17.3,30.8,99700,1e-7,1.00,3.00,3.00,0.0132,0
2023-05-04 10:09:42,1683209383,16.9,31.7,99700,1.00,3.00,6.00,7.00,0.0128,0
2023-05-04 10:14:56,1683209697,16.9,32.1,99700,1.00,2.00,3.00,4.00,0.0119,0
2023-05-04 10:19:50,1683209991,17.1,32.0,99700,1.00,2.00,2.00,3.00,0.0112,0
2023-05-04 10:24:44,1683210284,18.0,30.4,99700,1.00,2.00,3.00,3.00,0.00995,0
2023-05-04 10:29:57,1683210597,18.1,29.4,99769,1.00,1.00,2.00,3.00,0.00995,0
2023-05-04 10:34:51,1683210891,17.9,30.2,99720,1.00,1.00,2.00,3.00,0.00995,0
2023-05-04 10:39:44,1683211184,18.7,29.2,99707,1e-7,3.00,4.00,5.00,0.0103,0
2023-05-04 10:44:56,1683211497,19.3,28.6,99756,1e-7,1.00,3.00,3.00,0.0103,0
2023-05-04 10:49:49,1683211789,20.1,27.3,99747,1.00,2.00,2.00,3.00,0.0103,0
2023-05-04 10:54:40,1683212081,20.6,27.1,99727,2.00,3.00,3.00,4.00,0.0105,0
2023-05-04 10:59:52,1683212392,20.5,26.0,99794,1.00,3.00,5.00,6.00,0.0112,0
2023-05-04 11:04:44,1683212685,19.8,26.8,99733,1.00,2.00,3.00,3.00,0.0145,0
2023-05-04 11:05:04,1683212704,19.6,26.8,99700,1e-7,2.00,3.00,4.00,0.0145,0
2023-05-04 11:19:51,1683213592,18.7,28.7,99787,1e-7,1e-7,1e-7,1e-7,0.0145,0
2023-05-04 11:24:44,1683213885,18.9,28.8,99740,1.00,1.00,3.00,3.00,0.0158,0
2023-05-04 11:29:57,1683214197,19.4,28.5,99800,2.00,4.00,5.00,5.00,0.0138,0
2023-05-04 11:34:49,1683214490,19.7,28.1,99800,2.00,7.00,11.0,13.0,0.0469,0
2023-05-04 11:39:41,1683214782,20.1,27.5,99800,1.00,2.00,3.00,3.00,0.0416,0
2023-05-04 11:44:53,1683215094,20.0,26.7,99800,1e-7,2.00,3.00,4.00,0.0435,0
2023-05-04 11:49:46,1683215386,19.7,27.6,99800,1e-7,1e-7,1e-7,1e-7,0.0228,0
2023-05-04 11:54:58,1683215698,19.4,27.8,99800,1.00,3.00,6.00,7.00,0.0122,0
2023-05-04 11:59:51,1683215991,19.0,28.4,99800,1e-7,1.00,2.00,3.00,0.0122,0
2023-05-04 12:04:44,1683216284,18.9,29.0,99800,1.00,2.00,3.00,3.00,0.0126,0
2023-05-04 12:09:56,1683216597,19.1,29.2,99800,1.00,6.00,9.00,11.0,0.00995,0
2023-05-04 12:14:49,1683216889,19.8,28.5,99760,1.00,2.00,3.00,3.00,0.0117,0
2023-05-04 12:19:41,1683217182,20.4,27.6,99793,1.00,3.00,6.00,7.00,0.0126,0
2023-05-04 12:24:53,1683217494,20.6,27.4,99800,1e-7,1.00,3.00,3.00,0.0133,0
2023-05-04 12:29:46,1683217786,20.5,27.4,99800,1.00,2.00,3.00,3.00,0.0133,0
2023-05-04 12:34:58,1683218098,20.0,28.1,99800,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 12:39:51,1683218391,19.4,28.5,99800,1.00,5.00,8.00,9.00,0.0127,0
2023-05-04 12:44:44,1683218685,18.9,29.2,99800,1e-7,3.00,5.00,6.00,0.0140,0
2023-05-04 12:49:57,1683218998,18.6,30.1,99800,1.00,1.00,3.00,3.00,0.0162,0
2023-05-04 12:54:51,1683219292,18.4,30.2,99800,1.00,2.00,3.00,3.00,0.0108,0
2023-05-04 12:59:45,1683219585,18.4,30.5,99800,2.00,4.00,6.00,7.00,0.0116,0
2023-05-04 13:04:58,1683219898,18.4,30.4,99800,1.00,3.00,4.00,5.00,0.0133,0
2023-05-04 13:09:52,1683220193,18.2,30.4,99800,1.00,2.00,3.00,4.00,0.0133,0
2023-05-04 13:14:46,1683220487,17.8,31.3,99800,1.00,2.00,3.00,3.00,0.0104,0
2023-05-04 13:19:41,1683220781,17.4,32.5,99800,1.00,4.00,6.00,7.00,0.0128,0
2023-05-04 13:24:55,1683221096,17.2,32.5,99800,1.00,2.00,3.00,4.00,0.0106,0
2023-05-04 13:29:50,1683221391,17.0,32.8,99800,1e-7,1.00,3.00,3.00,0.0182,0
2023-05-04 13:34:45,1683221685,16.8,34.0,99800,1.00,3.00,5.00,6.00,0.0139,0
2023-05-04 13:39:59,1683222000,16.8,34.6,99800,1.00,4.00,7.00,8.00,0.0178,0
2023-05-04 13:44:54,1683222294,17.2,32.8,99800,1e-7,1.00,3.00,3.00,0.0165,0
2023-05-04 13:49:48,1683222589,17.4,31.5,99800,1.00,1.00,1.00,2.00,0.0146,0
2023-05-04 13:54:43,1683222883,17.4,31.6,99800,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-04 13:59:57,1683223198,17.4,31.5,99800,1e-7,3.00,5.00,6.00,0.0152,0
