2023-05-11 20:29:46,1683851387,19.8,18.4,94700,4.00,4.00,5.00,6.00,0.0271,0
2023-05-11 20:34:45,1683851686,19.7,18.5,94700,4.00,5.00,8.00,10.0,0.0251,0
2023-05-11 20:39:47,1683851988,19.6,18.9,94700,3.00,5.00,6.00,8.00,0.0251,0
2023-05-11 20:44:45,1683852285,19.5,19.2,94700,5.00,7.00,9.00,9.00,0.0117,0
2023-05-11 20:49:54,1683852595,19.5,19.2,94700,5.00,7.00,9.00,10.0,0.0109,0
2023-05-11 20:54:56,1683852897,19.5,18.9,94700,4.00,5.00,6.00,6.00,0.0174,0
2023-05-11 20:59:58,1683853198,19.6,18.6,94700,4.00,5.00,5.00,6.00,0.0296,0
2023-05-11 21:04:51,1683853492,19.9,18.4,94700,5.00,6.00,7.00,7.00,0.0296,0
2023-05-11 21:09:52,1683853793,20.1,18.2,94700,4.00,4.00,4.00,4.00,0.0107,0
2023-05-11 21:14:46,1683854086,20.3,18.1,94700,6.00,8.00,9.00,10.0,0.0134,0
2023-05-11 21:19:47,1683854387,20.3,18.2,94700,5.00,6.00,7.00,8.00,0.0110,0
2023-05-11 21:24:09,1683854649,20.4,18.3,94700,5.00,6.00,7.00,8.00,0.0160,0
2023-05-11 21:29:49,1683854989,20.4,18.3,94700,5.00,7.00,9.00,10.0,0.0165,0
2023-05-11 21:34:52,1683855292,20.4,18.3,94700,3.00,4.00,4.00,5.00,0.0381,0
2023-05-11 21:39:45,1683855586,20.4,18.4,94700,4.00,6.00,8.00,9.00,0.0381,0
2023-05-11 21:44:39,1683855879,20.4,18.4,94700,3.00,5.00,6.00,6.00,0.0115,0
2023-05-11 21:49:55,1683856196,20.4,18.4,94700,4.00,5.00,6.00,7.00,0.0129,0
2023-05-11 21:54:49,1683856489,20.4,18.5,94700,4.00,5.00,7.00,8.00,0.0111,0
2023-05-11 21:59:50,1683856790,20.3,18.5,94700,4.00,5.00,6.00,7.00,0.0128,0
2023-05-11 22:04:43,1683857084,20.2,18.5,94700,4.00,5.00,6.00,7.00,0.0116,0
2023-05-11 22:09:45,1683857385,20.2,18.5,94700,4.00,4.00,4.00,4.00,0.0137,0
2023-05-11 22:14:46,1683857686,20.1,18.5,94700,4.00,6.00,7.00,8.00,0.0181,0
2023-05-11 22:19:47,1683857988,20.1,18.7,94700,5.00,7.00,8.00,8.00,0.0327,0
2023-05-11 22:24:34,1683858274,20.0,18.6,94700,4.00,5.00,5.00,6.00,0.0344,0
2023-05-11 22:29:51,1683858591,19.8,18.7,94700,4.00,4.00,4.00,4.00,0.0282,0
2023-05-11 22:34:51,1683858891,19.7,18.7,94700,5.00,6.00,8.00,9.00,0.0295,0
2023-05-11 22:39:53,1683859193,19.7,18.8,94700,4.00,4.00,4.00,4.00,0.0279,0
2023-05-11 22:44:55,1683859495,19.7,18.8,94700,4.00,5.00,6.00,6.00,0.0129,0
2023-05-11 22:48:24,1683859704,19.6,18.9,94700,3.00,3.00,4.00,4.00,0.0117,0
2023-05-11 22:54:58,1683860098,19.5,19.0,94700,5.00,5.00,6.00,6.00,0.0127,0
2023-05-11 22:59:39,1683860380,19.5,19.1,94700,4.00,4.00,6.00,6.00,0.0122,0
2023-05-11 23:04:39,1683860679,19.4,19.3,94700,3.00,4.00,6.00,7.00,0.0120,0
2023-05-11 23:09:41,1683860981,19.4,19.1,94700,6.00,7.00,10.0,11.0,0.0102,0
2023-05-11 23:14:43,1683861284,19.3,19.2,94700,4.00,5.00,6.00,6.00,0.0280,0
2023-05-11 23:19:22,1683861563,19.3,19.2,94700,4.00,5.00,6.00,7.00,0.0206,0
2023-05-11 23:24:56,1683861896,19.3,19.5,94700,7.00,7.00,7.00,7.00,0.0171,0
2023-05-11 23:29:59,1683862199,19.3,19.3,94640,3.00,4.00,4.00,4.00,0.0130,0
2023-05-11 23:34:38,1683862478,19.2,19.3,94617,6.00,6.00,6.00,6.00,0.0128,0
2023-05-11 23:39:09,1683862749,19.3,19.4,94600,4.00,5.00,6.00,6.00,0.0158,0
2023-05-11 23:44:54,1683863094,19.3,19.1,94600,8.00,10.0,12.0,13.0,0.0101,0
2023-05-11 23:49:56,1683863396,19.3,19.4,94600,4.00,4.00,5.00,5.00,0.0274,0
2023-05-11 23:54:54,1683863694,19.3,19.5,94600,4.00,4.00,4.00,5.00,0.0287,0
2023-05-11 23:59:55,1683863995,19.3,19.6,94600,5.00,8.00,11.0,12.0,0.0380,0
2023-05-12 00:04:57,1683864298,19.3,19.5,94600,4.00,5.00,7.00,8.00,0.0586,0
2023-05-12 00:06:54,1683864414,19.3,19.6,94600,3.00,4.00,5.00,5.00,0.0586,0
2023-05-12 00:14:40,1683864880,19.3,19.6,94600,5.00,6.00,6.00,6.00,0.0500,0
2023-05-12 00:19:11,1683865151,19.3,19.5,94600,5.00,5.00,7.00,8.00,0.0403,0
2023-05-12 00:24:52,1683865492,19.4,19.8,94600,7.00,7.00,10.0,11.0,0.0299,0
2023-05-12 00:29:54,1683865795,19.6,19.9,94600,6.00,6.00,8.00,9.00,0.0349,0
2023-05-12 00:34:38,1683866079,19.7,20.1,94600,6.00,6.00,6.00,6.00,0.0256,0
2023-05-12 00:39:40,1683866381,19.8,20.3,94600,6.00,6.00,7.00,8.00,0.0147,0
2023-05-12 00:41:36,1683866497,19.9,20.3,94600,3.00,4.00,5.00,5.00,0.00733,0
2023-05-12 00:49:37,1683866978,20.1,20.3,94600,7.00,7.00,8.00,8.00,0.0131,0
2023-05-12 00:54:39,1683867280,20.1,20.2,94600,7.00,9.00,12.0,14.0,0.0191,0
2023-05-12 00:59:41,1683867582,20.2,20.4,94600,5.00,6.00,7.00,8.00,0.0531,0
2023-05-12 01:04:43,1683867883,20.2,20.3,94600,4.00,5.00,6.00,6.00,0.0531,0
2023-05-12 01:09:37,1683868177,20.1,20.5,94600,7.00,7.00,7.00,7.00,0.0532,0
2023-05-12 01:13:52,1683868433,20.1,20.7,94600,7.00,8.00,9.00,9.00,0.0267,0
2023-05-12 01:19:43,1683868783,20.0,21.2,94600,4.00,5.00,6.00,6.00,0.0283,0
2023-05-12 01:24:52,1683869093,19.9,21.5,94600,5.00,6.00,7.00,7.00,0.0283,0
2023-05-12 01:29:54,1683869395,19.7,21.7,94600,8.00,9.00,11.0,11.0,0.0203,0
2023-05-12 01:34:49,1683869689,19.6,21.6,94600,6.00,7.00,8.00,8.00,0.0203,0
2023-05-12 01:39:49,1683869989,19.6,21.7,94586,5.00,5.00,6.00,6.00,0.0194,0
2023-05-12 01:44:51,1683870291,19.5,21.8,94569,7.00,7.00,8.00,9.00,0.0194,0
2023-05-12 01:49:53,1683870594,19.5,21.9,94531,8.00,8.00,8.00,8.00,0.0359,0
2023-05-12 01:54:55,1683870896,19.5,22.0,94508,7.00,7.00,7.00,7.00,0.0359,0
2023-05-12 01:59:58,1683871198,19.5,21.9,94500,5.00,9.00,12.0,13.0,0.0249,0
2023-05-12 02:04:37,1683871477,19.6,21.6,94500,6.00,7.00,8.00,9.00,0.0214,0
2023-05-12 02:09:54,1683871794,19.6,21.7,94500,9.00,10.0,10.0,10.0,0.0171,0
2023-05-12 02:14:48,1683872089,19.6,21.2,94500,9.00,9.00,10.0,11.0,0.0132,0
2023-05-12 02:19:42,1683872383,19.6,20.8,94500,6.00,6.00,6.00,6.00,0.0226,0
2023-05-12 02:24:36,1683872677,19.4,20.7,94500,8.00,8.00,11.0,12.0,0.0223,0
2023-05-12 02:29:38,1683872979,19.2,21.2,94500,6.00,7.00,9.00,10.0,0.0223,0
2023-05-12 02:34:56,1683873297,19.0,21.2,94500,5.00,7.00,8.00,8.00,0.0204,0
2023-05-12 02:39:43,1683873584,18.8,21.3,94500,5.00,6.00,6.00,6.00,0.0552,0
2023-05-12 02:44:38,1683873878,18.7,21.7,94500,4.00,6.00,7.00,7.00,0.0211,0
2023-05-12 02:49:56,1683874196,18.6,22.2,94500,6.00,7.00,7.00,8.00,0.0118,0
2023-05-12 02:54:56,1683874497,18.6,22.1,94500,5.00,9.00,12.0,14.0,0.0141,0
2023-05-12 02:59:59,1683874800,18.5,22.5,94500,7.00,7.00,7.00,8.00,0.0141,0
2023-05-12 03:04:45,1683875086,18.5,22.4,94500,6.00,7.00,8.00,9.00,0.0334,0
2023-05-12 03:09:48,1683875389,18.5,22.9,94500,5.00,6.00,9.00,10.0,0.0334,0
2023-05-12 03:14:52,1683875693,18.5,23.1,94500,5.00,6.00,9.00,11.0,0.0201,0
2023-05-12 03:19:55,1683875996,18.6,23.7,94500,5.00,5.00,6.00,6.00,0.0146,0
2023-05-12 03:24:11,1683876252,18.7,23.9,94500,6.00,6.00,6.00,6.00,0.0163,0
2023-05-12 03:29:53,1683876593,18.9,23.6,94500,5.00,6.00,7.00,8.00,0.0191,0
2023-05-12 03:32:59,1683876779,18.9,23.5,94500,4.00,6.00,7.00,7.00,0.00729,0
2023-05-12 03:39:54,1683877194,19.0,23.6,94500,7.00,10.0,12.0,13.0,0.0304,0
2023-05-12 03:44:49,1683877489,19.0,23.9,94500,6.00,6.00,6.00,6.00,0.0466,0
2023-05-12 03:49:51,1683877792,19.1,24.3,94500,8.00,9.00,12.0,13.0,0.0376,0
2023-05-12 03:54:54,1683878095,19.0,24.5,94500,10.0,11.0,12.0,13.0,0.0451,0
2023-05-12 03:59:49,1683878390,18.8,24.4,94582,9.00,9.00,11.0,12.0,0.0346,0
2023-05-12 04:04:56,1683878697,18.6,24.9,94579,6.00,7.00,9.00,10.0,0.0394,0
2023-05-12 04:09:59,1683879000,18.4,25.5,94569,8.00,9.00,10.0,10.0,0.0421,0
2023-05-12 04:14:54,1683879295,18.3,26.1,94555,4.00,6.00,8.00,9.00,0.0269,0
2023-05-12 04:19:42,1683879582,18.3,26.5,94583,9.00,9.00,9.00,9.00,0.0236,0
2023-05-12 04:24:03,1683879843,18.2,26.7,94500,9.00,12.0,14.0,15.0,0.0236,0
2023-05-12 04:28:34,1683880115,18.3,25.6,94500,6.00,7.00,9.00,9.00,0.0292,0
2023-05-12 04:44:51,1683881091,18.8,25.0,94556,5.00,6.00,6.00,6.00,0.0223,0
2023-05-12 04:49:22,1683881363,18.7,25.4,94570,6.00,8.00,10.0,11.0,0.0223,0
2023-05-12 04:54:40,1683881681,18.6,25.7,94525,8.00,10.0,13.0,14.0,0.0184,0
2023-05-12 04:59:43,1683881984,18.5,25.3,94500,4.00,6.00,7.00,8.00,0.0278,0
2023-05-12 05:01:40,1683882100,18.5,25.4,94500,6.00,7.00,7.00,7.00,0.0101,0
2023-05-12 05:09:41,1683882582,18.5,25.2,94500,4.00,5.00,6.00,6.00,0.0480,0
2023-05-12 05:14:49,1683882889,18.6,25.7,94500,5.00,7.00,9.00,10.0,0.0276,0
2023-05-12 05:19:51,1683883192,18.5,26.1,94500,7.00,12.0,15.0,17.0,0.0274,0
2023-05-12 05:24:54,1683883495,18.3,26.5,94523,6.00,9.00,10.0,11.0,0.0858,0
2023-05-12 05:29:34,1683883774,18.1,26.9,94600,7.00,7.00,7.00,8.00,0.0625,0
2023-05-12 05:34:52,1683884093,18.0,27.1,94600,5.00,6.00,7.00,8.00,0.0393,0
2023-05-12 05:39:48,1683884388,17.9,27.2,94582,6.00,8.00,9.00,10.0,0.0573,0
2023-05-12 05:44:55,1683884696,17.8,27.4,94500,6.00,11.0,15.0,17.0,0.0780,0
2023-05-12 05:49:59,1683884999,17.8,27.6,94515,6.00,8.00,9.00,9.00,0.0780,0
2023-05-12 05:54:38,1683885279,17.8,27.8,94558,8.00,8.00,8.00,9.00,0.0733,0
2023-05-12 05:59:47,1683885587,17.8,27.9,94531,7.00,8.00,8.00,8.00,0.0282,0
2023-05-12 06:04:43,1683885883,17.8,28.0,94555,7.00,7.00,7.00,7.00,0.0195,0
2023-05-12 06:09:53,1683886194,17.8,28.6,94592,6.00,13.0,18.0,21.0,0.0195,0
2023-05-12 09:04:42,1683896682,17.8,33.5,94600,5.00,6.00,6.00,6.00,,
2023-05-12 09:07:47,1683896868,17.9,33.3,94600,7.00,13.0,18.0,21.0,,
2023-05-12 09:14:33,1683897274,18.2,32.7,94600,4.00,5.00,5.00,5.00,,
2023-05-12 10:39:36,1683902377,20.2,33.0,94650,7.00,8.00,8.00,8.00,,
2023-05-12 10:44:44,1683902685,19.9,33.7,94700,9.00,10.0,10.0,10.0,,
2023-05-12 10:49:37,1683902978,19.4,37.1,94673,5.00,7.00,8.00,8.00,,
2023-05-12 10:54:39,1683903279,18.6,39.4,94677,9.00,10.0,10.0,10.0,0.0313,0
2023-05-12 10:59:57,1683903597,18.3,40.6,94658,8.00,9.00,9.00,10.0,0.0313,0
2023-05-12 11:01:30,1683903690,18.3,41.6,94700,10.0,11.0,11.0,11.0,0.0295,0
2023-05-12 12:29:38,1683908979,23.9,29.6,94600,6.00,8.00,11.0,13.0,,
2023-05-12 12:34:37,1683909278,23.4,30.6,94600,2.00,3.00,3.00,3.00,,
2023-05-12 12:39:50,1683909591,22.6,31.6,94600,4.00,7.00,9.00,10.0,,
2023-05-12 12:44:50,1683909890,22.3,32.7,94600,4.00,5.00,7.00,9.00,,
2023-05-12 12:45:13,1683909913,22.5,32.7,94600,1.00,2.00,3.00,3.00,,
2023-05-12 12:59:24,1683910765,24.5,28.7,94600,7.00,8.00,9.00,9.00,,
2023-05-12 13:04:13,1683911053,24.8,28.2,94600,6.00,6.00,6.00,7.00,0.0265,0
2023-05-12 13:14:37,1683911677,25.6,26.9,94600,6.00,7.00,7.00,8.00,0.0271,0
2023-05-12 13:19:47,1683911988,26.0,26.3,94600,4.00,5.00,6.00,6.00,0.0708,0
2023-05-12 13:22:48,1683912168,26.4,25.7,94600,4.00,7.00,9.00,10.0,0.0724,0
2023-05-12 13:29:50,1683912590,26.8,23.9,94600,3.00,3.00,4.00,4.00,0.0188,0
2023-05-12 13:34:44,1683912885,26.7,23.9,94600,3.00,5.00,8.00,9.00,0.0150,0
2023-05-12 13:36:37,1683912998,26.5,24.4,94600,2.00,4.00,6.00,7.00,0.0269,0
2023-05-12 13:49:58,1683913799,27.1,22.8,94513,2.00,2.00,2.00,2.00,0.0269,0
2023-05-12 13:54:49,1683914090,26.6,23.9,94500,3.00,3.00,3.00,3.00,0.0137,0
2023-05-12 13:59:41,1683914382,25.8,26.4,94500,6.00,8.00,9.00,10.0,0.0102,0
2023-05-12 14:04:37,1683914678,24.1,29.5,94500,5.00,6.00,8.00,9.00,0.0225,0
2023-05-12 14:09:56,1683914996,23.3,31.2,94500,2.00,3.00,3.00,3.00,0.0333,0
2023-05-12 14:11:50,1683915111,23.4,31.7,94500,3.00,5.00,7.00,8.00,0.0190,0
2023-05-12 14:24:51,1683915892,26.9,25.0,94500,2.00,3.00,3.00,4.00,0.00772,0
2023-05-12 14:29:41,1683916182,27.0,23.5,94500,2.00,2.00,2.00,3.00,0.0315,0
2023-05-12 14:34:59,1683916500,26.4,22.9,94500,1.00,2.00,3.00,3.00,0.0277,0
2023-05-12 14:39:59,1683916799,26.4,22.9,94500,2.00,3.00,4.00,5.00,0.0343,0
2023-05-12 14:44:53,1683917093,27.0,22.1,94500,2.00,3.00,3.00,3.00,0.0311,0
2023-05-12 14:48:39,1683917319,27.3,21.7,94500,2.00,6.00,9.00,10.0,0.0207,0
2023-05-12 14:59:46,1683917986,29.5,19.5,94500,2.00,2.00,3.00,3.00,0.0213,0
2023-05-12 15:04:37,1683918278,30.1,18.9,94500,1.00,3.00,5.00,6.00,0.0213,0
2023-05-12 15:05:00,1683918300,30.3,18.0,94500,1.00,2.00,3.00,3.00,0.0101,0
2023-05-12 15:14:50,1683918891,28.8,18.4,94500,2.00,2.00,3.00,4.00,0.0115,0
2023-05-12 15:17:56,1683919077,27.9,19.1,94500,1.00,3.00,5.00,6.00,0.0104,0
2023-05-12 15:23:16,1683919396,28.4,19.4,94500,1e-7,4.00,7.00,9.00,0.0104,0
2023-05-12 15:29:51,1683919792,29.4,18.5,94500,1.00,7.00,11.0,13.0,0.0107,0
2023-05-12 15:34:59,1683920099,30.0,18.0,94500,2.00,2.00,4.00,5.00,0.0124,0
2023-05-12 15:38:59,1683920339,31.0,16.5,94500,1.00,2.00,3.00,4.00,0.00934,0
2023-05-12 15:49:43,1683920983,32.2,14.6,94500,1.00,3.00,6.00,7.00,0.0171,0
2023-05-12 15:54:48,1683921289,32.5,14.0,94500,1.00,6.00,9.00,11.0,0.0137,0
2023-05-12 15:57:08,1683921429,32.4,14.2,94500,1.00,2.00,4.00,5.00,0.0119,0
2023-05-12 16:04:53,1683921893,30.7,15.0,94500,1e-7,1e-7,1e-7,1e-7,0.0170,0
2023-05-12 16:09:44,1683922185,30.1,15.5,94500,3.00,4.00,7.00,8.00,0.0170,0
2023-05-12 16:12:21,1683922342,29.8,15.4,94500,1.00,5.00,8.00,9.00,0.0124,0
2023-05-12 16:19:48,1683922789,31.8,14.2,94500,1e-7,1e-7,1e-7,1e-7,0.00985,0
2023-05-12 16:24:59,1683923100,32.5,13.6,94500,3.00,6.00,10.0,13.0,0.0242,0
2023-05-12 16:28:20,1683923300,32.7,13.4,94500,2.00,2.00,2.00,2.00,0.0242,0
2023-05-12 16:31:59,1683923520,33.4,12.8,94500,1.00,2.00,3.00,4.00,0.00982,0
2023-05-12 16:39:43,1683923983,32.0,13.0,94500,1e-7,1.00,1.00,2.00,0.0111,0
2023-05-12 16:44:55,1683924296,31.5,13.2,94500,1.00,2.00,4.00,5.00,0.0333,0
2023-05-12 16:49:01,1683924542,30.7,14.3,94500,1.00,1.00,2.00,2.00,0.0166,0
2023-05-12 16:54:45,1683924886,30.1,14.7,94500,1.00,3.00,5.00,6.00,0.0109,0
2023-05-12 16:59:15,1683925155,29.7,14.9,94500,1.00,2.00,4.00,5.00,0.0114,0
2023-05-12 17:03:54,1683925435,29.1,15.5,94500,1.00,1.00,3.00,3.00,0.0119,0
2023-05-12 17:14:58,1683926099,27.5,16.8,94500,1.00,3.00,4.00,4.00,0.0108,0
2023-05-12 17:19:46,1683926386,27.1,17.4,94500,1.00,2.00,3.00,4.00,0.0117,0
2023-05-12 17:22:32,1683926553,27.1,18.1,94557,1.00,3.00,4.00,5.00,0.0102,0
2023-05-12 17:29:53,1683926993,27.4,17.6,94500,1.00,1.00,2.00,2.00,0.0102,0
2023-05-12 17:34:47,1683927288,27.1,17.8,94515,2.00,5.00,8.00,10.0,0.0147,0
2023-05-12 17:38:57,1683927537,26.6,17.9,94582,2.00,3.00,6.00,7.00,0.0147,0
2023-05-12 17:54:11,1683928451,25.5,19.1,94550,2.00,2.00,3.00,4.00,0.0109,0
2023-05-12 17:59:39,1683928779,25.2,19.5,94591,1.00,2.00,3.00,4.00,0.0171,0
2023-05-12 18:04:58,1683929099,25.0,19.8,94507,2.00,4.00,5.00,6.00,0.0168,0
2023-05-12 18:09:45,1683929386,24.9,20.0,94500,1.00,1.00,2.00,2.00,0.0114,0
2023-05-12 18:14:42,1683929682,24.7,20.1,94500,4.00,4.00,5.00,6.00,0.0211,0
2023-05-12 18:19:39,1683929979,24.4,19.7,94500,3.00,4.00,5.00,6.00,0.0228,0
2023-05-12 18:24:59,1683930300,24.1,20.4,94500,2.00,3.00,5.00,6.00,0.0161,0
2023-05-12 18:29:57,1683930597,23.7,20.9,94500,3.00,5.00,6.00,8.00,0.00997,0
2023-05-12 18:34:55,1683930895,23.5,21.0,94500,2.00,3.00,5.00,7.00,0.0115,0
2023-05-12 18:39:46,1683931186,23.2,21.4,94500,5.00,5.00,8.00,10.0,0.0230,0
2023-05-12 18:44:42,1683931483,23.1,21.5,94500,3.00,3.00,5.00,6.00,0.0434,0
2023-05-12 18:48:55,1683931735,22.9,21.7,94500,1.00,3.00,4.00,4.00,0.0434,0
2023-05-12 18:54:47,1683932087,22.7,22.1,94500,1.00,3.00,5.00,6.00,0.0141,0
2023-05-12 18:59:47,1683932387,22.6,22.3,94500,2.00,6.00,10.0,11.0,0.0212,0
2023-05-12 19:02:28,1683932548,22.4,22.3,94500,2.00,3.00,3.00,3.00,0.0149,0
2023-05-12 19:09:48,1683932989,22.1,22.9,94500,3.00,5.00,8.00,9.00,0.0149,0
2023-05-12 19:14:55,1683933295,21.9,23.3,94500,2.00,3.00,5.00,6.00,0.0130,0
2023-05-12 19:19:47,1683933587,21.7,23.6,94500,3.00,3.00,5.00,7.00,0.0150,0
2023-05-12 19:24:39,1683933880,21.5,23.9,94500,3.00,9.00,14.0,17.0,0.0109,0
2023-05-12 19:29:55,1683934195,21.4,24.0,94500,2.00,2.00,3.00,3.00,0.0113,0
2023-05-12 19:34:55,1683934496,21.2,24.2,94500,2.00,4.00,7.00,8.00,0.0166,0
2023-05-12 19:39:55,1683934796,21.0,24.3,94500,2.00,4.00,6.00,7.00,0.0111,0
2023-05-12 19:44:40,1683935081,20.9,24.5,94500,2.00,3.00,4.00,4.00,0.0107,0
2023-05-12 19:49:41,1683935381,20.8,24.7,94500,4.00,9.00,12.0,13.0,0.0148,0
2023-05-12 19:54:57,1683935697,20.5,27.4,94500,4.00,4.00,5.00,5.00,0.0186,0
2023-05-12 19:59:27,1683935968,19.7,29.3,94500,4.00,5.00,5.00,6.00,0.0186,0
2023-05-12 20:04:38,1683936278,19.0,31.2,94500,4.00,5.00,5.00,5.00,0.0136,0
2023-05-12 20:09:41,1683936581,18.6,32.5,94500,3.00,9.00,14.0,16.0,0.0132,0
2023-05-12 20:14:44,1683936885,18.2,33.4,94538,4.00,5.00,6.00,6.00,0.0279,0
2023-05-12 20:19:47,1683937188,18.0,33.2,94577,2.00,4.00,6.00,7.00,0.0267,0
2023-05-12 20:24:50,1683937490,17.9,33.2,94529,3.00,4.00,5.00,5.00,0.0291,0
2023-05-12 20:29:58,1683937799,17.8,33.2,94500,3.00,3.00,4.00,5.00,0.0168,0
2023-05-12 20:34:38,1683938078,17.8,33.3,94558,3.00,4.00,7.00,8.00,0.0117,0
2023-05-12 20:39:41,1683938382,17.8,33.3,94600,4.00,5.00,6.00,7.00,0.0138,0
2023-05-12 20:44:42,1683938682,17.8,33.1,94600,4.00,5.00,6.00,7.00,0.0195,0
2023-05-12 20:49:45,1683938985,17.8,33.3,94592,4.00,5.00,6.00,6.00,0.0171,0
2023-05-12 20:54:48,1683939289,17.7,33.3,94600,3.00,5.00,6.00,6.00,0.0125,0
2023-05-12 20:59:28,1683939569,17.6,33.6,94600,4.00,5.00,7.00,8.00,0.0185,0
2023-05-12 21:04:56,1683939896,17.4,33.7,94600,3.00,5.00,7.00,7.00,0.0129,0
2023-05-12 21:09:51,1683940192,17.3,33.9,94600,3.00,4.00,6.00,7.00,0.0125,0
2023-05-12 21:14:55,1683940496,17.1,34.4,94600,2.00,6.00,10.0,11.0,0.0130,0
2023-05-12 21:19:51,1683940792,16.9,34.6,94600,4.00,4.00,5.00,6.00,0.0134,0
2023-05-12 21:24:55,1683941096,16.7,35.0,94600,4.00,4.00,5.00,6.00,0.0137,0
2023-05-12 21:29:54,1683941394,16.5,35.2,94600,3.00,7.00,10.0,12.0,0.0172,0
2023-05-12 21:34:58,1683941699,16.3,35.6,94600,3.00,6.00,8.00,9.00,0.0112,0
2023-05-12 21:39:47,1683941987,16.1,36.0,94600,4.00,4.00,5.00,5.00,0.0140,0
2023-05-12 21:44:32,1683942272,16.0,36.3,94600,4.00,5.00,8.00,9.00,0.00998,0
2023-05-12 21:49:52,1683942593,16.0,37.0,94600,4.00,6.00,7.00,7.00,0.0107,0
2023-05-12 21:54:57,1683942898,16.0,38.9,94600,4.00,4.00,4.00,4.00,0.0137,0
2023-05-12 21:59:31,1683943171,15.9,40.5,94600,2.00,3.00,4.00,4.00,0.0226,0
2023-05-12 22:14:51,1683944091,15.1,43.0,94600,3.00,3.00,4.00,5.00,0.0226,0
2023-05-12 22:19:56,1683944397,14.9,43.3,94600,4.00,6.00,8.00,10.0,0.0175,0
2023-05-12 22:24:39,1683944679,14.7,43.4,94600,3.00,3.00,3.00,3.00,0.0189,0
2023-05-12 22:29:37,1683944977,14.4,43.5,94591,3.00,7.00,11.0,13.0,0.0189,0
2023-05-12 22:34:40,1683945280,14.2,43.8,94600,2.00,7.00,12.0,14.0,0.0140,0
2023-05-12 22:39:14,1683945555,14.0,44.2,94550,3.00,4.00,6.00,6.00,0.0192,0
2023-05-12 22:44:52,1683945893,13.9,44.4,94600,2.00,3.00,4.00,5.00,0.0334,0
2023-05-12 22:48:24,1683946105,13.8,44.7,94600,4.00,8.00,11.0,12.0,0.0334,0
2023-05-12 22:54:57,1683946497,13.6,44.8,94543,2.00,4.00,5.00,6.00,0.0166,0
2023-05-12 22:59:41,1683946782,13.5,44.9,94533,4.00,5.00,6.00,7.00,0.0295,0
2023-05-12 23:04:49,1683947089,13.4,45.0,94600,2.00,6.00,8.00,10.0,0.0244,0
2023-05-12 23:09:47,1683947388,13.4,45.1,94600,2.00,5.00,8.00,10.0,0.0243,0
2023-05-12 23:14:38,1683947678,13.3,44.8,94600,2.00,3.00,3.00,3.00,0.0248,0
2023-05-12 23:19:45,1683947986,13.2,44.8,94600,2.00,3.00,4.00,5.00,0.0285,0
2023-05-12 23:24:49,1683948290,13.1,44.6,94600,2.00,3.00,4.00,4.00,0.0302,0
2023-05-12 23:29:37,1683948577,13.0,44.5,94600,5.00,5.00,6.00,7.00,0.0163,0
2023-05-12 23:34:59,1683948900,12.9,44.3,94600,3.00,5.00,7.00,8.00,0.0101,0
2023-05-12 23:39:43,1683949184,12.8,44.1,94575,2.00,3.00,5.00,6.00,0.0172,0
2023-05-12 23:44:43,1683949483,12.8,43.8,94600,2.00,3.00,4.00,4.00,0.0110,0
2023-05-12 23:49:43,1683949783,12.7,43.5,94600,4.00,4.00,5.00,6.00,0.0111,0
2023-05-12 23:54:32,1683950073,12.6,43.1,94600,3.00,5.00,8.00,10.0,0.0112,0
2023-05-12 23:59:40,1683950381,12.5,41.4,94600,4.00,7.00,10.0,11.0,0.00652,0
2023-05-13 00:04:01,1683950641,12.5,41.3,94600,2.00,6.00,9.00,10.0,0.0487,0
2023-05-13 00:09:48,1683950989,12.4,40.9,94600,2.00,4.00,5.00,5.00,0.0629,0
2023-05-13 00:14:57,1683951298,12.3,40.1,94600,3.00,4.00,6.00,8.00,0.0505,0
2023-05-13 00:19:57,1683951598,12.2,39.8,94600,3.00,5.00,7.00,8.00,0.0266,0
2023-05-13 00:24:42,1683951883,12.1,39.2,94600,3.00,3.00,4.00,5.00,0.0211,0
2023-05-13 00:29:57,1683952198,12.0,39.0,94600,4.00,8.00,11.0,13.0,0.0163,0
2023-05-13 00:34:42,1683952482,11.8,39.4,94600,4.00,6.00,8.00,9.00,0.0409,0
2023-05-13 00:39:42,1683952783,11.7,39.4,94600,6.00,6.00,6.00,6.00,0.0760,0
2023-05-13 00:44:54,1683953094,11.6,39.0,94600,7.00,8.00,8.00,8.00,0.0520,0
2023-05-13 00:49:15,1683953356,11.5,39.2,94600,5.00,5.00,5.00,6.00,0.0520,0
2023-05-13 00:54:15,1683953656,11.4,39.3,94600,5.00,8.00,10.0,11.0,0.0225,0
2023-05-13 00:59:40,1683953980,11.2,39.3,94600,3.00,6.00,10.0,12.0,0.0251,0
2023-05-13 01:04:49,1683954290,11.1,39.1,94600,6.00,7.00,8.00,8.00,0.0224,0
2023-05-13 01:09:37,1683954578,10.9,38.6,94600,8.00,8.00,8.00,8.00,0.0237,0
2023-05-13 01:14:38,1683954878,10.7,38.2,94600,4.00,4.00,4.00,4.00,0.0163,0
2023-05-13 01:19:39,1683955179,10.5,37.9,94600,5.00,6.00,8.00,10.0,0.0280,0
2023-05-13 01:24:53,1683955493,10.4,37.9,94600,6.00,9.00,13.0,15.0,0.0331,0
2023-05-13 01:29:54,1683955795,10.2,38.0,94645,3.00,5.00,7.00,8.00,0.0424,0
