2023-05-14 21:19:51,1684113591,13.4,19.9,98700,1.00,4.00,7.00,9.00,0.0139,0
2023-05-14 21:24:52,1684113892,13.3,19.9,98700,2.00,5.00,8.00,9.00,0.0166,0
2023-05-14 21:29:53,1684114194,13.2,20.0,98700,1e-7,1e-7,1e-7,1e-7,0.0106,0
2023-05-14 21:34:54,1684114495,13.1,20.0,98700,1e-7,2.00,3.00,4.00,0.0122,0
2023-05-14 21:39:56,1684114796,13.0,20.0,98700,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-14 21:44:57,1684115097,12.9,20.0,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-14 21:49:59,1684115399,12.8,20.2,98700,4.00,4.00,4.00,4.00,0.0111,0
2023-05-14 21:54:40,1684115681,12.7,20.3,98700,1.00,6.00,11.0,13.0,0.0219,0
2023-05-14 21:59:41,1684115982,12.7,20.7,98700,1e-7,1e-7,1e-7,1e-7,0.0248,0
2023-05-14 22:04:43,1684116283,12.6,20.6,98700,1e-7,2.00,3.00,4.00,0.0248,0
2023-05-14 22:09:45,1684116586,12.5,20.9,98700,1e-7,1e-7,1e-7,1e-7,0.0140,0
2023-05-14 22:14:46,1684116887,12.4,21.1,98700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-14 22:19:48,1684117188,12.4,21.8,98700,1e-7,2.00,4.00,5.00,0.0104,0
2023-05-14 22:24:49,1684117490,12.4,21.7,98700,1.00,2.00,3.00,4.00,0.0103,0
2023-05-14 22:29:50,1684117791,12.3,21.4,98700,1.00,2.00,4.00,5.00,0.0103,0
2023-05-14 22:34:52,1684118093,12.2,21.5,98700,1.00,2.00,3.00,4.00,0.0102,0
2023-05-14 22:39:54,1684118394,12.2,21.5,98700,1.00,2.00,4.00,5.00,0.0101,0
2023-05-14 22:44:54,1684118695,12.1,21.6,98700,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-14 22:49:56,1684118996,12.0,21.7,98700,1e-7,2.00,4.00,4.00,0.0105,0
2023-05-14 22:54:58,1684119299,12.0,21.6,98700,1.00,2.00,4.00,4.00,0.0104,0
2023-05-14 22:59:40,1684119580,11.9,21.7,98700,1.00,4.00,7.00,9.00,0.0211,0
2023-05-14 23:04:42,1684119882,11.8,21.9,98700,1e-7,2.00,4.00,4.00,0.0173,0
2023-05-14 23:09:43,1684120184,11.7,22.0,98700,1e-7,2.00,3.00,3.00,0.0185,0
2023-05-14 23:14:45,1684120486,11.6,22.1,98700,1.00,3.00,6.00,7.00,0.0116,0
2023-05-14 23:19:47,1684120787,11.5,22.6,98700,1.00,2.00,3.00,3.00,0.0114,0
2023-05-14 23:24:57,1684121098,11.4,23.2,98700,1.00,2.00,3.00,4.00,0.0107,0
2023-05-14 23:29:59,1684121400,11.4,23.1,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-14 23:34:41,1684121681,11.3,23.1,98700,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-14 23:39:43,1684121983,11.2,23.4,98700,2.00,10.0,17.0,20.0,0.0644,0
2023-05-14 23:44:44,1684122285,11.2,23.6,98700,1.00,2.00,3.00,4.00,0.0637,0
2023-05-14 23:49:46,1684122587,11.2,23.9,98700,1e-7,2.00,4.00,4.00,0.0501,0
2023-05-14 23:54:48,1684122889,11.2,24.1,98700,1e-7,2.00,3.00,4.00,0.0160,0
2023-05-14 23:59:50,1684123190,11.2,24.1,98700,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-15 00:04:52,1684123492,11.3,24.5,98700,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-15 00:09:53,1684123794,11.3,24.9,98673,1.00,2.00,4.00,4.00,0.0106,0
2023-05-15 00:14:56,1684124097,11.4,25.0,98600,1.00,2.00,3.00,4.00,0.0102,0
2023-05-15 00:19:58,1684124399,11.4,24.8,98600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-15 00:24:40,1684124680,11.5,24.7,98600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-15 00:29:41,1684124982,11.7,24.9,98600,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-15 00:34:43,1684125284,11.8,24.9,98600,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-15 00:39:45,1684125586,11.9,25.0,98600,2.00,4.00,6.00,7.00,0.0107,0
2023-05-15 00:44:46,1684125887,12.0,24.9,98600,1e-7,2.00,4.00,4.00,0.0125,0
2023-05-15 00:49:48,1684126188,12.0,25.4,98600,1e-7,1e-7,1e-7,1e-7,0.0141,0
2023-05-15 00:54:51,1684126491,12.2,25.5,98600,1e-7,4.00,7.00,8.00,0.0141,0
2023-05-15 00:59:52,1684126793,12.2,25.4,98600,1e-7,1.00,3.00,3.00,0.0150,0
2023-05-15 01:04:43,1684127083,12.4,25.4,98600,1e-7,2.00,3.00,3.00,0.0139,0
2023-05-15 01:09:44,1684127384,12.4,25.8,98600,1.00,2.00,4.00,4.00,0.0139,0
2023-05-15 01:14:45,1684127686,12.6,25.4,98600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-15 01:19:47,1684127987,12.7,25.1,98600,1.00,6.00,10.0,13.0,0.0179,0
2023-05-15 01:24:49,1684128289,12.8,24.9,98600,1e-7,2.00,3.00,4.00,0.0205,0
2023-05-15 01:29:50,1684128590,13.0,24.8,98600,2.00,2.00,3.00,4.00,0.0261,0
2023-05-15 01:34:51,1684128892,13.1,24.8,98600,1.00,3.00,6.00,7.00,0.0203,0
2023-05-15 01:39:53,1684129193,13.3,24.7,98600,1.00,2.00,4.00,5.00,0.0146,0
2023-05-15 01:44:53,1684129494,13.3,24.9,98560,1.00,2.00,4.00,4.00,0.0120,0
2023-05-15 01:49:55,1684129795,13.3,24.5,98500,1.00,4.00,6.00,7.00,0.0106,0
2023-05-15 01:54:56,1684130096,13.3,24.4,98500,1.00,2.00,3.00,4.00,0.0106,0
2023-05-15 01:59:57,1684130398,13.3,24.8,98500,1e-7,2.00,3.00,3.00,0.0117,0
2023-05-15 02:04:59,1684130699,13.2,24.9,98500,1.00,3.00,4.00,5.00,0.0117,0
2023-05-15 02:09:40,1684130980,13.2,24.9,98500,1.00,3.00,5.00,7.00,0.0104,0
2023-05-15 02:14:41,1684131281,13.1,25.2,98500,1e-7,2.00,3.00,3.00,0.0126,0
2023-05-15 02:19:42,1684131582,13.2,25.0,98500,1e-7,2.00,4.00,5.00,0.0128,0
2023-05-15 02:24:43,1684131884,13.2,25.0,98500,1e-7,2.00,3.00,3.00,0.0115,0
2023-05-15 02:29:44,1684132185,13.3,25.2,98500,1.00,2.00,4.00,5.00,0.0103,0
2023-05-15 02:34:46,1684132486,13.4,25.2,98500,1.00,2.00,3.00,4.00,0.0101,0
2023-05-15 02:39:47,1684132787,13.6,25.0,98500,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-15 02:44:48,1684133089,13.7,25.3,98500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-15 02:49:49,1684133390,13.7,25.3,98500,1.00,3.00,6.00,7.00,0.0113,0
2023-05-15 02:54:50,1684133691,13.8,25.3,98500,1.00,3.00,5.00,7.00,0.0149,0
2023-05-15 02:59:51,1684133992,13.9,25.1,98500,1.00,2.00,3.00,4.00,0.0133,0
2023-05-15 03:04:52,1684134293,14.1,25.1,98500,1.00,2.00,4.00,5.00,0.0153,0
2023-05-15 03:09:54,1684134594,14.3,24.9,98500,2.00,2.00,3.00,4.00,0.0144,0
2023-05-15 03:14:54,1684134895,14.4,24.6,98500,1e-7,1.00,3.00,3.00,0.0103,0
2023-05-15 03:19:55,1684135195,14.4,24.8,98500,1.00,4.00,6.00,7.00,0.0138,0
2023-05-15 03:24:56,1684135496,14.4,24.7,98500,1.00,2.00,3.00,3.00,0.0146,0
2023-05-15 03:29:57,1684135798,14.4,24.4,98500,1.00,2.00,3.00,4.00,0.0133,0
2023-05-15 03:34:59,1684136100,14.4,24.6,98500,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-15 03:39:40,1684136380,14.4,24.5,98457,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-15 03:44:40,1684136681,14.4,24.6,98400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-15 03:49:41,1684136981,14.4,24.7,98400,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-15 03:54:42,1684137282,14.5,24.7,98400,2.00,4.00,6.00,7.00,0.0126,0
2023-05-15 03:59:43,1684137583,14.4,24.6,98400,1e-7,1e-7,1.00,1.00,0.0134,0
2023-05-15 04:04:44,1684137885,14.4,24.5,98400,1.00,4.00,7.00,9.00,0.0136,0
2023-05-15 04:09:45,1684138186,14.5,24.2,98400,1.00,2.00,3.00,3.00,0.0153,0
2023-05-15 04:14:46,1684138486,14.9,24.1,98400,1.00,3.00,6.00,7.00,0.0153,0
2023-05-15 04:19:46,1684138787,15.1,23.7,98400,1.00,2.00,3.00,4.00,0.0117,0
2023-05-15 04:24:47,1684139087,15.3,23.7,98400,1.00,2.00,3.00,4.00,0.0111,0
2023-05-15 04:29:48,1684139388,15.4,23.8,98400,1.00,4.00,6.00,7.00,0.0113,0
2023-05-15 04:34:48,1684139689,15.4,23.5,98400,1.00,2.00,4.00,5.00,0.0131,0
2023-05-15 04:39:49,1684139989,15.5,23.2,98400,1.00,3.00,5.00,5.00,0.0131,0
2023-05-15 04:44:48,1684140289,15.6,23.2,98400,2.00,8.00,13.0,16.0,0.0232,0
2023-05-15 04:49:49,1684140589,15.5,23.1,98400,1.00,2.00,4.00,5.00,0.0232,0
2023-05-15 04:54:49,1684140890,15.5,23.0,98400,1.00,2.00,4.00,4.00,0.0338,0
2023-05-15 04:59:51,1684141191,15.4,23.3,98400,1.00,4.00,6.00,7.00,0.0267,0
2023-05-15 05:04:51,1684141492,15.4,23.4,98400,1.00,4.00,7.00,9.00,0.0272,0
2023-05-15 05:09:52,1684141792,15.4,23.5,98400,1.00,2.00,4.00,4.00,0.0237,0
2023-05-15 05:14:52,1684142092,15.5,23.6,98400,2.00,3.00,5.00,6.00,0.0237,0
2023-05-15 05:19:53,1684142394,15.4,23.9,98400,1.00,2.00,4.00,5.00,0.0200,0
2023-05-15 05:24:55,1684142695,15.3,23.8,98400,2.00,2.00,4.00,5.00,0.0131,0
2023-05-15 05:29:55,1684142996,15.2,23.7,98380,1e-7,2.00,4.00,5.00,0.0121,0
2023-05-15 05:34:57,1684143297,15.1,23.9,98320,1.00,2.00,4.00,5.00,0.0107,0
2023-05-15 05:38:17,1684143498,15.0,23.9,98300,1.00,2.00,3.00,3.00,0.0102,0
2023-05-15 11:24:45,1684164286,23.8,19.0,97800,1.00,3.00,6.00,7.00,0.00995,0
2023-05-15 11:29:42,1684164583,23.9,18.9,97780,1.00,2.00,3.00,4.00,,
2023-05-15 11:31:41,1684164702,24.2,18.8,97700,1.00,1.00,2.00,2.00,,
2023-05-15 11:44:51,1684165492,24.6,17.8,97700,1.00,3.00,5.00,6.00,,
2023-05-15 11:49:10,1684165751,24.2,17.7,97700,1.00,3.00,6.00,7.00,0.0106,0
2023-05-15 11:59:51,1684166391,23.2,18.5,97700,1.00,1.00,3.00,3.00,0.0108,0
2023-05-15 12:04:48,1684166689,22.9,18.5,97700,2.00,5.00,9.00,10.0,0.0112,0
2023-05-15 12:05:48,1684166748,22.7,18.6,97700,1e-7,1.00,1.00,2.00,0.0110,0
2023-05-15 12:14:50,1684167291,22.6,19.1,97700,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-15 12:19:48,1684167588,22.6,19.1,97700,2.00,8.00,14.0,16.0,0.0212,0
2023-05-15 12:24:48,1684167889,22.6,19.3,97700,1.00,3.00,6.00,7.00,0.0152,0
2023-05-15 12:29:41,1684168181,22.4,18.5,97700,1.00,3.00,4.00,5.00,0.0145,0
2023-05-15 12:34:59,1684168500,22.2,18.2,97700,2.00,5.00,8.00,10.0,0.0103,0
2023-05-15 12:38:57,1684168738,22.1,18.8,97700,1.00,2.00,4.00,4.00,0.0166,0
2023-05-15 12:59:51,1684169991,23.2,18.2,97600,1.00,3.00,6.00,7.00,,
2023-05-15 13:04:48,1684170288,23.4,18.1,97600,2.00,3.00,4.00,4.00,,
2023-05-15 13:09:45,1684170585,23.4,18.1,97600,2.00,4.00,7.00,8.00,,
2023-05-15 13:14:04,1684170844,23.2,17.9,97600,1.00,2.00,4.00,4.00,0.0150,0
2023-05-15 13:29:53,1684171793,21.9,19.2,97600,5.00,5.00,5.00,6.00,0.0150,0
2023-05-15 13:34:31,1684172071,21.7,18.4,97600,3.00,6.00,8.00,9.00,0.0188,0
2023-05-15 13:39:55,1684172395,21.5,18.9,97600,6.00,19.0,29.0,34.0,0.0248,0
2023-05-15 13:44:55,1684172696,21.2,19.5,97600,3.00,3.00,4.00,5.00,0.0725,0
2023-05-15 13:47:14,1684172835,21.0,19.8,97600,2.00,5.00,7.00,8.00,0.0994,0
2023-05-15 14:04:56,1684173896,21.7,20.3,97500,1.00,2.00,2.00,3.00,,
2023-05-15 14:09:37,1684174178,21.6,20.2,97500,2.00,4.00,7.00,8.00,,
2023-05-15 14:14:49,1684174490,21.5,19.9,97500,2.00,3.00,3.00,3.00,,
2023-05-15 14:19:47,1684174788,21.3,19.7,97500,4.00,8.00,11.0,12.0,0.0262,0
2023-05-15 14:24:45,1684175086,21.0,19.7,97500,2.00,4.00,7.00,8.00,0.0520,0
2023-05-15 14:29:44,1684175384,20.9,20.1,97419,2.00,4.00,5.00,5.00,0.0342,0
2023-05-15 14:34:19,1684175659,21.0,20.3,97430,1.00,3.00,6.00,7.00,0.0318,0
2023-05-15 14:39:38,1684175978,21.2,20.6,97436,3.00,4.00,6.00,8.00,0.0134,0
2023-05-15 14:54:35,1684176876,21.6,20.4,97400,1.00,4.00,6.00,7.00,0.0103,0
2023-05-15 14:59:35,1684177175,21.4,19.8,97400,2.00,4.00,6.00,7.00,0.0150,0
2023-05-15 15:00:49,1684177249,21.3,19.8,97400,1e-7,2.00,3.00,4.00,0.0150,0
2023-05-15 15:09:49,1684177790,20.7,21.4,97400,1.00,2.00,4.00,4.00,0.0149,0
2023-05-15 15:11:47,1684177907,20.5,21.5,97400,1.00,2.00,4.00,5.00,0.0107,0
2023-05-15 15:19:45,1684178386,20.1,21.8,97400,1.00,2.00,4.00,4.00,0.0146,0
2023-05-15 15:24:47,1684178687,20.2,21.7,97400,2.00,4.00,6.00,7.00,0.0202,0
2023-05-15 15:29:45,1684178986,20.1,22.7,97400,2.00,3.00,4.00,4.00,0.0172,0
2023-05-15 15:31:05,1684179066,20.0,22.4,97400,1.00,3.00,4.00,4.00,0.0154,0
2023-05-15 16:14:45,1684181685,19.7,24.1,97400,2.00,2.00,4.00,4.00,,
2023-05-15 16:19:51,1684181991,20.1,23.7,97400,3.00,5.00,8.00,10.0,,
2023-05-15 16:21:50,1684182111,20.4,23.4,97400,1e-7,4.00,7.00,9.00,,
2023-05-15 16:34:44,1684182884,21.3,21.5,97300,1.00,2.00,3.00,3.00,,
2023-05-15 16:39:20,1684183160,21.3,21.4,97300,2.00,3.00,4.00,5.00,0.0159,0
2023-05-15 16:49:57,1684183798,21.2,21.7,97300,2.00,4.00,7.00,8.00,0.0159,0
2023-05-15 16:54:20,1684184061,21.2,21.7,97300,2.00,3.00,5.00,6.00,0.0164,0
2023-05-15 16:56:35,1684184196,21.2,21.6,97300,2.00,3.00,3.00,3.00,0.0147,0
2023-05-15 17:09:40,1684184981,21.1,22.1,97300,1.00,3.00,6.00,7.00,0.0199,0
2023-05-15 17:14:58,1684185299,21.1,22.5,97300,3.00,5.00,9.00,10.0,0.0259,0
2023-05-15 17:19:58,1684185599,21.2,22.5,97300,3.00,3.00,3.00,3.00,0.0130,0
2023-05-15 17:24:57,1684185898,21.1,22.3,97300,2.00,3.00,3.00,4.00,0.0255,0
2023-05-15 17:29:55,1684186196,21.0,22.3,97300,4.00,6.00,10.0,12.0,0.0183,0
2023-05-15 17:34:53,1684186494,20.8,22.5,97300,6.00,6.00,6.00,7.00,0.0510,0
2023-05-15 17:39:50,1684186790,20.5,23.1,97300,3.00,5.00,6.00,7.00,0.0266,0
2023-05-15 17:44:54,1684187094,20.2,23.5,97300,2.00,2.00,3.00,4.00,0.0232,0
2023-05-15 17:49:56,1684187397,20.1,24.3,97300,1.00,2.00,3.00,3.00,0.0185,0
2023-05-15 17:54:55,1684187695,19.9,24.4,97300,3.00,4.00,6.00,7.00,0.0150,0
2023-05-15 17:59:40,1684187981,19.8,24.2,97271,2.00,6.00,9.00,11.0,0.0150,0
2023-05-15 18:04:58,1684188299,19.8,24.5,97200,2.00,3.00,3.00,3.00,0.0109,0
2023-05-15 18:09:56,1684188597,19.9,24.7,97200,3.00,6.00,9.00,11.0,0.0115,0
2023-05-15 18:14:55,1684188895,20.0,24.3,97200,1.00,5.00,8.00,10.0,0.0247,0
2023-05-15 18:19:53,1684189194,20.2,24.3,97200,2.00,3.00,4.00,5.00,0.0247,0
2023-05-15 18:24:51,1684189492,20.3,24.1,97200,2.00,4.00,8.00,9.00,0.0256,0
2023-05-15 18:29:50,1684189790,20.3,24.1,97200,3.00,6.00,8.00,10.0,0.0178,0
2023-05-15 18:34:48,1684190088,20.4,24.0,97200,4.00,7.00,8.00,9.00,0.0178,0
2023-05-15 18:39:48,1684190388,20.4,23.9,97200,4.00,4.00,6.00,6.00,0.0158,0
2023-05-15 18:43:25,1684190606,20.3,24.0,97200,4.00,4.00,5.00,5.00,0.0170,0
2023-05-15 18:49:42,1684190982,20.3,24.1,97200,2.00,8.00,14.0,16.0,0.0170,0
2023-05-15 18:54:41,1684191281,20.2,24.4,97200,3.00,6.00,9.00,11.0,0.0276,0
2023-05-15 18:59:59,1684191600,20.1,24.8,97200,4.00,9.00,14.0,16.0,0.0371,0
2023-05-15 19:04:58,1684191898,19.9,24.6,97200,5.00,7.00,10.0,12.0,0.0358,0
2023-05-15 19:09:59,1684192199,19.8,24.7,97200,3.00,5.00,9.00,10.0,0.0154,0
2023-05-15 19:14:57,1684192498,19.7,24.8,97200,2.00,3.00,4.00,4.00,0.0241,0
2023-05-15 19:19:54,1684192795,19.6,24.9,97200,3.00,5.00,7.00,8.00,0.0261,0
2023-05-15 19:24:53,1684193093,19.5,25.2,97200,4.00,5.00,6.00,7.00,0.0143,0
2023-05-15 19:29:52,1684193393,19.4,25.5,97200,4.00,6.00,7.00,8.00,0.0143,0
2023-05-15 19:34:54,1684193694,19.3,26.2,97200,4.00,5.00,6.00,7.00,0.0194,0
2023-05-15 19:39:54,1684193994,19.1,26.3,97200,3.00,5.00,8.00,9.00,0.0175,0
2023-05-15 19:44:54,1684194294,19.0,26.5,97200,2.00,6.00,8.00,10.0,0.0175,0
2023-05-15 19:49:52,1684194593,18.8,26.8,97200,2.00,4.00,6.00,8.00,0.0110,0
2023-05-15 19:54:51,1684194892,18.6,26.9,97200,3.00,4.00,7.00,8.00,0.0169,0
2023-05-15 19:59:51,1684195191,18.3,27.3,97200,2.00,7.00,11.0,13.0,0.0169,0
2023-05-15 20:04:53,1684195493,18.1,27.9,97200,2.00,5.00,7.00,8.00,0.0128,0
2023-05-15 20:09:52,1684195792,18.0,27.9,97200,2.00,3.00,5.00,5.00,0.0184,0
2023-05-15 20:14:51,1684196091,18.0,28.2,97200,1.00,2.00,4.00,4.00,0.0189,0
2023-05-15 20:19:50,1684196390,17.9,28.8,97200,1.00,4.00,6.00,7.00,0.0165,0
2023-05-15 20:24:54,1684196694,17.8,29.1,97200,1.00,4.00,7.00,9.00,0.0218,0
2023-05-15 20:29:53,1684196994,17.7,29.0,97200,1.00,2.00,4.00,5.00,0.0213,0
2023-05-15 20:34:40,1684197280,17.7,29.0,97200,1.00,2.00,3.00,3.00,0.0219,0
2023-05-15 20:39:42,1684197582,17.6,29.3,97200,1.00,2.00,4.00,4.00,0.0136,0
2023-05-15 20:44:50,1684197891,17.6,30.0,97200,1.00,2.00,4.00,5.00,0.0103,0
2023-05-15 20:49:50,1684198190,17.5,30.1,97200,1.00,4.00,6.00,7.00,0.0104,0
2023-05-15 20:54:47,1684198488,17.4,30.4,97200,2.00,4.00,6.00,7.00,0.0114,0
2023-05-15 20:59:47,1684198787,17.3,30.3,97200,2.00,4.00,7.00,8.00,0.0155,0
2023-05-15 21:04:46,1684199087,17.2,30.2,97200,1.00,2.00,4.00,4.00,0.0216,0
2023-05-15 21:09:49,1684199390,17.2,30.7,97200,1.00,3.00,6.00,7.00,0.0216,0
2023-05-15 21:14:49,1684199690,17.1,31.1,97200,1.00,2.00,3.00,3.00,0.0118,0
2023-05-15 21:19:49,1684199989,17.0,31.1,97200,1.00,3.00,6.00,7.00,0.0131,0
2023-05-15 21:24:50,1684200290,17.0,31.6,97200,1.00,2.00,4.00,5.00,0.0146,0
2023-05-15 21:29:55,1684200596,16.9,32.2,97200,1e-7,2.00,3.00,4.00,0.0144,0
2023-05-15 21:34:55,1684200895,16.9,32.4,97200,1.00,4.00,7.00,9.00,0.0135,0
2023-05-15 21:39:54,1684201195,16.9,32.3,97200,1.00,2.00,3.00,4.00,0.0140,0
2023-05-15 21:44:55,1684201495,16.8,32.8,97200,1.00,3.00,6.00,7.00,0.0126,0
2023-05-15 21:49:57,1684201797,16.8,33.3,97200,1.00,2.00,3.00,4.00,0.0171,0
2023-05-15 21:54:57,1684202098,16.8,32.1,97200,1.00,3.00,5.00,6.00,0.0147,0
2023-05-15 21:59:55,1684202395,16.8,32.3,97200,3.00,4.00,7.00,9.00,0.0125,0
2023-05-15 22:04:52,1684202693,16.8,32.2,97200,1.00,3.00,5.00,7.00,0.0176,0
2023-05-15 22:09:10,1684202950,16.8,32.3,97200,1.00,3.00,5.00,6.00,0.0165,0
2023-05-15 22:14:47,1684203287,16.9,32.4,97200,2.00,3.00,4.00,5.00,0.0165,0
2023-05-15 22:19:47,1684203587,16.8,32.1,97200,1.00,4.00,6.00,7.00,0.0102,0
2023-05-15 22:24:42,1684203882,16.8,31.9,97200,2.00,8.00,12.0,15.0,0.0277,0
2023-05-15 22:29:56,1684204196,16.8,32.2,97192,1.00,3.00,6.00,7.00,0.0190,0
2023-05-15 22:34:46,1684204487,16.7,32.1,97171,2.00,3.00,3.00,4.00,0.0239,0
2023-05-15 22:39:46,1684204786,16.7,32.4,97100,2.00,5.00,7.00,8.00,0.0130,0
2023-05-15 22:44:50,1684205091,16.7,33.0,97127,2.00,4.00,7.00,8.00,0.0109,0
2023-05-15 22:49:50,1684205390,16.6,33.1,97113,1.00,3.00,6.00,7.00,0.0119,0
2023-05-15 22:54:50,1684205690,16.6,33.3,97113,2.00,2.00,3.00,3.00,0.0246,0
2023-05-15 22:59:49,1684205990,16.5,33.1,97113,3.00,4.00,7.00,9.00,0.0244,0
2023-05-15 23:04:49,1684206290,16.4,33.0,97100,1.00,3.00,5.00,6.00,0.0263,0
2023-05-15 23:09:49,1684206589,16.3,33.6,97100,2.00,6.00,10.0,12.0,0.0193,0
2023-05-15 23:14:49,1684206889,16.1,33.6,97100,1.00,5.00,9.00,10.0,0.0153,0
2023-05-15 23:19:49,1684207189,16.1,33.9,97100,2.00,2.00,3.00,4.00,0.0284,0
2023-05-15 23:24:50,1684207490,16.0,33.7,97100,1.00,3.00,6.00,7.00,0.0183,0
2023-05-15 23:29:40,1684207780,16.1,33.6,97100,2.00,4.00,7.00,9.00,0.0139,0
2023-05-15 23:34:59,1684208100,16.1,33.7,97100,1.00,5.00,9.00,11.0,0.0273,0
2023-05-15 23:39:59,1684208400,16.0,34.2,97100,2.00,4.00,7.00,8.00,0.0173,0
2023-05-15 23:44:57,1684208697,16.0,34.0,97100,1e-7,2.00,4.00,5.00,0.0197,0
2023-05-15 23:49:57,1684208997,16.0,34.3,97100,3.00,4.00,8.00,9.00,0.0166,0
2023-05-15 23:54:54,1684209294,15.9,34.2,97100,1.00,4.00,7.00,8.00,0.0216,0
2023-05-15 23:59:51,1684209592,15.8,35.2,97100,2.00,4.00,7.00,9.00,0.0123,0
2023-05-16 00:04:51,1684209892,15.8,35.0,97100,4.00,4.00,6.00,7.00,0.0139,0
2023-05-16 00:09:51,1684210192,15.8,34.8,97100,2.00,3.00,4.00,5.00,0.0196,0
2023-05-16 00:14:57,1684210498,15.8,34.9,97100,3.00,4.00,7.00,8.00,0.0180,0
2023-05-16 00:19:57,1684210798,15.7,35.1,97100,1.00,3.00,4.00,5.00,0.0140,0
2023-05-16 00:24:57,1684211098,15.6,35.1,97100,1.00,2.00,3.00,4.00,0.0149,0
2023-05-16 00:29:57,1684211398,15.6,35.3,97100,1.00,2.00,4.00,4.00,0.0136,0
2023-05-16 00:34:56,1684211697,15.6,34.9,97100,1.00,4.00,6.00,7.00,0.0119,0
2023-05-16 00:39:54,1684211995,15.6,35.1,97100,1.00,3.00,5.00,6.00,0.0129,0
2023-05-16 00:44:54,1684212295,15.6,35.2,97100,1.00,3.00,4.00,5.00,0.0120,0
2023-05-16 00:49:52,1684212593,15.6,35.3,97100,2.00,2.00,3.00,3.00,0.0134,0
2023-05-16 00:54:52,1684212893,15.5,35.2,97100,2.00,5.00,8.00,9.00,0.0156,0
2023-05-16 00:59:52,1684213193,15.5,35.3,97100,2.00,4.00,6.00,7.00,0.0339,0
2023-05-16 01:04:52,1684213493,15.5,35.1,97100,1.00,1.00,2.00,2.00,0.0414,0
2023-05-16 01:09:52,1684213793,15.5,35.0,97100,1e-7,2.00,3.00,3.00,0.0414,0
2023-05-16 01:14:52,1684214093,15.4,35.4,97100,1e-7,2.00,4.00,5.00,0.0129,0
2023-05-16 01:19:53,1684214394,15.3,35.6,97100,1.00,6.00,9.00,11.0,0.0169,0
2023-05-16 01:24:53,1684214694,15.2,35.5,97073,2.00,3.00,6.00,7.00,0.0353,0
2023-05-16 01:29:53,1684214994,15.1,35.4,97000,1.00,3.00,5.00,5.00,0.0353,0
2023-05-16 01:34:53,1684215294,15.0,35.9,97000,1.00,3.00,6.00,7.00,0.0258,0
2023-05-16 01:39:54,1684215594,15.0,35.7,97000,1.00,2.00,4.00,4.00,0.0140,0
2023-05-16 01:44:54,1684215895,15.0,36.3,97000,1.00,4.00,6.00,7.00,0.0140,0
2023-05-16 01:49:54,1684216195,15.0,36.5,97000,3.00,4.00,5.00,6.00,0.0108,0
2023-05-16 01:54:56,1684216497,15.0,35.6,97000,1.00,3.00,6.00,7.00,0.0121,0
2023-05-16 01:59:54,1684216795,15.0,35.5,97000,1.00,3.00,6.00,7.00,0.00959,0
2023-05-16 02:04:54,1684217095,15.1,35.6,97000,1.00,3.00,4.00,4.00,0.0107,0
2023-05-16 02:09:54,1684217395,15.1,35.4,97000,1.00,3.00,3.00,4.00,0.00977,0
2023-05-16 02:14:45,1684217685,15.1,35.4,97000,2.00,5.00,8.00,9.00,0.0135,0
2023-05-16 02:19:45,1684217985,15.0,35.4,97000,1.00,2.00,3.00,4.00,0.0101,0
2023-05-16 02:24:54,1684218294,14.9,35.4,97000,1e-7,2.00,4.00,4.00,0.0182,0
2023-05-16 02:29:51,1684218592,14.8,35.3,97000,1.00,4.00,6.00,7.00,0.0167,0
2023-05-16 02:34:53,1684218893,14.7,36.1,97000,2.00,2.00,4.00,4.00,0.0145,0
2023-05-16 02:39:55,1684219196,14.6,36.2,97000,1.00,3.00,4.00,5.00,0.0111,0
2023-05-16 02:44:44,1684219484,14.5,36.1,97000,1.00,2.00,4.00,4.00,0.0110,0
2023-05-16 02:49:44,1684219785,14.5,35.8,97000,1.00,3.00,5.00,6.00,0.0108,0
2023-05-16 02:54:44,1684220085,14.4,35.9,97000,1e-7,2.00,3.00,3.00,0.00955,0
2023-05-16 02:59:44,1684220385,14.4,35.9,97000,1.00,4.00,7.00,9.00,0.0173,0
2023-05-16 03:04:44,1684220685,14.4,36.1,97000,1.00,4.00,8.00,9.00,0.0298,0
