2023-05-20 01:14:41,1684559681,19.5,38.1,99700,2.00,5.00,7.00,9.00,0.0142,0
2023-05-20 01:19:48,1684559988,19.3,38.9,99700,2.00,3.00,5.00,6.00,0.0125,0
2023-05-20 01:24:55,1684560296,19.2,39.2,99700,2.00,3.00,5.00,5.00,0.0117,0
2023-05-20 01:29:43,1684560584,19.1,39.0,99700,3.00,4.00,5.00,6.00,0.0110,0
2023-05-20 01:34:50,1684560891,19.2,39.4,99700,3.00,4.00,5.00,6.00,0.0130,0
2023-05-20 01:39:58,1684561198,19.1,38.8,99700,3.00,3.00,4.00,5.00,0.0131,0
2023-05-20 01:44:46,1684561486,19.1,38.8,99700,2.00,3.00,4.00,5.00,0.0147,0
2023-05-20 01:49:53,1684561794,19.2,38.9,99700,1.00,5.00,8.00,9.00,0.0134,0
2023-05-20 01:54:41,1684562082,19.2,38.6,99700,2.00,5.00,8.00,10.0,0.0259,0
2023-05-20 01:59:49,1684562389,19.3,39.1,99744,2.00,4.00,5.00,6.00,0.0189,0
2023-05-20 02:04:56,1684562697,19.3,40.3,99700,3.00,7.00,13.0,15.0,0.0189,0
2023-05-20 02:09:44,1684562985,19.3,40.3,99700,1.00,2.00,3.00,3.00,0.0180,0
2023-05-20 02:14:52,1684563292,19.3,39.9,99700,5.00,5.00,5.00,6.00,0.0180,0
2023-05-20 02:19:59,1684563599,19.3,40.2,99700,5.00,6.00,6.00,7.00,0.0352,0
2023-05-20 02:24:47,1684563887,19.4,39.8,99700,2.00,3.00,6.00,7.00,0.0233,0
2023-05-20 02:29:54,1684564195,19.4,39.9,99700,2.00,5.00,9.00,11.0,0.0147,0
2023-05-20 02:34:42,1684564483,19.4,39.0,99700,3.00,7.00,10.0,11.0,0.0143,0
2023-05-20 02:39:50,1684564790,19.3,39.2,99700,1.00,5.00,9.00,11.0,0.0157,0
2023-05-20 02:44:57,1684565097,19.3,39.4,99700,1.00,5.00,8.00,10.0,0.0249,0
2023-05-20 02:49:45,1684565385,19.2,40.0,99700,2.00,6.00,8.00,10.0,0.0434,0
2023-05-20 02:54:52,1684565693,19.1,40.3,99700,1.00,3.00,3.00,4.00,0.0239,0
2023-05-20 02:59:41,1684565981,19.0,40.1,99700,2.00,4.00,6.00,7.00,0.0234,0
2023-05-20 03:04:48,1684566289,19.0,41.2,99700,2.00,3.00,5.00,6.00,0.0111,0
2023-05-20 03:09:56,1684566596,18.9,41.2,99756,2.00,5.00,8.00,10.0,0.0127,0
2023-05-20 03:14:44,1684566884,18.8,40.9,99700,2.00,2.00,4.00,4.00,0.0127,0
2023-05-20 03:19:52,1684567192,18.8,41.0,99700,2.00,3.00,5.00,6.00,0.0148,0
2023-05-20 03:24:59,1684567500,18.8,40.7,99744,1.00,2.00,3.00,4.00,0.0117,0
2023-05-20 03:29:47,1684567788,18.7,40.9,99800,2.00,3.00,3.00,4.00,0.0107,0
2023-05-20 03:34:55,1684568095,18.6,41.0,99800,2.00,3.00,5.00,6.00,0.0101,0
2023-05-20 03:39:43,1684568384,18.5,41.4,99800,2.00,4.00,5.00,6.00,0.0126,0
2023-05-20 03:44:51,1684568692,18.4,42.0,99800,2.00,5.00,8.00,9.00,0.0135,0
2023-05-20 03:49:59,1684568999,18.4,42.6,99800,2.00,2.00,3.00,3.00,0.0136,0
2023-05-20 03:54:47,1684569288,18.3,42.0,99800,2.00,3.00,4.00,4.00,0.0227,0
2023-05-20 03:59:55,1684569595,18.2,42.4,99800,2.00,2.00,3.00,4.00,0.0102,0
2023-05-20 04:04:43,1684569884,18.2,42.8,99800,1.00,6.00,10.0,13.0,0.0215,0
2023-05-20 04:09:51,1684570192,18.2,42.9,99800,4.00,5.00,6.00,8.00,0.0262,0
2023-05-20 04:14:59,1684570499,18.2,42.9,99800,4.00,8.00,12.0,14.0,0.0281,0
2023-05-20 04:19:47,1684570788,18.3,43.7,99800,3.00,5.00,8.00,9.00,0.0200,0
2023-05-20 04:24:55,1684571096,18.3,46.3,99800,5.00,6.00,7.00,8.00,0.0200,0
2023-05-20 04:29:44,1684571384,18.4,49.1,99800,5.00,6.00,7.00,8.00,0.0408,0
2023-05-20 04:34:51,1684571692,18.5,50.0,99800,4.00,10.0,14.0,16.0,0.0392,0
2023-05-20 04:39:59,1684571999,18.5,49.3,99800,2.00,4.00,6.00,7.00,0.0703,0
2023-05-20 04:44:47,1684572288,18.4,48.7,99800,2.00,4.00,6.00,7.00,0.0804,0
2023-05-20 04:49:55,1684572595,18.4,48.5,99800,2.00,3.00,5.00,7.00,0.0515,0
2023-05-20 04:54:43,1684572884,18.4,48.6,99800,6.00,7.00,7.00,8.00,0.0133,0
2023-05-20 04:59:51,1684573192,18.4,49.2,99800,3.00,3.00,3.00,4.00,0.0127,0
2023-05-20 05:04:59,1684573500,18.3,49.1,99800,1.00,3.00,4.00,5.00,0.0130,0
2023-05-20 05:09:48,1684573788,18.3,49.5,99800,2.00,2.00,3.00,4.00,0.00981,0
2023-05-20 05:14:56,1684574096,18.3,49.4,99800,2.00,3.00,5.00,6.00,0.0112,0
2023-05-20 05:19:44,1684574385,18.2,49.8,99800,2.00,4.00,6.00,7.00,0.0154,0
2023-05-20 05:24:52,1684574693,18.2,49.9,99800,2.00,3.00,6.00,7.00,0.0112,0
2023-05-20 05:29:41,1684574981,18.2,49.9,99800,2.00,2.00,3.00,4.00,0.0124,0
2023-05-20 05:34:49,1684575289,18.1,49.5,99800,1.00,4.00,7.00,9.00,0.0129,0
2023-05-20 05:39:56,1684575597,18.1,49.3,99800,1.00,2.00,4.00,4.00,0.0122,0
2023-05-20 05:44:45,1684575886,18.1,49.2,99800,2.00,2.00,3.00,4.00,0.0123,0
2023-05-20 05:49:53,1684576193,18.0,49.0,99800,1.00,3.00,5.00,6.00,0.0137,0
2023-05-20 05:54:42,1684576482,17.9,49.3,99800,1.00,3.00,5.00,7.00,0.0109,0
2023-05-20 05:59:50,1684576790,17.8,49.2,99800,2.00,3.00,5.00,6.00,0.0107,0
2023-05-20 06:04:58,1684577098,17.7,49.6,99800,2.00,3.00,4.00,5.00,0.0101,0
2023-05-20 06:09:46,1684577387,17.6,49.9,99800,2.00,3.00,6.00,7.00,0.00981,0
2023-05-20 06:14:54,1684577695,17.6,49.8,99800,2.00,3.00,3.00,4.00,0.0121,0
2023-05-20 06:19:43,1684577984,17.6,49.2,99827,1.00,5.00,9.00,10.0,0.0169,0
2023-05-20 06:24:51,1684578292,17.5,49.5,99888,1.00,3.00,4.00,5.00,0.0191,0
2023-05-20 06:29:59,1684578600,17.4,50.3,99900,2.00,3.00,5.00,6.00,0.0148,0
2023-05-20 06:34:48,1684578889,17.3,50.4,99900,2.00,3.00,5.00,6.00,0.0116,0
2023-05-20 06:39:56,1684579197,17.2,51.2,99900,5.00,5.00,5.00,5.00,0.0170,0
2023-05-20 06:44:45,1684579486,17.2,51.5,99900,1.00,3.00,5.00,6.00,0.0247,0
2023-05-20 06:49:54,1684579794,17.2,51.5,99900,1.00,7.00,11.0,14.0,0.0516,0
2023-05-20 06:54:42,1684580082,17.2,51.4,99900,1.00,2.00,2.00,2.00,0.0204,0
2023-05-20 06:55:01,1684580101,17.3,51.4,99900,1e-7,1e-7,1e-7,1e-7,0.0204,0
2023-05-20 09:29:44,1684589384,22.4,40.4,99900,1e-7,1e-7,1.00,1.00,,
2023-05-20 09:34:48,1684589689,22.3,40.4,99900,5.00,6.00,10.0,11.0,,
2023-05-20 09:39:53,1684589994,22.1,41.0,99900,5.00,6.00,7.00,8.00,,
2023-05-20 09:44:59,1684590299,21.9,40.5,99900,5.00,6.00,8.00,9.00,0.0170,0
2023-05-20 09:49:45,1684590585,21.8,40.7,99900,4.00,5.00,7.00,8.00,0.0170,0
2023-05-20 09:54:50,1684590891,21.8,41.1,99900,4.00,6.00,8.00,9.00,0.0252,0
2023-05-20 09:57:42,1684591062,21.8,40.8,99900,4.00,5.00,5.00,5.00,0.0252,0
2023-05-20 10:19:58,1684592399,22.4,38.3,99900,4.00,5.00,7.00,7.00,,
2023-05-20 10:24:44,1684592685,22.2,38.2,99900,6.00,6.00,9.00,10.0,,
2023-05-20 10:29:49,1684592990,22.0,38.5,99900,3.00,6.00,8.00,9.00,0.00969,0
2023-05-20 11:09:45,1684595385,22.6,37.1,99900,6.00,6.00,6.00,6.00,,
2023-05-20 11:14:50,1684595690,22.2,37.7,99900,10.0,12.0,12.0,13.0,,
2023-05-20 11:19:55,1684595995,21.9,38.6,99900,5.00,7.00,8.00,9.00,0.0261,0
2023-05-20 11:23:43,1684596224,21.7,38.8,99900,8.00,8.00,8.00,9.00,0.0261,0
2023-05-20 11:29:54,1684596595,21.7,39.3,99900,5.00,5.00,5.00,5.00,0.0230,0
2023-05-20 11:34:41,1684596881,21.8,39.2,99900,3.00,5.00,8.00,10.0,0.0316,0
2023-05-20 11:39:46,1684597187,21.8,38.9,99900,5.00,6.00,7.00,7.00,0.0191,0
2023-05-20 11:44:52,1684597492,21.9,38.8,99900,5.00,7.00,10.0,11.0,0.0170,0
2023-05-20 11:49:57,1684597798,21.8,38.7,99900,6.00,7.00,7.00,7.00,0.0185,0
2023-05-20 11:54:44,1684598085,21.8,39.1,99900,2.00,4.00,7.00,8.00,0.0205,0
2023-05-20 11:59:50,1684598390,21.8,39.0,99900,4.00,5.00,6.00,7.00,0.0197,0
2023-05-20 12:04:55,1684598696,21.7,39.5,99900,5.00,6.00,7.00,7.00,0.0111,0
2023-05-20 12:09:42,1684598982,21.7,39.8,99900,3.00,4.00,5.00,6.00,0.0126,0
2023-05-20 12:14:48,1684599288,21.7,39.8,99838,2.00,5.00,8.00,9.00,0.0168,0
2023-05-20 12:19:53,1684599594,21.8,39.8,99800,4.00,4.00,6.00,7.00,0.0168,0
2023-05-20 12:24:59,1684599899,21.8,39.7,99800,3.00,4.00,6.00,8.00,0.0115,0
2023-05-20 12:29:46,1684600186,21.9,39.9,99800,5.00,7.00,8.00,9.00,0.0138,0
2023-05-20 12:34:51,1684600492,21.9,40.1,99800,4.00,4.00,4.00,4.00,0.0118,0
2023-05-20 12:39:57,1684600797,22.0,40.2,99800,7.00,8.00,8.00,8.00,0.0250,0
2023-05-20 12:44:43,1684601083,22.1,39.7,99800,2.00,6.00,11.0,13.0,0.0547,0
2023-05-20 12:49:47,1684601388,22.3,39.4,99800,2.00,4.00,6.00,7.00,0.0547,0
2023-05-20 12:54:52,1684601693,22.4,39.0,99800,8.00,9.00,9.00,10.0,0.0541,0
2023-05-20 12:59:57,1684601997,22.4,38.8,99800,4.00,5.00,7.00,8.00,0.111,0
2023-05-20 13:04:43,1684602283,22.5,38.9,99800,8.00,10.0,13.0,15.0,0.0412,0
2023-05-20 13:09:47,1684602587,22.4,38.6,99800,7.00,8.00,10.0,10.0,0.0501,0
2023-05-20 13:14:52,1684602892,22.3,38.9,99800,9.00,11.0,11.0,12.0,0.0487,0
2023-05-20 13:17:43,1684603064,22.3,39.4,99800,4.00,10.0,16.0,19.0,0.0537,0
2023-05-20 14:53:58,1684608838,24.8,33.6,99600,8.00,10.0,10.0,10.0,,
2023-05-20 15:04:53,1684609493,24.9,33.6,99600,9.00,10.0,11.0,11.0,,
2023-05-20 15:09:56,1684609796,25.0,33.5,99600,9.00,11.0,13.0,13.0,0.0784,0
2023-05-20 15:14:48,1684610089,25.1,33.2,99600,4.00,5.00,7.00,8.00,0.147,0
2023-05-20 15:19:52,1684610392,25.1,33.1,99600,7.00,10.0,12.0,13.0,0.166,0
2023-05-20 15:24:55,1684610696,24.9,33.0,99600,7.00,9.00,10.0,11.0,0.0937,0
2023-05-20 15:29:59,1684610999,24.9,33.4,99563,5.00,6.00,6.00,6.00,0.0360,0
2023-05-20 15:34:46,1684611287,25.1,33.0,99500,5.00,6.00,7.00,8.00,0.0676,0
2023-05-20 15:39:49,1684611590,25.4,32.5,99500,6.00,6.00,6.00,7.00,0.0503,0
2023-05-20 15:44:53,1684611893,25.7,32.0,99500,4.00,5.00,6.00,7.00,0.0181,0
2023-05-20 15:47:04,1684612025,26.0,31.7,99500,2.00,4.00,7.00,8.00,0.0253,0
2023-05-20 15:54:48,1684612488,26.4,30.6,99500,2.00,4.00,5.00,6.00,0.0319,0
2023-05-20 15:59:50,1684612791,26.8,30.2,99500,5.00,8.00,11.0,12.0,0.0508,0
2023-05-20 16:02:02,1684612922,27.0,29.5,99500,6.00,6.00,6.00,6.00,0.0594,0
2023-05-20 16:09:49,1684613389,27.1,29.4,99500,9.00,11.0,11.0,12.0,0.0859,0
2023-05-20 16:14:51,1684613691,27.1,29.2,99500,5.00,7.00,9.00,10.0,0.0124,0
2023-05-20 16:19:53,1684613994,27.1,29.4,99500,7.00,8.00,8.00,8.00,0.0267,0
2023-05-20 16:24:41,1684614281,26.9,29.4,99500,4.00,4.00,4.00,4.00,0.0197,0
2023-05-20 16:29:43,1684614584,26.7,30.0,99438,2.00,5.00,7.00,8.00,0.0418,0
2023-05-20 16:34:46,1684614886,26.7,30.4,99400,6.00,6.00,8.00,9.00,0.0484,0
2023-05-20 16:38:32,1684615112,26.9,29.9,99400,4.00,6.00,8.00,9.00,0.0153,0
2023-05-20 16:44:59,1684615500,26.9,29.8,99400,2.00,2.00,4.00,5.00,0.0187,0
2023-05-20 16:49:43,1684615783,27.0,29.7,99400,2.00,2.00,4.00,5.00,0.0248,0
2023-05-20 16:54:45,1684616086,27.0,29.6,99400,3.00,4.00,5.00,5.00,0.0230,0
2023-05-20 16:59:56,1684616396,26.9,29.8,99400,4.00,5.00,6.00,7.00,0.0140,0
2023-05-20 17:04:58,1684616699,26.8,30.3,99400,4.00,5.00,7.00,8.00,0.0260,0
2023-05-20 17:09:42,1684616982,26.9,29.7,99400,3.00,5.00,9.00,10.0,0.0159,0
2023-05-20 17:14:44,1684617285,26.9,29.8,99400,2.00,6.00,8.00,9.00,0.0160,0
2023-05-20 17:19:47,1684617587,27.0,30.0,99400,2.00,4.00,5.00,6.00,0.0202,0
2023-05-20 17:24:49,1684617890,27.2,30.3,99400,3.00,5.00,7.00,7.00,0.0121,0
2023-05-20 17:29:51,1684618192,27.3,30.1,99400,3.00,3.00,5.00,6.00,0.0123,0
2023-05-20 17:34:53,1684618494,27.5,29.8,99400,2.00,5.00,8.00,10.0,0.0131,0
2023-05-20 17:39:55,1684618796,27.5,29.6,99363,2.00,3.00,5.00,6.00,0.0163,0
2023-05-20 17:44:58,1684619098,27.5,29.6,99363,2.00,4.00,5.00,6.00,0.0133,0
2023-05-20 17:49:41,1684619381,27.3,30.1,99300,4.00,6.00,7.00,7.00,0.0121,0
2023-05-20 17:54:43,1684619684,27.2,29.8,99300,8.00,9.00,10.0,10.0,0.102,0
2023-05-20 17:59:46,1684619986,27.0,30.2,99300,3.00,6.00,8.00,9.00,0.102,0
2023-05-20 18:04:48,1684620289,27.0,30.4,99300,3.00,9.00,15.0,18.0,0.0497,0
2023-05-20 18:09:51,1684620591,27.1,30.4,99300,4.00,4.00,7.00,8.00,0.0188,0
2023-05-20 18:14:53,1684620894,27.3,30.5,99300,3.00,4.00,5.00,5.00,0.0478,0
2023-05-20 18:19:56,1684621196,27.6,30.1,99300,5.00,5.00,5.00,6.00,0.0353,0
2023-05-20 18:24:58,1684621499,27.7,29.7,99300,7.00,7.00,7.00,7.00,0.0217,0
2023-05-20 18:29:42,1684621782,27.5,29.9,99300,4.00,5.00,5.00,6.00,0.0136,0
2023-05-20 18:34:45,1684622085,27.2,30.2,99300,8.00,8.00,8.00,8.00,0.0167,0
2023-05-20 18:39:48,1684622388,26.7,30.9,99300,8.00,9.00,11.0,12.0,0.155,0
2023-05-20 18:44:51,1684622692,26.3,31.8,99300,4.00,4.00,5.00,6.00,0.155,0
2023-05-20 18:49:54,1684622995,26.0,32.7,99300,11.0,14.0,15.0,16.0,0.125,0
2023-05-20 18:54:58,1684623298,25.7,33.3,99263,10.0,12.0,13.0,14.0,0.159,0
2023-05-20 18:59:42,1684623583,25.3,34.0,99200,14.0,16.0,16.0,17.0,0.129,0
2023-05-20 19:04:46,1684623887,25.1,34.3,99200,11.0,11.0,12.0,13.0,0.147,0
2023-05-20 19:09:50,1684624191,25.0,34.4,99200,10.0,10.0,12.0,14.0,0.0648,0
2023-05-20 19:14:54,1684624495,24.9,34.7,99200,7.00,8.00,10.0,11.0,0.0593,0
2023-05-20 19:19:58,1684624799,24.8,34.7,99200,7.00,7.00,7.00,7.00,0.0500,0
2023-05-20 19:24:43,1684625084,24.7,35.0,99200,9.00,9.00,9.00,9.00,0.0527,0
2023-05-20 19:29:47,1684625388,24.5,35.2,99200,5.00,6.00,7.00,8.00,0.0527,0
2023-05-20 19:34:52,1684625692,24.4,35.7,99200,3.00,4.00,5.00,5.00,0.0435,0
2023-05-20 19:39:56,1684625996,24.2,35.7,99200,4.00,6.00,9.00,10.0,0.0134,0
2023-05-20 19:44:41,1684626281,24.0,36.4,99200,4.00,5.00,7.00,9.00,0.0169,0
2023-05-20 19:49:45,1684626586,23.9,37.2,99200,7.00,9.00,10.0,11.0,0.0264,0
2023-05-20 19:54:50,1684626890,23.7,37.4,99200,6.00,6.00,7.00,7.00,0.0283,0
2023-05-20 19:59:55,1684627195,23.5,37.9,99200,4.00,5.00,6.00,7.00,0.0523,0
2023-05-20 20:04:59,1684627500,23.4,38.7,99200,4.00,6.00,8.00,9.00,0.0523,0
2023-05-20 20:09:45,1684627786,23.2,38.9,99200,4.00,5.00,6.00,7.00,0.0263,0
2023-05-20 20:14:51,1684628091,23.0,38.9,99200,5.00,6.00,7.00,7.00,0.0252,0
2023-05-20 20:19:56,1684628396,22.9,39.5,99200,4.00,6.00,9.00,10.0,0.0198,0
2023-05-20 20:24:42,1684628682,22.7,39.8,99200,5.00,6.00,8.00,10.0,0.0176,0
2023-05-20 20:29:47,1684628987,22.6,40.3,99169,5.00,5.00,5.00,5.00,0.0186,0
2023-05-20 20:34:52,1684629293,22.4,40.2,99131,3.00,5.00,6.00,6.00,0.0136,0
2023-05-20 20:39:58,1684629598,22.4,40.1,99100,6.00,7.00,8.00,9.00,0.0172,0
2023-05-20 20:44:44,1684629885,22.3,40.0,99100,4.00,9.00,14.0,17.0,0.0301,0
2023-05-20 20:49:50,1684630191,22.3,40.4,99100,4.00,4.00,4.00,4.00,0.0325,0
2023-05-20 20:54:56,1684630496,22.2,40.7,99100,6.00,6.00,7.00,8.00,0.0163,0
2023-05-20 20:59:42,1684630783,22.1,40.6,99140,12.0,13.0,13.0,13.0,0.114,0
2023-05-20 21:04:48,1684631089,22.0,40.7,99200,7.00,9.00,10.0,11.0,0.114,0
2023-05-20 21:09:54,1684631394,21.6,42.7,99200,6.00,7.00,7.00,7.00,0.0956,0
2023-05-20 21:14:41,1684631681,21.1,43.1,99180,3.00,7.00,12.0,15.0,0.0956,0
2023-05-20 21:19:47,1684631988,20.9,44.3,99100,3.00,4.00,5.00,5.00,0.0579,0
2023-05-20 21:24:53,1684632294,20.7,45.5,99100,3.00,4.00,5.00,5.00,0.0294,0
2023-05-20 21:29:41,1684632581,20.5,46.8,99100,2.00,6.00,8.00,10.0,0.0110,0
2023-05-20 21:34:47,1684632888,20.4,46.9,99100,2.00,4.00,6.00,7.00,0.0182,0
2023-05-20 21:39:54,1684633194,20.2,47.3,99100,2.00,4.00,7.00,8.00,0.0204,0
2023-05-20 21:44:41,1684633482,20.1,47.8,99100,2.00,5.00,8.00,10.0,0.0143,0
2023-05-20 21:49:48,1684633788,20.1,48.2,99100,7.00,8.00,8.00,9.00,0.0301,0
2023-05-20 21:54:55,1684634095,20.0,47.9,99100,3.00,4.00,7.00,8.00,0.0400,0
2023-05-20 21:59:43,1684634383,20.0,47.9,99100,2.00,4.00,6.00,7.00,0.0573,0
2023-05-20 22:04:49,1684634690,20.0,48.3,99100,4.00,6.00,8.00,8.00,0.0464,0
2023-05-20 22:09:56,1684634997,20.0,49.3,99063,4.00,6.00,8.00,9.00,0.0415,0
2023-05-20 22:14:44,1684635285,20.0,47.8,99000,6.00,6.00,6.00,7.00,0.0415,0
2023-05-20 22:19:51,1684635591,20.0,45.8,99063,6.00,7.00,9.00,10.0,0.0289,0
2023-05-20 22:24:58,1684635898,20.0,46.5,99000,7.00,9.00,10.0,11.0,0.0367,0
2023-05-20 22:29:45,1684636186,19.9,47.5,99000,6.00,8.00,14.0,16.0,0.0346,0
2023-05-20 22:34:52,1684636493,19.7,48.6,99000,9.00,10.0,10.0,10.0,0.0304,0
2023-05-20 22:39:59,1684636800,19.6,49.6,99000,4.00,4.00,5.00,5.00,0.0504,0
2023-05-20 22:44:46,1684637087,19.6,50.5,99000,3.00,5.00,8.00,10.0,0.0504,0
2023-05-20 22:49:53,1684637394,19.5,51.3,99000,3.00,3.00,4.00,5.00,0.0156,0
2023-05-20 22:54:41,1684637681,19.5,51.3,99000,2.00,6.00,10.0,12.0,0.0193,0
2023-05-20 22:59:48,1684637988,19.5,51.5,99000,4.00,4.00,5.00,6.00,0.0223,0
2023-05-20 23:04:55,1684638295,19.5,51.7,99000,2.00,6.00,10.0,12.0,0.0223,0
2023-05-20 23:09:43,1684638583,19.5,51.2,98927,3.00,4.00,6.00,8.00,0.0119,0
2023-05-20 23:14:49,1684638890,19.5,51.1,98900,2.00,3.00,5.00,6.00,0.0212,0
2023-05-20 23:19:56,1684639197,19.6,50.8,98900,1.00,3.00,6.00,7.00,0.0166,0
2023-05-20 23:24:44,1684639485,19.6,50.8,98900,3.00,5.00,6.00,6.00,0.0114,0
2023-05-20 23:29:51,1684639792,19.6,51.0,98900,2.00,4.00,6.00,7.00,0.0129,0
2023-05-20 23:34:58,1684640099,19.6,51.0,98900,2.00,3.00,4.00,4.00,0.0178,0
2023-05-20 23:39:46,1684640386,19.6,50.8,98900,1.00,2.00,3.00,4.00,0.0154,0
2023-05-20 23:44:53,1684640693,19.6,50.7,98900,3.00,4.00,7.00,9.00,0.0184,0
2023-05-20 23:49:41,1684640981,19.5,51.2,98900,2.00,3.00,4.00,5.00,0.0184,0
2023-05-20 23:54:48,1684641288,19.5,50.8,98900,4.00,4.00,4.00,4.00,0.0152,0
2023-05-20 23:59:55,1684641595,19.5,50.2,98825,1.00,5.00,9.00,11.0,0.0231,0
2023-05-21 00:04:43,1684641883,19.5,50.2,98800,2.00,3.00,4.00,4.00,0.0212,0
2023-05-21 00:09:50,1684642190,19.5,50.5,98800,1.00,7.00,12.0,14.0,0.0205,0
2023-05-21 00:14:57,1684642497,19.4,50.8,98800,2.00,3.00,6.00,7.00,0.0313,0
2023-05-21 00:19:45,1684642785,19.2,51.1,98800,2.00,5.00,6.00,7.00,0.0205,0
2023-05-21 00:24:52,1684643093,19.0,51.8,98800,2.00,3.00,5.00,6.00,0.0106,0
2023-05-21 00:29:40,1684643381,18.9,52.4,98800,3.00,3.00,3.00,4.00,0.0153,0
2023-05-21 00:34:48,1684643688,18.8,53.0,98800,1.00,3.00,5.00,6.00,0.0149,0
2023-05-21 00:39:55,1684643996,18.7,53.2,98750,1.00,2.00,3.00,4.00,0.0122,0
2023-05-21 00:44:44,1684644284,18.7,53.2,98700,1.00,3.00,5.00,6.00,0.0114,0
2023-05-21 00:49:51,1684644592,18.6,53.6,98700,4.00,4.00,4.00,4.00,0.0108,0
2023-05-21 00:54:59,1684644899,18.6,53.7,98700,2.00,5.00,9.00,11.0,0.0110,0
2023-05-21 00:59:47,1684645188,18.5,53.9,98700,3.00,3.00,3.00,3.00,0.0158,0
2023-05-21 01:04:55,1684645495,18.5,54.3,98700,2.00,6.00,10.0,11.0,0.0330,0
2023-05-21 01:09:43,1684645784,18.4,54.6,98700,3.00,5.00,6.00,6.00,0.0211,0
2023-05-21 01:14:51,1684646091,18.3,55.0,98700,3.00,5.00,7.00,8.00,0.0206,0
2023-05-21 01:19:58,1684646399,18.3,55.3,98669,3.00,3.00,5.00,6.00,0.0206,0
2023-05-21 01:24:47,1684646687,18.2,55.4,98600,2.00,4.00,6.00,8.00,0.0224,0
2023-05-21 01:29:54,1684646995,18.3,55.7,98600,1.00,6.00,10.0,12.0,0.0252,0
2023-05-21 01:34:43,1684647283,18.3,55.5,98600,4.00,5.00,7.00,9.00,0.0252,0
2023-05-21 01:39:50,1684647591,18.3,56.0,98600,1.00,3.00,4.00,5.00,0.0396,0
2023-05-21 01:44:58,1684647898,18.3,56.0,98600,2.00,5.00,7.00,8.00,0.0339,0
2023-05-21 01:49:46,1684648187,18.3,55.8,98600,2.00,2.00,2.00,3.00,0.0311,0
2023-05-21 01:54:54,1684648494,18.4,55.8,98600,1e-7,2.00,3.00,4.00,0.0129,0
2023-05-21 01:59:42,1684648783,18.4,55.7,98600,1e-7,2.00,3.00,4.00,0.0108,0
2023-05-21 02:04:50,1684649091,18.5,55.6,98538,1e-7,4.00,7.00,8.00,0.0131,0
2023-05-21 02:09:58,1684649398,18.5,55.5,98500,1e-7,1.00,2.00,3.00,0.0131,0
2023-05-21 02:14:46,1684649687,18.5,55.5,98500,1e-7,1.00,1.00,2.00,0.0125,0
2023-05-21 02:19:54,1684649994,18.5,56.1,98500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-21 02:24:42,1684650283,18.4,55.9,98500,2.00,2.00,2.00,2.00,0.00995,0
2023-05-21 02:26:37,1684650398,18.4,55.3,98500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 02:39:55,1684651195,18.3,56.7,98500,1e-7,1.00,1.00,1.00,0.00995,0
2023-05-21 02:44:43,1684651484,18.3,56.6,98500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 02:49:50,1684651790,18.3,56.6,98500,3.00,4.00,5.00,6.00,0.0152,0
2023-05-21 02:54:57,1684652098,18.3,56.7,98500,2.00,3.00,4.00,4.00,0.0181,0
2023-05-21 02:59:45,1684652386,18.3,57.1,98500,1.00,3.00,5.00,6.00,0.0138,0
2023-05-21 03:00:43,1684652444,18.3,57.4,98500,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-21 03:19:59,1684653599,18.2,57.4,98446,1.00,3.00,5.00,6.00,,
2023-05-21 03:24:51,1684653892,18.2,57.0,98400,1.00,3.00,5.00,7.00,,
2023-05-21 03:29:59,1684654199,18.2,57.1,98400,1e-7,2.00,4.00,4.00,0.0144,0
2023-05-21 03:34:48,1684654488,18.2,57.4,98400,2.00,2.00,3.00,3.00,0.0144,0
2023-05-21 03:39:56,1684654796,18.2,57.4,98400,1e-7,4.00,7.00,8.00,0.0143,0
2023-05-21 03:44:44,1684655085,18.2,57.5,98400,2.00,3.00,4.00,5.00,0.0121,0
2023-05-21 03:49:52,1684655393,18.2,57.7,98400,2.00,2.00,3.00,4.00,0.0112,0
2023-05-21 03:54:41,1684655682,18.2,57.9,98400,2.00,6.00,10.0,12.0,0.0271,0
2023-05-21 03:59:49,1684655989,18.1,58.0,98400,1.00,3.00,5.00,6.00,0.0282,0
2023-05-21 04:04:57,1684656297,18.1,57.5,98400,1.00,3.00,5.00,6.00,0.0288,0
2023-05-21 04:09:46,1684656586,18.1,57.1,98400,2.00,2.00,3.00,4.00,0.0183,0
2023-05-21 04:14:54,1684656894,18.1,57.4,98400,1.00,2.00,3.00,4.00,0.0111,0
2023-05-21 04:19:42,1684657183,18.1,57.7,98400,4.00,4.00,6.00,7.00,0.0111,0
2023-05-21 04:24:50,1684657491,18.1,57.8,98400,1.00,1.00,3.00,3.00,0.0134,0
2023-05-21 04:29:58,1684657799,18.1,57.9,98400,1.00,2.00,3.00,4.00,0.0163,0
2023-05-21 04:34:47,1684658088,18.1,57.9,98400,1.00,3.00,6.00,7.00,0.0122,0
2023-05-21 04:39:55,1684658396,18.2,58.1,98400,2.00,2.00,3.00,3.00,0.0121,0
2023-05-21 04:44:44,1684658684,18.1,58.0,98393,1.00,4.00,6.00,8.00,0.0140,0
