2023-05-07 23:19:41,1683515981,14.3,21.2,98200,1e-7,1e-7,1e-7,1e-7,0.0126,0
2023-05-07 23:24:58,1683516299,14.1,21.8,98200,1e-7,2.00,3.00,4.00,0.0149,0
2023-05-07 23:29:53,1683516593,14.0,21.5,98215,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-07 23:34:48,1683516888,13.9,21.8,98200,1e-7,3.00,5.00,6.00,0.0167,0
2023-05-07 23:39:43,1683517183,13.8,21.8,98200,1e-7,3.00,5.00,6.00,0.0168,0
2023-05-07 23:44:37,1683517478,13.7,21.8,98277,1e-7,3.00,5.00,6.00,0.0151,0
2023-05-07 23:49:55,1683517796,13.5,22.0,98264,1.00,5.00,8.00,9.00,0.0207,0
2023-05-07 23:54:50,1683518091,13.5,21.8,98292,1e-7,3.00,4.00,5.00,0.00937,0
2023-05-07 23:59:45,1683518386,13.4,21.7,98262,1.00,5.00,8.00,9.00,0.0297,0
2023-05-08 00:04:40,1683518681,13.3,21.9,98300,1e-7,2.00,4.00,5.00,0.0139,0
2023-05-08 00:09:58,1683518999,13.3,22.1,98257,1.00,3.00,4.00,5.00,0.0155,0
2023-05-08 00:14:53,1683519294,13.2,22.3,98285,1.00,4.00,7.00,8.00,0.0159,0
2023-05-08 00:19:48,1683519589,13.1,22.4,98200,1e-7,2.00,4.00,5.00,0.0133,0
2023-05-08 00:24:44,1683519884,13.1,22.3,98200,1e-7,3.00,5.00,6.00,0.0133,0
2023-05-08 00:29:39,1683520179,13.0,22.2,98200,1e-7,3.00,4.00,5.00,0.0111,0
2023-05-08 00:34:57,1683520497,12.8,22.7,98200,1.00,3.00,5.00,6.00,0.0108,0
2023-05-08 00:39:52,1683520793,12.7,22.6,98254,1.00,3.00,5.00,6.00,0.0122,0
2023-05-08 00:44:49,1683521090,12.6,22.9,98300,1.00,5.00,9.00,11.0,0.0122,0
2023-05-08 00:49:44,1683521385,12.5,22.7,98292,2.00,5.00,9.00,11.0,0.0110,0
2023-05-08 00:54:40,1683521680,12.6,22.6,98300,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-08 00:59:58,1683521998,12.7,22.9,98300,1.00,3.00,5.00,6.00,0.00795,0
2023-05-08 01:04:53,1683522294,12.7,22.8,98277,1.00,5.00,8.00,10.0,0.0120,0
2023-05-08 01:09:48,1683522589,12.7,22.8,98269,1e-7,3.00,4.00,5.00,0.0151,0
2023-05-08 01:14:44,1683522884,12.7,22.6,98262,1e-7,2.00,4.00,5.00,0.0170,0
2023-05-08 01:19:39,1683523180,12.7,22.6,98285,1.00,4.00,7.00,9.00,0.0158,0
2023-05-08 01:24:57,1683523498,12.7,22.3,98300,1.00,4.00,7.00,9.00,0.0108,0
2023-05-08 01:29:53,1683523793,12.6,22.5,98238,1.00,6.00,9.00,11.0,0.0141,0
2023-05-08 01:34:48,1683524088,12.5,22.4,98200,1.00,4.00,7.00,9.00,0.0139,0
2023-05-08 01:39:43,1683524384,12.4,22.6,98200,1.00,3.00,4.00,5.00,0.0317,0
2023-05-08 01:44:39,1683524679,12.2,22.4,98200,1e-7,2.00,4.00,5.00,0.0241,0
2023-05-08 01:49:57,1683524998,12.0,22.5,98200,1.00,2.00,4.00,5.00,0.0241,0
2023-05-08 01:54:53,1683525293,11.8,23.1,98200,1.00,2.00,4.00,4.00,0.0113,0
2023-05-08 01:59:49,1683525589,11.6,22.8,98200,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-08 02:04:45,1683525885,11.4,23.3,98200,1e-7,3.00,5.00,6.00,0.0155,0
2023-05-08 02:09:41,1683526181,11.2,23.7,98200,1e-7,2.00,4.00,4.00,0.0170,0
2023-05-08 02:14:59,1683526500,11.1,23.7,98200,1.00,2.00,3.00,4.00,0.0169,0
2023-05-08 02:19:56,1683526796,11.0,23.7,98200,1e-7,3.00,4.00,5.00,0.0139,0
2023-05-08 02:24:52,1683527093,10.9,23.6,98200,1.00,5.00,9.00,10.0,0.0213,0
2023-05-08 02:29:48,1683527389,10.8,23.6,98200,1e-7,1.00,1.00,1.00,0.0213,0
2023-05-08 02:34:45,1683527685,10.6,24.1,98200,1.00,3.00,5.00,6.00,0.0156,0
2023-05-08 02:39:40,1683527981,10.3,24.5,98208,1.00,3.00,4.00,5.00,0.0140,0
2023-05-08 02:44:37,1683528277,10.1,25.2,98254,1e-7,2.00,3.00,4.00,0.0138,0
2023-05-08 02:49:56,1683528597,9.96,25.0,98207,1e-7,3.00,5.00,6.00,0.0183,0
2023-05-08 02:54:52,1683528893,9.81,25.4,98200,1e-7,2.00,4.00,4.00,0.0111,0
2023-05-08 02:59:49,1683529189,9.75,24.9,98200,1e-7,3.00,4.00,5.00,0.0111,0
2023-05-08 03:04:45,1683529486,9.67,25.2,98200,1.00,4.00,7.00,8.00,0.0146,0
2023-05-08 03:09:42,1683529782,9.50,25.5,98200,1e-7,2.00,4.00,4.00,0.0146,0
2023-05-08 03:14:38,1683530079,9.24,25.7,98200,1.00,3.00,4.00,5.00,0.0185,0
2023-05-08 03:19:35,1683530376,8.94,26.0,98200,1e-7,3.00,5.00,6.00,0.0161,0
2023-05-08 03:24:57,1683530698,8.64,26.7,98264,1.00,3.00,5.00,6.00,0.0181,0
2023-05-08 03:29:54,1683530995,8.39,27.5,98300,1e-7,3.00,4.00,5.00,0.0177,0
2023-05-08 03:34:52,1683531292,8.23,27.9,98300,1.00,3.00,5.00,6.00,0.0177,0
2023-05-08 03:39:49,1683531589,8.15,27.7,98300,1.00,4.00,7.00,9.00,0.0169,0
2023-05-08 03:44:46,1683531887,8.08,27.9,98300,1.00,3.00,4.00,5.00,0.0169,0
2023-05-08 03:49:44,1683532184,8.02,27.7,98300,1.00,2.00,2.00,3.00,0.0183,0
2023-05-08 03:54:41,1683532481,7.92,27.9,98300,1e-7,3.00,4.00,5.00,0.0122,0
2023-05-08 03:59:38,1683532779,7.79,27.6,98300,1.00,2.00,3.00,4.00,0.0105,0
2023-05-08 04:04:58,1683533099,7.67,27.9,98300,1.00,4.00,7.00,9.00,0.0136,0
2023-05-08 04:09:56,1683533396,7.57,28.3,98300,1e-7,2.00,4.00,5.00,0.0170,0
2023-05-08 04:14:53,1683533694,7.46,27.8,98300,1.00,3.00,4.00,5.00,0.0158,0
2023-05-08 04:19:51,1683533991,7.34,27.9,98300,1.00,3.00,5.00,6.00,0.0153,0
2023-05-08 04:24:48,1683534289,7.19,28.0,98300,1e-7,2.00,4.00,5.00,0.0150,0
2023-05-08 04:29:45,1683534586,7.01,28.5,98300,1e-7,2.00,3.00,4.00,0.0148,0
2023-05-08 04:34:43,1683534884,6.87,29.1,98300,1.00,2.00,4.00,4.00,0.0142,0
2023-05-08 04:39:41,1683535181,6.80,29.0,98300,1.00,3.00,4.00,5.00,0.0101,0
2023-05-08 04:44:38,1683535479,6.74,29.1,98300,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-08 04:49:59,1683535799,6.65,29.0,98300,1.00,5.00,8.00,10.0,0.0143,0
2023-05-08 04:54:57,1683536097,6.55,29.5,98300,1.00,5.00,9.00,11.0,0.0105,0
2023-05-08 04:59:54,1683536395,6.47,29.9,98300,2.00,9.00,15.0,18.0,0.0242,0
2023-05-08 05:04:52,1683536693,6.38,29.7,98300,2.00,6.00,8.00,10.0,0.0242,0
2023-05-08 05:09:50,1683536991,6.29,29.8,98300,1e-7,2.00,3.00,4.00,0.0299,0
2023-05-08 05:14:48,1683537289,6.21,30.0,98300,1e-7,2.00,4.00,5.00,0.0204,0
2023-05-08 05:19:46,1683537587,6.15,30.0,98300,1.00,4.00,7.00,8.00,0.0132,0
2023-05-08 05:24:44,1683537885,6.08,29.9,98300,1.00,4.00,7.00,8.00,0.0132,0
2023-05-08 05:29:42,1683538183,6.06,30.3,98300,1.00,2.00,2.00,3.00,0.0136,0
2023-05-08 05:34:40,1683538481,6.07,30.0,98300,1.00,3.00,5.00,6.00,0.0136,0
2023-05-08 05:38:52,1683538733,6.09,30.5,98300,2.00,2.00,2.00,2.00,0.0110,0
2023-05-08 08:23:38,1683548619,21.9,11.2,98500,1e-7,1.00,2.00,2.00,,
2023-05-08 10:44:45,1683557085,21.8,9.08,98500,1.00,5.00,9.00,11.0,,
2023-05-08 10:45:07,1683557108,21.6,9.19,98500,1e-7,2.00,4.00,5.00,,
2023-05-08 10:59:52,1683557993,22.0,9.55,98500,1e-7,3.00,4.00,5.00,,
2023-05-08 11:02:29,1683558149,22.1,9.32,98500,1.00,1.00,1.00,1.00,,
2023-05-08 11:14:53,1683558894,22.2,9.37,98500,1e-7,3.00,5.00,6.00,,
2023-05-08 11:19:43,1683559184,22.4,9.30,98500,1e-7,3.00,5.00,6.00,,
2023-05-08 11:24:59,1683559499,22.2,9.48,98500,1.00,6.00,10.0,12.0,0.0184,0
2023-05-08 11:29:49,1683559790,21.8,9.61,98500,2.00,7.00,12.0,15.0,0.0537,0
2023-05-08 11:34:40,1683560081,21.7,9.47,98500,1.00,4.00,7.00,8.00,0.0680,0
2023-05-08 11:38:01,1683560282,21.7,9.73,98500,1.00,4.00,5.00,6.00,0.0346,0
2023-05-08 11:49:41,1683560981,21.4,9.62,98500,1.00,4.00,7.00,9.00,0.0384,0
2023-05-08 11:54:32,1683561272,21.3,9.63,98500,1.00,4.00,7.00,9.00,0.0250,0
2023-05-08 12:04:49,1683561890,21.7,10.0,98500,1.00,3.00,5.00,6.00,0.0250,0
2023-05-08 12:09:40,1683562180,21.8,9.51,98500,2.00,5.00,8.00,9.00,0.0330,0
2023-05-08 12:11:32,1683562292,21.8,9.48,98500,1e-7,1.00,1.00,2.00,0.0330,0
2023-05-08 12:19:50,1683562791,21.2,10.1,98500,1.00,2.00,3.00,4.00,0.00948,0
2023-05-08 12:24:41,1683563082,21.1,10.0,98500,1e-7,3.00,5.00,6.00,0.0132,0
2023-05-08 12:29:54,1683563395,20.9,10.1,98500,2.00,4.00,6.00,7.00,0.0132,0
2023-05-08 12:39:53,1683563993,20.9,10.3,98500,1e-7,2.00,4.00,5.00,0.0129,0
2023-05-08 12:44:44,1683564284,20.9,9.99,98500,1.00,3.00,5.00,6.00,0.0138,0
2023-05-08 12:46:13,1683564374,20.9,9.91,98500,1e-7,2.00,4.00,5.00,0.00840,0
2023-05-08 12:54:38,1683564879,21.1,9.95,98500,1e-7,2.00,4.00,5.00,0.0109,0
2023-05-08 12:59:51,1683565192,21.2,9.87,98500,2.00,3.00,4.00,5.00,0.0151,0
2023-05-08 13:04:42,1683565482,21.2,9.74,98500,1.00,3.00,4.00,5.00,0.0104,0
2023-05-08 13:09:40,1683565780,21.9,10.00,98500,1.00,3.00,4.00,5.00,0.0101,0
2023-05-08 13:14:52,1683566093,22.0,9.65,98500,1.00,2.00,4.00,5.00,0.0122,0
2023-05-08 13:19:43,1683566384,21.9,9.45,98500,1.00,5.00,8.00,9.00,0.0209,0
2023-05-08 13:21:57,1683566517,21.8,9.59,98500,1.00,2.00,4.00,5.00,0.0227,0
2023-05-08 13:29:38,1683566979,22.3,9.39,98500,1.00,2.00,3.00,4.00,0.0227,0
2023-05-08 13:34:51,1683567292,22.4,9.34,98500,1.00,8.00,13.0,15.0,0.0211,0
2023-05-08 13:37:50,1683567470,22.5,9.36,98500,1.00,3.00,5.00,6.00,0.0168,0
2023-05-08 13:44:39,1683567879,22.8,9.28,98500,1.00,6.00,10.0,12.0,0.0168,0
2023-05-08 13:49:51,1683568192,22.8,9.02,98500,1.00,3.00,5.00,6.00,0.0184,0
2023-05-08 13:54:42,1683568482,22.4,9.07,98500,1.00,4.00,6.00,7.00,0.0327,0
2023-05-08 13:56:11,1683568571,22.3,9.33,98500,1.00,2.00,3.00,4.00,0.0327,0
2023-05-08 14:04:39,1683569079,21.8,9.04,98500,2.00,3.00,4.00,5.00,0.0173,0
2023-05-08 14:09:52,1683569392,21.4,9.38,98500,2.00,7.00,11.0,13.0,0.0174,0
2023-05-08 14:13:35,1683569615,21.3,9.49,98500,2.00,2.00,4.00,4.00,0.0194,0
2023-05-08 14:19:42,1683569983,21.5,10.0,98500,1.00,3.00,4.00,5.00,0.0152,0
2023-05-08 14:24:56,1683570296,21.5,9.68,98500,1.00,7.00,12.0,15.0,0.0137,0
2023-05-08 14:29:47,1683570587,21.3,9.87,98500,1.00,3.00,5.00,6.00,0.0346,0
2023-05-08 14:30:53,1683570654,21.4,10.2,98500,1.00,3.00,4.00,5.00,0.0346,0
2023-05-08 14:39:37,1683571178,21.6,9.38,98500,1.00,5.00,8.00,9.00,0.0287,0
2023-05-08 14:44:50,1683571491,21.4,9.57,98500,2.00,5.00,9.00,10.0,0.0252,0
2023-05-08 14:48:11,1683571692,21.2,9.59,98500,1.00,6.00,9.00,11.0,0.0215,0
2023-05-08 14:59:37,1683572378,21.5,9.79,98500,1.00,3.00,5.00,6.00,0.0202,0
2023-05-08 15:04:50,1683572691,21.5,9.57,98500,3.00,9.00,13.0,15.0,0.0224,0
2023-05-08 15:14:39,1683573279,21.6,9.61,98500,1.00,5.00,7.00,9.00,0.0183,0
2023-05-08 15:19:52,1683573592,22.0,9.32,98500,1.00,3.00,5.00,6.00,0.0480,0
2023-05-08 15:22:06,1683573726,22.2,9.29,98500,1e-7,3.00,5.00,6.00,0.0270,0
2023-05-08 15:29:48,1683574188,21.7,8.95,98500,1.00,3.00,5.00,6.00,0.0369,0
2023-05-08 15:34:39,1683574479,21.3,9.26,98500,2.00,6.00,10.0,12.0,0.0369,0
2023-05-08 15:39:30,1683574770,20.6,9.72,98500,1.00,4.00,7.00,8.00,0.0340,0
2023-05-08 15:44:51,1683575091,19.6,11.0,98500,1e-7,1.00,1.00,1.00,0.0211,0
2023-05-08 15:49:42,1683575383,19.4,10.6,98500,2.00,4.00,6.00,7.00,0.0411,0
2023-05-08 15:54:56,1683575697,19.4,10.5,98500,1.00,4.00,7.00,9.00,0.0278,0
2023-05-08 15:57:10,1683575831,19.8,10.2,98500,1.00,3.00,5.00,6.00,0.0106,0
2023-05-08 16:04:53,1683576294,20.5,9.53,98500,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-08 16:09:45,1683576585,20.3,9.43,98500,2.00,4.00,7.00,8.00,0.0108,0
2023-05-08 16:14:36,1683576876,20.0,9.73,98500,1.00,5.00,9.00,11.0,0.0106,0
2023-05-08 16:19:57,1683577197,20.1,9.90,98500,1e-7,3.00,5.00,6.00,0.0105,0
2023-05-08 16:24:49,1683577489,19.9,9.80,98500,2.00,7.00,11.0,13.0,0.0106,0
2023-05-08 16:29:40,1683577781,19.9,9.93,98500,1.00,2.00,3.00,4.00,0.0133,0
2023-05-08 16:31:32,1683577893,20.2,9.74,98500,1.00,2.00,4.00,4.00,0.0113,0
2023-05-08 16:39:54,1683578395,19.9,9.57,98500,1.00,3.00,4.00,5.00,0.0247,0
2023-05-08 16:44:46,1683578687,19.5,10.0,98500,1.00,5.00,8.00,10.0,0.0138,0
2023-05-08 16:48:53,1683578934,18.9,10.1,98500,4.00,4.00,5.00,6.00,0.0269,0
2023-05-08 16:54:42,1683579282,18.0,10.6,98500,1e-7,1e-7,1e-7,1e-7,0.0225,0
2023-05-08 16:59:57,1683579597,17.8,10.5,98500,1.00,3.00,5.00,6.00,0.0214,0
2023-05-08 17:04:49,1683579890,17.5,10.8,98500,1.00,2.00,4.00,5.00,0.0214,0
2023-05-08 17:06:41,1683580002,17.4,10.8,98500,1.00,2.00,2.00,3.00,0.0142,0
2023-05-08 17:14:49,1683580490,17.3,10.7,98500,1e-7,2.00,4.00,5.00,0.0132,0
2023-05-08 17:19:42,1683580783,17.2,10.9,98500,1.00,4.00,7.00,9.00,0.0125,0
2023-05-08 17:23:49,1683581030,17.3,11.0,98500,1.00,3.00,5.00,6.00,0.0135,0
2023-05-08 17:29:49,1683581390,17.8,10.7,98500,2.00,3.00,5.00,6.00,0.0149,0
2023-05-08 17:34:42,1683581683,17.7,10.8,98500,1.00,4.00,7.00,9.00,0.0112,0
2023-05-08 17:39:58,1683581998,17.8,10.7,98500,2.00,5.00,9.00,10.0,0.0192,0
2023-05-08 17:40:42,1683582043,18.0,10.6,98500,1e-7,1.00,2.00,2.00,0.0199,0
2023-05-08 17:49:51,1683582592,18.3,10.1,98500,1.00,5.00,8.00,9.00,0.0270,0
2023-05-08 17:54:44,1683582884,18.2,9.82,98500,1e-7,2.00,4.00,5.00,0.0316,0
2023-05-08 17:59:59,1683583200,17.9,10.1,98500,1.00,5.00,9.00,10.0,0.0490,0
2023-05-08 18:04:52,1683583493,17.7,10.3,98500,1.00,6.00,10.0,12.0,0.0253,0
2023-05-08 18:09:45,1683583786,17.3,10.3,98500,1.00,4.00,7.00,8.00,0.0252,0
2023-05-08 18:14:38,1683584079,17.2,10.3,98500,1.00,6.00,9.00,11.0,0.0261,0
2023-05-08 18:19:54,1683584395,17.0,10.5,98500,2.00,5.00,7.00,8.00,0.0194,0
2023-05-08 18:24:48,1683584688,16.7,10.6,98577,1.00,5.00,9.00,10.0,0.0185,0
2023-05-08 18:29:41,1683584982,16.4,11.0,98600,1.00,3.00,5.00,6.00,0.0109,0
2023-05-08 18:34:57,1683585298,16.0,11.2,98600,2.00,7.00,11.0,13.0,0.0144,0
2023-05-08 18:39:51,1683585592,15.6,11.3,98600,1e-7,3.00,4.00,5.00,0.0304,0
2023-05-08 18:44:45,1683585886,15.3,11.7,98600,1.00,6.00,9.00,11.0,0.0344,0
2023-05-08 18:49:39,1683586180,15.1,11.8,98600,1.00,3.00,5.00,6.00,0.0300,0
2023-05-08 18:54:56,1683586496,14.8,11.8,98600,1.00,5.00,8.00,9.00,0.0250,0
2023-05-08 18:59:50,1683586791,14.6,12.0,98600,2.00,6.00,10.0,12.0,0.0232,0
2023-05-08 19:04:45,1683587085,14.5,12.1,98600,1.00,4.00,7.00,9.00,0.0241,0
2023-05-08 19:09:39,1683587380,14.3,12.2,98600,1.00,3.00,5.00,6.00,0.0218,0
2023-05-08 19:14:56,1683587697,14.1,12.4,98600,1.00,5.00,8.00,10.0,0.0308,0
2023-05-08 19:19:51,1683587991,14.0,12.5,98631,1.00,4.00,7.00,8.00,0.0214,0
2023-05-08 19:24:45,1683588286,13.8,12.8,98662,1.00,4.00,6.00,7.00,0.0214,0
2023-05-08 19:29:40,1683588580,13.6,12.7,98700,1.00,3.00,5.00,6.00,0.0233,0
2023-05-08 19:34:57,1683588898,13.4,12.8,98700,1.00,5.00,9.00,11.0,0.0166,0
2023-05-08 19:39:52,1683589193,13.2,13.1,98700,1.00,3.00,5.00,6.00,0.0213,0
2023-05-08 19:44:47,1683589488,13.0,13.1,98700,1.00,3.00,4.00,5.00,0.0229,0
2023-05-08 19:49:42,1683589783,12.9,13.1,98700,1.00,3.00,5.00,6.00,0.0271,0
2023-05-08 19:54:38,1683590078,12.6,13.4,98700,1e-7,3.00,5.00,6.00,0.0168,0
2023-05-08 19:59:56,1683590396,12.4,13.7,98700,1.00,4.00,7.00,9.00,0.0159,0
2023-05-08 20:04:51,1683590692,12.2,13.8,98700,1.00,3.00,4.00,5.00,0.0233,0
2023-05-08 20:09:46,1683590987,12.1,13.8,98700,1e-7,3.00,5.00,6.00,0.0149,0
2023-05-08 20:14:42,1683591282,12.0,13.9,98700,2.00,6.00,9.00,10.0,0.0158,0
2023-05-08 20:19:37,1683591578,11.9,14.2,98700,1.00,2.00,4.00,5.00,0.0158,0
2023-05-08 20:24:55,1683591896,11.8,14.0,98700,1.00,3.00,5.00,6.00,0.0197,0
2023-05-08 20:29:51,1683592191,11.7,14.1,98700,2.00,3.00,5.00,6.00,0.0184,0
2023-05-08 20:34:47,1683592487,11.5,14.1,98700,1.00,4.00,6.00,8.00,0.0117,0
2023-05-08 20:39:42,1683592783,11.5,14.2,98762,1.00,5.00,9.00,10.0,0.0187,0
2023-05-08 20:44:38,1683593078,11.4,14.5,98792,1e-7,3.00,5.00,6.00,0.0237,0
2023-05-08 20:49:56,1683593397,11.2,14.5,98800,1.00,2.00,4.00,5.00,0.0174,0
2023-05-08 20:54:52,1683593693,11.2,14.6,98800,1.00,3.00,5.00,6.00,0.00943,0
2023-05-08 20:59:48,1683593988,11.2,14.6,98800,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-08 21:04:44,1683594284,11.1,14.8,98800,1.00,4.00,7.00,8.00,0.0203,0
2023-05-08 21:09:40,1683594580,11.0,14.9,98800,1e-7,3.00,5.00,6.00,0.0203,0
2023-05-08 21:14:58,1683594899,10.8,15.0,98800,1.00,5.00,7.00,9.00,0.0193,0
2023-05-08 21:19:54,1683595195,10.6,15.2,98800,1.00,3.00,5.00,6.00,0.0150,0
2023-05-08 21:24:50,1683595491,10.5,15.4,98800,1.00,3.00,5.00,6.00,0.0134,0
2023-05-08 21:29:46,1683595787,10.5,15.5,98800,1e-7,3.00,4.00,5.00,0.0139,0
2023-05-08 21:34:43,1683596083,10.4,15.5,98800,1.00,4.00,7.00,8.00,0.0163,0
2023-05-08 21:39:39,1683596380,10.2,15.7,98800,1.00,4.00,7.00,9.00,0.0145,0
2023-05-08 21:44:58,1683596699,9.99,16.1,98800,1e-7,3.00,4.00,5.00,0.0143,0
2023-05-08 21:49:55,1683596995,9.84,16.3,98885,1e-7,3.00,4.00,5.00,0.0221,0
2023-05-08 21:54:51,1683597292,9.72,16.4,98900,1e-7,3.00,5.00,6.00,0.0161,0
2023-05-08 21:59:47,1683597588,9.64,16.9,98900,1.00,7.00,11.0,14.0,0.0282,0
2023-05-08 22:04:44,1683597884,9.59,17.0,98900,1e-7,3.00,5.00,6.00,0.0311,0
2023-05-08 22:09:40,1683598181,9.49,17.1,98900,1.00,5.00,9.00,10.0,0.0200,0
2023-05-08 22:14:59,1683598500,9.36,17.3,98900,1e-7,3.00,5.00,6.00,0.0203,0
2023-05-08 22:19:56,1683598796,9.23,17.7,98900,1e-7,3.00,5.00,6.00,0.0132,0
2023-05-08 22:24:52,1683599093,9.19,17.9,98900,1.00,3.00,5.00,6.00,0.0122,0
2023-05-08 22:29:49,1683599389,9.18,18.1,98900,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-08 22:34:45,1683599686,9.17,18.2,98900,1e-7,3.00,5.00,6.00,0.0108,0
2023-05-08 22:39:42,1683599982,9.14,18.4,98900,1e-7,3.00,5.00,6.00,0.0108,0
2023-05-08 22:44:38,1683600279,9.18,18.5,98900,1e-7,2.00,3.00,4.00,0.0115,0
2023-05-08 22:49:58,1683600598,9.17,18.4,98900,1.00,3.00,5.00,6.00,0.0127,0
2023-05-08 22:54:54,1683600895,9.09,18.9,98900,1e-7,3.00,5.00,6.00,0.0110,0
2023-05-08 22:59:51,1683601192,8.98,19.3,98900,1e-7,3.00,4.00,5.00,0.0115,0
2023-05-08 23:04:48,1683601488,8.83,19.5,98900,1e-7,1e-7,1e-7,1e-7,0.0146,0
2023-05-08 23:09:45,1683601785,8.64,20.0,98900,2.00,4.00,6.00,7.00,0.0151,0
2023-05-08 23:14:42,1683602083,8.42,20.1,98900,1e-7,3.00,5.00,6.00,0.0119,0
2023-05-08 23:19:39,1683602380,8.16,20.5,98900,1e-7,3.00,5.00,6.00,0.0116,0
2023-05-08 23:24:59,1683602700,7.93,20.6,98900,1e-7,3.00,5.00,6.00,0.0109,0
2023-05-08 23:29:56,1683602997,7.70,21.1,98900,1e-7,2.00,4.00,5.00,0.0149,0
2023-05-08 23:34:54,1683603294,7.47,21.3,98900,1e-7,1e-7,1e-7,1e-7,0.0149,0
2023-05-08 23:39:51,1683603592,7.33,21.8,98900,1.00,2.00,3.00,4.00,0.0115,0
2023-05-08 23:44:49,1683603889,7.26,22.4,98900,1e-7,3.00,5.00,6.00,0.0116,0
2023-05-08 23:49:46,1683604187,7.16,22.2,98900,1e-7,3.00,5.00,6.00,0.0125,0
2023-05-08 23:54:44,1683604484,6.93,21.8,98900,1e-7,3.00,5.00,6.00,0.0154,0
2023-05-08 23:59:41,1683604782,6.66,21.9,98900,1.00,5.00,8.00,10.0,0.0154,0
2023-05-09 00:04:39,1683605079,6.40,23.3,98900,1.00,4.00,6.00,7.00,0.0165,0
2023-05-09 00:09:59,1683605400,6.16,23.4,98900,1e-7,3.00,5.00,6.00,0.0314,0
2023-05-09 00:14:57,1683605698,5.93,23.2,98900,1e-7,3.00,5.00,6.00,0.0283,0
2023-05-09 00:19:55,1683605995,5.74,24.1,98900,2.00,3.00,3.00,4.00,0.0120,0
2023-05-09 00:24:53,1683606294,5.59,24.7,98900,1e-7,2.00,3.00,4.00,0.0127,0
2023-05-09 00:29:51,1683606592,5.43,24.0,98900,1.00,3.00,5.00,6.00,0.0127,0
2023-05-09 00:34:49,1683606890,5.33,23.3,98900,1e-7,3.00,4.00,5.00,0.0129,0
2023-05-09 00:39:47,1683607188,5.24,24.0,98900,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-09 00:44:46,1683607487,5.06,24.5,98900,1e-7,2.00,4.00,5.00,0.0109,0
2023-05-09 00:49:44,1683607785,4.89,25.1,98900,1.00,1.00,1.00,1.00,0.0117,0
2023-05-09 00:54:43,1683608083,4.77,25.3,98900,1e-7,1e-7,1e-7,1e-7,0.0118,0
2023-05-09 00:59:41,1683608382,4.66,26.0,98900,1e-7,3.00,5.00,6.00,0.0128,0
2023-05-09 01:04:40,1683608680,4.53,26.1,98900,1e-7,3.00,5.00,6.00,0.0167,0
2023-05-09 01:09:39,1683608980,4.32,25.4,98900,1e-7,3.00,5.00,6.00,0.0126,0
2023-05-09 01:14:38,1683609278,4.13,25.9,98900,1e-7,1e-7,1e-7,1e-7,0.0129,0
2023-05-09 01:19:59,1683609600,3.98,26.5,98900,1.00,4.00,7.00,9.00,0.0136,0
2023-05-09 01:24:58,1683609899,3.83,26.8,98900,1e-7,3.00,5.00,6.00,0.0156,0
2023-05-09 01:29:57,1683610197,3.67,27.2,98900,1.00,3.00,5.00,6.00,0.0181,0
2023-05-09 01:34:56,1683610496,3.49,26.8,98900,1.00,3.00,5.00,6.00,0.0124,0
2023-05-09 01:39:54,1683610795,3.30,27.7,98900,1e-7,1e-7,1e-7,1e-7,0.0175,0
2023-05-09 01:44:54,1683611094,3.16,28.0,98900,1e-7,3.00,5.00,6.00,0.0175,0
2023-05-09 01:49:52,1683611393,3.04,28.2,98900,1e-7,2.00,4.00,5.00,0.0113,0
2023-05-09 01:54:51,1683611692,2.94,28.5,98900,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-09 01:59:50,1683611991,2.90,28.9,98900,1e-7,1e-7,1e-7,1e-7,0.0109,0
2023-05-09 02:04:49,1683612290,2.87,28.9,98900,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 02:09:48,1683612589,2.84,28.9,98900,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-09 02:14:47,1683612888,2.81,29.4,98900,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-09 02:19:46,1683613187,2.76,29.2,98915,1.00,2.00,2.00,3.00,0.0100,0
2023-05-09 02:24:45,1683613486,2.66,28.9,98992,1.00,2.00,2.00,3.00,0.00995,0
2023-05-09 02:29:44,1683613785,2.55,29.1,98985,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 02:34:43,1683614084,2.53,29.8,99000,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-09 02:39:42,1683614383,2.56,30.0,99000,1e-7,3.00,5.00,6.00,0.0125,0
2023-05-09 02:44:41,1683614682,2.56,30.2,99000,1.00,4.00,7.00,8.00,0.0131,0
2023-05-09 02:49:40,1683614981,2.58,30.2,99000,1e-7,3.00,4.00,5.00,0.0163,0
2023-05-09 02:54:39,1683615280,2.63,30.3,99000,1e-7,3.00,5.00,6.00,0.0164,0
2023-05-09 02:59:38,1683615579,2.65,30.2,99000,1e-7,1e-7,1e-7,1e-7,0.0156,0
