2023-05-07 06:34:51,1683455692,15.3,33.3,99200,1.00,4.00,6.00,7.00,0.0152,0
2023-05-07 06:39:43,1683455983,14.8,33.5,99200,2.00,4.00,6.00,7.00,0.0121,0
2023-05-07 06:44:55,1683456296,14.3,34.0,99200,1.00,2.00,4.00,4.00,0.0121,0
2023-05-07 06:49:48,1683456588,14.0,34.8,99200,1.00,3.00,6.00,7.00,0.0118,0
2023-05-07 06:54:39,1683456880,14.9,35.6,99200,2.00,4.00,5.00,5.00,0.0108,0
2023-05-07 06:59:52,1683457192,17.0,31.7,99200,4.00,7.00,9.00,10.0,0.0140,0
2023-05-07 07:04:42,1683457483,18.8,27.8,99200,2.00,6.00,9.00,10.0,0.0244,0
2023-05-07 07:09:54,1683457794,20.2,25.8,99167,2.00,6.00,9.00,10.0,0.0209,0
2023-05-07 07:14:44,1683458084,21.4,23.8,99100,2.00,4.00,6.00,7.00,0.0337,0
2023-05-07 07:19:54,1683458395,22.6,21.8,99100,2.00,2.00,4.00,4.00,0.0353,0
2023-05-07 07:24:44,1683458684,23.8,20.0,99100,1.00,1.00,2.00,2.00,0.0111,0
2023-05-07 07:29:53,1683458994,24.8,19.2,99100,1.00,3.00,5.00,5.00,0.0123,0
2023-05-07 07:34:42,1683459283,25.7,18.1,99100,2.00,4.00,7.00,9.00,0.0222,0
2023-05-07 07:39:51,1683459592,26.5,16.7,99100,2.00,5.00,7.00,8.00,0.0207,0
2023-05-07 07:44:40,1683459880,27.0,15.9,99100,1.00,3.00,4.00,5.00,0.0207,0
2023-05-07 07:49:49,1683460189,27.2,15.7,99100,2.00,4.00,5.00,5.00,0.0126,0
2023-05-07 07:54:57,1683460498,27.5,15.2,99100,3.00,3.00,4.00,4.00,0.0108,0
2023-05-07 07:59:45,1683460786,28.0,14.8,99100,1.00,2.00,3.00,3.00,0.0111,0
2023-05-07 08:04:54,1683461095,28.7,14.4,99100,2.00,7.00,12.0,14.0,0.0139,0
2023-05-07 08:09:42,1683461382,29.2,13.9,99100,3.00,6.00,10.0,11.0,0.0232,0
2023-05-07 08:14:50,1683461690,29.5,13.7,99100,2.00,4.00,7.00,8.00,0.0106,0
2023-05-07 08:19:58,1683461999,29.5,13.6,99100,2.00,4.00,6.00,7.00,0.0131,0
2023-05-07 08:24:46,1683462287,29.6,13.0,99071,3.00,7.00,11.0,12.0,0.0131,0
2023-05-07 08:29:54,1683462595,29.3,12.5,99013,2.00,6.00,10.0,12.0,0.0452,0
2023-05-07 08:34:42,1683462882,28.9,12.8,99000,1.00,2.00,3.00,3.00,0.0646,0
2023-05-07 08:39:50,1683463191,28.8,13.1,99000,1.00,2.00,3.00,4.00,0.0681,0
2023-05-07 08:44:59,1683463499,28.6,13.1,99000,1.00,2.00,3.00,3.00,0.0202,0
2023-05-07 08:49:47,1683463787,28.4,13.1,99000,1.00,4.00,6.00,7.00,0.00995,0
2023-05-07 08:54:55,1683464096,28.4,12.9,99000,1.00,2.00,4.00,5.00,0.0123,0
2023-05-07 08:59:43,1683464384,28.2,13.0,99000,1.00,4.00,6.00,7.00,0.0123,0
2023-05-07 09:04:52,1683464692,28.2,13.1,99000,2.00,6.00,10.0,12.0,0.0243,0
2023-05-07 09:09:40,1683464980,28.0,12.7,99000,1.00,4.00,6.00,7.00,0.0243,0
2023-05-07 09:14:49,1683465289,27.5,13.3,99000,2.00,5.00,8.00,9.00,0.0150,0
2023-05-07 09:19:58,1683465598,27.3,13.2,98993,2.00,5.00,8.00,9.00,0.0141,0
2023-05-07 09:24:46,1683465886,27.2,13.5,98929,1.00,2.00,3.00,3.00,0.0281,0
2023-05-07 09:29:55,1683466195,27.4,13.2,98900,1.00,2.00,4.00,5.00,0.0281,0
2023-05-07 09:34:43,1683466484,27.3,12.9,98900,1.00,3.00,5.00,6.00,0.0120,0
2023-05-07 09:39:52,1683466793,27.4,12.9,98900,1.00,3.00,5.00,6.00,0.0100,0
2023-05-07 09:44:41,1683467081,27.4,12.5,98900,3.00,6.00,9.00,11.0,0.0174,0
2023-05-07 09:49:49,1683467390,27.4,12.9,98900,1.00,2.00,4.00,4.00,0.0180,0
2023-05-07 09:54:58,1683467699,27.4,13.1,98900,2.00,5.00,7.00,9.00,0.0257,0
2023-05-07 09:59:47,1683467987,27.1,13.1,98900,1.00,4.00,6.00,7.00,0.0204,0
2023-05-07 10:04:55,1683468296,27.3,12.9,98900,3.00,9.00,14.0,16.0,0.0261,0
2023-05-07 10:09:44,1683468584,27.5,13.1,98900,2.00,4.00,6.00,7.00,0.0203,0
2023-05-07 10:14:52,1683468893,27.4,12.7,98900,1.00,2.00,4.00,4.00,0.0363,0
2023-05-07 10:19:41,1683469181,27.1,12.9,98900,1.00,3.00,6.00,7.00,0.0363,0
2023-05-07 10:24:50,1683469490,27.0,13.1,98900,2.00,4.00,6.00,7.00,0.0221,0
2023-05-07 10:29:59,1683469799,27.1,13.0,98900,1.00,5.00,8.00,9.00,0.0124,0
2023-05-07 10:34:47,1683470087,27.1,13.1,98829,1.00,2.00,4.00,4.00,0.0124,0
2023-05-07 10:39:56,1683470396,26.7,13.1,98833,2.00,7.00,11.0,13.0,0.0170,0
2023-05-07 10:44:44,1683470685,26.7,13.6,98886,1.00,4.00,6.00,7.00,0.0190,0
2023-05-07 10:49:53,1683470994,26.8,13.5,98813,1.00,2.00,3.00,3.00,0.0242,0
2023-05-07 10:54:42,1683471282,26.9,13.3,98800,4.00,10.0,15.0,18.0,0.0320,0
2023-05-07 10:59:51,1683471591,26.7,13.6,98800,1.00,4.00,6.00,7.00,0.0547,0
2023-05-07 11:04:39,1683471880,26.6,13.5,98800,2.00,5.00,8.00,9.00,0.0416,0
2023-05-07 11:09:49,1683472189,26.5,13.8,98800,1.00,3.00,5.00,5.00,0.0231,0
2023-05-07 11:14:58,1683472498,26.4,14.1,98800,1.00,4.00,7.00,9.00,0.0157,0
2023-05-07 11:19:47,1683472787,26.2,13.8,98800,1.00,2.00,3.00,4.00,0.0187,0
2023-05-07 11:24:56,1683473096,26.0,14.4,98800,1.00,2.00,4.00,4.00,0.0252,0
2023-05-07 11:29:44,1683473385,26.1,14.3,98800,1.00,2.00,4.00,4.00,0.0204,0
2023-05-07 11:34:53,1683473694,26.1,14.6,98800,1.00,4.00,6.00,7.00,0.0141,0
2023-05-07 11:39:42,1683473982,26.2,14.4,98800,1.00,3.00,4.00,5.00,0.0124,0
2023-05-07 11:44:51,1683474291,26.2,14.5,98800,2.00,6.00,10.0,11.0,0.0178,0
2023-05-07 11:49:40,1683474580,26.3,14.4,98800,1.00,2.00,4.00,4.00,0.0250,0
2023-05-07 11:54:49,1683474889,26.4,14.5,98800,2.00,6.00,10.0,11.0,0.0182,0
2023-05-07 11:59:58,1683475198,26.5,14.6,98800,1.00,4.00,7.00,9.00,0.0136,0
2023-05-07 12:04:46,1683475487,26.5,14.7,98800,2.00,7.00,12.0,14.0,0.0251,0
2023-05-07 12:09:55,1683475796,26.4,14.6,98800,2.00,4.00,6.00,7.00,0.0159,0
2023-05-07 12:14:44,1683476085,26.5,14.8,98800,1.00,2.00,4.00,4.00,0.0170,0
2023-05-07 12:19:53,1683476394,26.7,14.7,98800,2.00,4.00,7.00,9.00,0.0150,0
2023-05-07 12:24:41,1683476682,26.8,14.5,98707,2.00,7.00,11.0,13.0,0.0124,0
2023-05-07 12:29:50,1683476991,26.8,14.7,98700,3.00,7.00,10.0,11.0,0.0184,0
2023-05-07 12:34:59,1683477300,27.0,14.4,98700,1.00,3.00,5.00,6.00,0.0196,0
2023-05-07 12:39:48,1683477588,27.0,14.4,98700,2.00,7.00,12.0,14.0,0.0143,0
2023-05-07 12:44:57,1683477897,27.1,14.3,98700,1.00,4.00,6.00,7.00,0.0130,0
2023-05-07 12:49:45,1683478185,27.1,14.2,98700,2.00,5.00,8.00,10.0,0.0155,0
2023-05-07 12:54:54,1683478494,27.2,14.5,98700,1.00,2.00,4.00,5.00,0.0154,0
2023-05-07 12:59:42,1683478783,27.4,14.2,98700,2.00,7.00,11.0,13.0,0.0205,0
2023-05-07 13:04:51,1683479092,27.4,13.9,98700,9.00,26.0,40.0,46.0,0.146,0
2023-05-07 13:09:40,1683479380,27.6,13.3,98700,2.00,2.00,3.00,3.00,0.146,0
2023-05-07 13:14:48,1683479689,27.5,13.7,98700,1.00,3.00,4.00,5.00,0.147,0
2023-05-07 13:19:57,1683479998,27.5,14.0,98700,2.00,3.00,4.00,4.00,0.133,0
2023-05-07 13:24:46,1683480286,27.6,13.9,98671,2.00,4.00,6.00,7.00,0.0105,0
2023-05-07 13:29:54,1683480595,27.7,13.9,98640,2.00,4.00,6.00,7.00,0.0158,0
2023-05-07 13:34:42,1683480883,27.8,13.9,98636,1.00,3.00,4.00,5.00,0.0158,0
2023-05-07 13:39:51,1683481192,27.8,13.7,98600,2.00,6.00,10.0,11.0,0.0106,0
2023-05-07 13:44:39,1683481480,27.6,13.8,98600,1.00,2.00,4.00,4.00,0.0161,0
2023-05-07 13:49:48,1683481789,27.5,13.7,98600,1.00,4.00,6.00,8.00,0.0161,0
2023-05-07 13:54:57,1683482098,27.5,13.9,98600,2.00,3.00,4.00,4.00,0.0114,0
2023-05-07 13:59:45,1683482386,27.6,13.9,98600,2.00,6.00,9.00,11.0,0.0176,0
2023-05-07 14:04:54,1683482695,27.6,13.4,98600,3.00,9.00,15.0,17.0,0.0320,0
2023-05-07 14:09:43,1683482983,27.4,13.3,98600,1.00,4.00,6.00,7.00,0.0287,0
2023-05-07 14:14:51,1683483292,27.2,13.7,98600,1.00,4.00,6.00,7.00,0.0287,0
2023-05-07 14:19:40,1683483580,27.4,13.5,98600,1.00,2.00,4.00,5.00,0.0119,0
2023-05-07 14:24:49,1683483889,27.5,13.1,98600,1.00,2.00,3.00,4.00,0.00961,0
2023-05-07 14:29:57,1683484198,27.5,13.1,98587,2.00,4.00,6.00,7.00,0.0124,0
2023-05-07 14:34:46,1683484486,27.4,13.2,98521,1.00,3.00,4.00,5.00,0.0113,0
2023-05-07 14:39:55,1683484795,27.3,12.8,98500,2.00,6.00,9.00,10.0,0.0125,0
2023-05-07 14:44:43,1683485084,27.2,12.9,98500,1.00,3.00,5.00,5.00,0.0250,0
2023-05-07 14:49:52,1683485393,27.2,12.8,98500,1.00,4.00,6.00,6.00,0.0250,2.14
2023-05-07 14:54:41,1683485681,27.2,12.9,98500,1.00,2.00,4.00,4.00,0.0169,2.14
2023-05-07 14:59:50,1683485990,27.2,13.0,98500,1.00,2.00,3.00,4.00,0.0119,1.41
2023-05-07 15:04:59,1683486299,27.2,13.0,98500,1.00,3.00,5.00,6.00,0.0121,1.15
2023-05-07 15:09:47,1683486588,27.1,13.2,98500,1.00,3.00,5.00,6.00,0.0122,0
2023-05-07 15:14:57,1683486897,27.0,13.1,98500,1.00,4.00,6.00,7.00,0.0119,0
2023-05-07 15:19:45,1683487186,27.0,13.4,98500,3.00,6.00,9.00,11.0,0.0131,0
2023-05-07 15:24:54,1683487495,27.0,13.5,98500,1.00,4.00,6.00,8.00,0.0175,0
2023-05-07 15:29:43,1683487783,27.1,13.2,98493,2.00,6.00,9.00,11.0,0.0162,0
2023-05-07 15:34:52,1683488092,27.1,12.8,98407,1.00,2.00,4.00,4.00,0.0142,0
2023-05-07 15:39:40,1683488381,27.0,13.2,98400,1.00,3.00,5.00,5.00,0.0219,0
2023-05-07 15:44:50,1683488690,26.9,13.3,98400,2.00,2.00,4.00,5.00,0.0219,0
2023-05-07 15:49:59,1683488999,27.0,13.2,98400,1.00,4.00,6.00,7.00,0.0127,0
2023-05-07 15:54:47,1683489288,27.0,13.0,98400,1.00,4.00,7.00,8.00,0.0164,0
2023-05-07 15:59:57,1683489597,26.9,13.1,98400,2.00,5.00,7.00,9.00,0.0180,0
2023-05-07 16:04:45,1683489886,26.8,13.3,98400,3.00,3.00,4.00,5.00,0.0141,0
2023-05-07 16:09:55,1683490195,26.7,13.5,98400,2.00,6.00,9.00,11.0,0.0180,0
2023-05-07 16:14:43,1683490484,26.5,13.8,98400,2.00,7.00,11.0,13.0,0.00977,0
2023-05-07 16:19:53,1683490793,26.4,13.9,98400,1.00,2.00,3.00,4.00,0.0110,0
2023-05-07 16:24:42,1683491082,26.2,14.0,98400,1.00,3.00,5.00,6.00,0.0144,0
2023-05-07 16:29:56,1683491396,25.9,14.0,98400,2.00,7.00,11.0,13.0,0.0193,0
2023-05-07 16:34:45,1683491685,25.8,14.4,98400,2.00,4.00,6.00,7.00,0.0147,0
2023-05-07 16:39:54,1683491995,25.8,14.2,98400,2.00,6.00,9.00,11.0,0.0147,0
2023-05-07 16:44:43,1683492284,25.7,14.3,98400,1.00,3.00,4.00,5.00,0.0137,0
2023-05-07 16:49:53,1683492593,25.6,14.4,98400,1.00,5.00,8.00,9.00,0.0150,0
2023-05-07 16:54:42,1683492882,25.4,14.7,98400,1.00,4.00,6.00,7.00,0.0139,0
2023-05-07 16:59:52,1683493192,25.4,14.4,98380,2.00,3.00,4.00,4.00,0.0246,0
2023-05-07 17:04:41,1683493481,25.2,14.5,98400,2.00,5.00,7.00,9.00,0.0214,0
2023-05-07 17:09:51,1683493791,24.8,14.6,98400,1.00,3.00,4.00,4.00,0.0164,0
2023-05-07 17:14:40,1683494081,24.6,14.8,98400,2.00,5.00,7.00,9.00,0.0167,0
2023-05-07 17:19:50,1683494391,24.4,15.1,98400,2.00,5.00,8.00,9.00,0.0214,0
2023-05-07 17:24:40,1683494680,24.2,15.3,98400,1.00,4.00,7.00,8.00,0.0214,0
2023-05-07 17:29:50,1683494990,24.3,15.3,98400,1.00,3.00,4.00,5.00,0.0252,0
2023-05-07 17:34:39,1683495280,24.3,15.1,98400,1.00,4.00,6.00,7.00,0.0210,0
2023-05-07 17:39:49,1683495590,24.3,15.2,98400,1.00,2.00,4.00,4.00,0.0124,0
2023-05-07 17:44:59,1683495900,24.4,14.9,98400,1.00,4.00,6.00,7.00,0.0128,0
2023-05-07 17:49:49,1683496189,24.5,14.7,98336,3.00,9.00,14.0,16.0,0.0710,0
2023-05-07 17:54:59,1683496499,24.5,14.6,98300,3.00,5.00,8.00,9.00,0.0534,0
2023-05-07 17:59:48,1683496788,24.5,14.6,98300,1.00,4.00,7.00,9.00,0.0533,0
2023-05-07 18:04:58,1683497098,24.5,14.6,98300,1.00,2.00,4.00,4.00,0.0441,0
2023-05-07 18:09:47,1683497388,24.6,14.6,98300,1.00,5.00,8.00,9.00,0.0105,0
2023-05-07 18:14:57,1683497698,24.6,14.7,98300,2.00,8.00,12.0,14.0,0.00990,0
2023-05-07 18:19:47,1683497987,24.5,14.6,98300,1.00,4.00,6.00,7.00,0.0140,0
2023-05-07 18:24:57,1683498298,24.3,14.9,98300,1.00,2.00,4.00,4.00,0.0104,0
2023-05-07 18:29:47,1683498587,24.1,14.9,98300,2.00,4.00,6.00,7.00,0.0144,0
2023-05-07 18:34:57,1683498897,24.0,15.1,98300,2.00,3.00,5.00,5.00,0.0171,0
2023-05-07 18:39:46,1683499187,23.8,15.2,98300,2.00,6.00,9.00,11.0,0.0199,0
2023-05-07 18:44:57,1683499497,23.5,15.4,98300,1.00,2.00,4.00,4.00,0.0192,0
2023-05-07 18:49:46,1683499787,23.2,15.9,98300,1.00,4.00,6.00,7.00,0.0209,0
2023-05-07 18:54:57,1683500097,23.0,15.9,98300,1.00,4.00,7.00,9.00,0.0158,0
2023-05-07 18:59:46,1683500387,22.8,15.8,98300,1.00,3.00,4.00,5.00,0.0213,0
2023-05-07 19:04:57,1683500698,22.6,15.5,98300,2.00,5.00,9.00,10.0,0.0206,0
2023-05-07 19:09:47,1683500987,22.3,15.6,98300,2.00,7.00,11.0,13.0,0.0425,0
2023-05-07 19:14:58,1683501298,22.1,15.6,98387,1.00,2.00,4.00,5.00,0.0425,0
2023-05-07 19:19:48,1683501588,21.9,15.8,98336,1.00,4.00,7.00,8.00,0.0309,0
2023-05-07 19:24:58,1683501899,21.8,15.9,98327,1.00,2.00,4.00,5.00,0.0130,0
2023-05-07 19:29:48,1683502189,21.6,16.1,98357,1.00,3.00,6.00,7.00,0.0111,0
2023-05-07 19:34:58,1683502499,21.4,16.4,98400,4.00,6.00,9.00,11.0,0.0246,0
2023-05-07 19:39:49,1683502789,21.2,16.7,98386,1.00,2.00,4.00,5.00,0.0214,0
2023-05-07 19:44:39,1683503080,21.0,17.0,98371,1.00,2.00,4.00,4.00,0.0274,0
2023-05-07 19:49:50,1683503391,20.8,17.3,98400,2.00,8.00,12.0,15.0,0.0272,0
2023-05-07 19:54:41,1683503681,20.5,17.4,98400,1.00,3.00,4.00,5.00,0.0445,0
2023-05-07 19:59:53,1683503993,20.3,17.5,98400,1.00,5.00,7.00,9.00,0.0481,0
2023-05-07 20:04:43,1683504284,20.1,17.6,98400,1.00,2.00,3.00,4.00,0.0156,0
2023-05-07 20:09:55,1683504595,20.0,17.7,98400,1.00,3.00,5.00,6.00,0.0192,0
2023-05-07 20:14:45,1683504886,19.8,17.9,98400,1.00,5.00,8.00,10.0,0.0186,0
2023-05-07 20:19:57,1683505197,19.6,17.9,98400,1.00,2.00,4.00,4.00,0.0185,0
2023-05-07 20:24:47,1683505488,19.5,18.2,98400,2.00,6.00,9.00,10.0,0.0164,0
2023-05-07 20:29:59,1683505799,19.3,18.4,98400,1.00,3.00,5.00,6.00,0.0335,0
2023-05-07 20:34:50,1683506090,19.1,18.5,98400,3.00,6.00,10.0,11.0,0.0141,0
2023-05-07 20:39:41,1683506381,19.0,18.6,98400,1.00,3.00,3.00,4.00,0.0134,0
2023-05-07 20:44:53,1683506694,18.8,18.8,98400,2.00,4.00,6.00,7.00,0.0299,0
2023-05-07 20:49:44,1683506985,18.7,18.9,98400,1.00,4.00,6.00,8.00,0.0200,0
2023-05-07 20:54:56,1683507296,18.5,19.7,98400,1.00,4.00,6.00,7.00,0.0117,0
2023-05-07 20:59:46,1683507587,18.4,19.7,98400,1.00,2.00,4.00,4.00,0.0140,0
2023-05-07 21:04:58,1683507899,18.2,20.6,98400,2.00,5.00,8.00,9.00,0.0140,0
2023-05-07 21:09:49,1683508189,18.0,22.0,98400,1.00,4.00,7.00,9.00,0.0226,0
2023-05-07 21:14:40,1683508481,17.8,22.6,98400,2.00,4.00,6.00,7.00,0.0237,0
2023-05-07 21:19:53,1683508793,17.6,22.7,98400,2.00,8.00,13.0,15.0,0.0206,0
2023-05-07 21:24:45,1683509085,17.4,23.9,98400,1.00,4.00,7.00,8.00,0.0152,0
2023-05-07 21:29:57,1683509397,17.1,24.3,98400,1.00,2.00,4.00,4.00,0.0368,0
2023-05-07 21:34:48,1683509689,16.9,24.1,98400,3.00,7.00,10.0,12.0,0.0368,0
2023-05-07 21:39:40,1683509980,16.7,25.1,98400,2.00,3.00,5.00,5.00,0.0158,0
2023-05-07 21:44:52,1683510292,16.4,24.6,98400,1.00,2.00,4.00,5.00,0.0145,0
2023-05-07 21:49:43,1683510584,16.2,25.0,98400,1.00,2.00,4.00,5.00,0.0124,0
2023-05-07 21:54:56,1683510896,15.9,26.1,98400,1.00,4.00,6.00,7.00,0.0122,0
2023-05-07 21:59:47,1683511187,15.7,27.7,98400,2.00,5.00,9.00,10.0,0.0122,0
2023-05-07 22:04:59,1683511500,15.4,27.8,98400,1.00,4.00,6.00,7.00,0.0162,0
2023-05-07 22:09:51,1683511792,15.2,28.4,98400,2.00,5.00,8.00,9.00,0.0139,0
2023-05-07 22:14:43,1683512084,14.9,27.6,98400,3.00,9.00,14.0,17.0,0.0480,0
2023-05-07 22:19:56,1683512397,14.7,27.5,98400,2.00,5.00,7.00,8.00,0.0308,0
2023-05-07 22:24:49,1683512689,14.6,28.8,98400,2.00,6.00,9.00,10.0,0.0140,0
2023-05-07 22:29:40,1683512981,14.5,28.6,98400,1.00,2.00,4.00,5.00,0.0198,0
2023-05-07 22:34:53,1683513293,14.4,28.9,98400,1.00,3.00,5.00,6.00,0.0243,0
2023-05-07 22:39:45,1683513585,14.4,29.2,98400,1.00,4.00,7.00,8.00,0.0218,0
2023-05-07 22:44:58,1683513898,14.3,30.0,98400,1.00,2.00,4.00,4.00,0.0121,0
2023-05-07 22:49:50,1683514190,14.2,30.4,98400,1.00,2.00,4.00,5.00,0.0166,0
2023-05-07 22:54:42,1683514482,14.1,30.1,98400,1.00,2.00,4.00,5.00,0.0120,0
2023-05-07 22:59:55,1683514796,14.0,29.4,98400,1e-7,2.00,4.00,5.00,0.0111,0
2023-05-07 23:04:47,1683515087,14.0,30.4,98400,1.00,2.00,3.00,4.00,0.0111,0
2023-05-07 23:09:39,1683515380,13.9,30.3,98400,1.00,4.00,6.00,7.00,0.0137,0
2023-05-07 23:14:52,1683515693,13.8,30.7,98400,3.00,7.00,11.0,13.0,0.0327,0
2023-05-07 23:19:44,1683515985,13.7,31.0,98400,3.00,4.00,4.00,5.00,0.0361,0
2023-05-07 23:24:58,1683516299,13.7,30.9,98400,2.00,3.00,6.00,7.00,0.0421,0
2023-05-07 23:29:50,1683516591,13.6,31.3,98400,1.00,4.00,6.00,6.00,0.0161,0
2023-05-07 23:34:43,1683516883,13.4,31.1,98400,1.00,4.00,7.00,8.00,0.0173,0
2023-05-07 23:39:55,1683517196,13.3,31.3,98400,2.00,6.00,8.00,10.0,0.0290,0
2023-05-07 23:44:48,1683517488,13.2,31.4,98400,1.00,2.00,3.00,4.00,0.0472,0
2023-05-07 23:49:39,1683517780,13.1,32.4,98400,1.00,5.00,8.00,9.00,0.0264,0
2023-05-07 23:54:53,1683518093,12.9,33.3,98400,1.00,4.00,7.00,8.00,0.0179,0
2023-05-07 23:59:45,1683518386,12.8,32.4,98400,2.00,5.00,7.00,8.00,0.0201,0
2023-05-08 00:04:58,1683518699,12.7,33.2,98400,1.00,2.00,3.00,4.00,0.0167,0
2023-05-08 00:09:50,1683518991,12.6,33.0,98400,1.00,4.00,7.00,9.00,0.0184,0
2023-05-08 00:14:43,1683519283,12.6,32.8,98400,2.00,3.00,4.00,4.00,0.0157,0
2023-05-08 00:19:56,1683519596,12.5,32.3,98400,1.00,2.00,4.00,4.00,0.0157,0
2023-05-08 00:24:48,1683519888,12.5,31.9,98400,1.00,4.00,7.00,9.00,0.0120,0
2023-05-08 00:29:41,1683520182,12.5,31.6,98400,1.00,2.00,4.00,5.00,0.0121,0
2023-05-08 00:34:55,1683520496,12.4,32.0,98400,3.00,8.00,13.0,15.0,0.0183,0
2023-05-08 00:39:47,1683520788,12.3,32.2,98400,1.00,2.00,4.00,5.00,0.0357,0
2023-05-08 00:44:40,1683521081,12.2,33.4,98400,1.00,5.00,8.00,9.00,0.0295,0
2023-05-08 00:49:53,1683521393,12.0,33.7,98400,2.00,4.00,7.00,8.00,0.0260,0
2023-05-08 00:54:45,1683521686,11.8,34.0,98400,2.00,3.00,4.00,5.00,0.0318,0
2023-05-08 00:59:59,1683521999,11.6,34.3,98400,1.00,3.00,5.00,6.00,0.0337,0
2023-05-08 01:04:52,1683522292,11.4,34.8,98400,1.00,3.00,4.00,5.00,0.0120,0
2023-05-08 01:09:44,1683522584,11.2,34.8,98400,2.00,4.00,6.00,6.00,0.0101,0
2023-05-08 01:14:58,1683522898,11.1,35.0,98400,1.00,2.00,4.00,4.00,0.0117,0
2023-05-08 01:19:50,1683523191,11.0,34.4,98400,1.00,4.00,6.00,7.00,0.0104,0
2023-05-08 01:24:42,1683523483,11.0,34.5,98400,2.00,8.00,13.0,15.0,0.0189,0
2023-05-08 01:29:56,1683523797,10.9,33.8,98400,2.00,6.00,10.0,11.0,0.0244,0
2023-05-08 01:34:50,1683524090,10.8,34.2,98400,2.00,6.00,10.0,12.0,0.0299,0
2023-05-08 01:39:43,1683524384,10.6,33.8,98400,2.00,5.00,7.00,9.00,0.0290,0
2023-05-08 01:44:57,1683524698,10.5,33.5,98400,1.00,3.00,4.00,5.00,0.0290,0
2023-05-08 01:49:50,1683524991,10.4,33.5,98400,1.00,3.00,4.00,5.00,0.0104,0
2023-05-08 01:54:43,1683525283,10.3,33.9,98400,2.00,4.00,5.00,6.00,0.0141,0
2023-05-08 01:59:58,1683525598,10.3,34.0,98400,1.00,2.00,4.00,5.00,0.0118,0
2023-05-08 02:04:51,1683525891,10.2,34.1,98400,1.00,4.00,7.00,8.00,0.0120,0
2023-05-08 02:09:44,1683526184,10.1,33.7,98400,1.00,3.00,4.00,5.00,0.0130,0
2023-05-08 02:14:57,1683526498,10.0,34.2,98400,2.00,5.00,8.00,9.00,0.0119,0
2023-05-08 02:19:50,1683526791,9.94,34.1,98400,1.00,4.00,7.00,8.00,0.0171,0
2023-05-08 02:24:44,1683527084,9.78,34.8,98400,2.00,7.00,11.0,13.0,0.0171,0
2023-05-08 02:29:57,1683527398,9.58,34.7,98400,2.00,4.00,6.00,7.00,0.0136,0
2023-05-08 02:34:50,1683527690,9.40,34.7,98400,2.00,5.00,8.00,10.0,0.0161,0
2023-05-08 02:39:42,1683527983,9.24,35.3,98400,3.00,8.00,12.0,14.0,0.0143,0
2023-05-08 02:44:57,1683528297,9.08,35.8,98400,1.00,4.00,6.00,7.00,0.0167,0
2023-05-08 02:49:50,1683528591,8.90,36.2,98400,2.00,5.00,8.00,10.0,0.0166,0
2023-05-08 02:54:43,1683528883,8.72,36.5,98400,2.00,7.00,11.0,13.0,0.0210,0
2023-05-08 02:59:57,1683529197,8.53,36.7,98400,2.00,3.00,5.00,6.00,0.0172,0
2023-05-08 03:04:51,1683529491,8.33,37.5,98400,2.00,6.00,10.0,12.0,0.0359,0
2023-05-08 03:09:44,1683529784,8.13,37.8,98400,1.00,2.00,4.00,4.00,0.0221,0
2023-05-08 03:14:57,1683530098,7.94,38.2,98400,2.00,5.00,6.00,7.00,0.0221,0
2023-05-08 03:19:51,1683530392,7.77,38.0,98400,2.00,4.00,6.00,7.00,0.0172,0
2023-05-08 03:24:45,1683530686,7.67,37.8,98400,1.00,2.00,4.00,5.00,0.0164,0
2023-05-08 03:29:38,1683530979,7.73,37.6,98400,1.00,2.00,4.00,4.00,0.0135,0
2023-05-08 03:34:53,1683531294,7.75,38.3,98400,2.00,6.00,10.0,12.0,0.0135,0
2023-05-08 03:39:47,1683531587,7.61,38.0,98400,2.00,5.00,9.00,10.0,0.0215,0
2023-05-08 03:44:40,1683531880,7.42,38.2,98400,1.00,4.00,6.00,7.00,0.0137,0
2023-05-08 03:49:54,1683532194,7.22,38.2,98400,2.00,2.00,4.00,4.00,0.0182,0
2023-05-08 03:54:47,1683532487,7.02,38.4,98429,1.00,4.00,6.00,7.00,0.0131,0
2023-05-08 03:59:40,1683532781,6.88,38.6,98500,2.00,6.00,9.00,11.0,0.0103,0
2023-05-08 04:04:55,1683533095,6.73,38.8,98493,1.00,3.00,5.00,6.00,0.0214,0
2023-05-08 04:09:49,1683533390,6.59,39.0,98500,2.00,4.00,6.00,7.00,0.0115,0
2023-05-08 04:14:44,1683533684,6.48,39.0,98500,1.00,4.00,5.00,6.00,0.0177,0
2023-05-08 04:19:59,1683533999,6.35,39.0,98500,1.00,2.00,4.00,5.00,0.0126,0
2023-05-08 04:24:53,1683534294,6.24,39.3,98500,2.00,2.00,4.00,5.00,0.0109,0
2023-05-08 04:29:48,1683534588,6.15,39.7,98500,1.00,2.00,3.00,4.00,0.0102,0
2023-05-08 04:34:43,1683534883,6.05,40.2,98500,1.00,4.00,6.00,7.00,0.0102,0
2023-05-08 04:39:57,1683535198,5.95,40.1,98500,1.00,3.00,4.00,5.00,0.0117,0
2023-05-08 04:44:51,1683535492,5.87,40.0,98500,1.00,4.00,7.00,8.00,0.0131,0
2023-05-08 04:49:46,1683535786,5.80,40.0,98500,1.00,3.00,5.00,6.00,0.0131,0
2023-05-08 04:54:40,1683536081,5.74,40.2,98500,1.00,4.00,6.00,7.00,0.0116,0
