2023-05-09 05:39:50,1683625191,2.68,32.0,98000,2.00,6.00,10.0,12.0,0.0398,0
2023-05-09 05:44:49,1683625489,2.70,31.9,98000,1e-7,4.00,7.00,8.00,0.0398,0
2023-05-09 05:49:48,1683625788,2.72,31.8,98000,1.00,2.00,4.00,5.00,0.0235,0
2023-05-09 05:54:46,1683626087,2.76,32.0,98000,1e-7,4.00,7.00,8.00,0.0152,0
2023-05-09 05:59:45,1683626386,2.85,31.9,98000,1.00,2.00,4.00,5.00,0.0129,0
2023-05-09 06:04:44,1683626685,2.98,31.6,98000,1e-7,2.00,4.00,5.00,0.0131,0
2023-05-09 06:09:43,1683626983,3.15,31.7,98060,1.00,2.00,3.00,4.00,0.0103,0
2023-05-09 06:10:42,1683627043,3.24,31.5,98067,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 06:19:53,1683627593,3.58,31.4,98100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 06:24:52,1683627893,3.84,31.3,98100,1.00,2.00,4.00,5.00,0.0101,0
2023-05-09 06:27:54,1683628074,4.14,31.0,98100,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-09 06:34:40,1683628481,4.74,30.9,98100,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-09 06:39:58,1683628799,5.17,30.7,98100,1e-7,4.00,7.00,8.00,0.0145,0
2023-05-09 06:44:56,1683629097,5.66,30.8,98100,1e-7,2.00,3.00,4.00,0.0138,0
2023-05-09 06:49:54,1683629395,6.14,30.4,98100,1e-7,2.00,4.00,5.00,0.0138,0
2023-05-09 06:54:12,1683629652,6.66,30.2,98100,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-09 06:59:51,1683629991,7.47,29.8,98100,1.00,2.00,4.00,5.00,0.0100,0
2023-05-09 07:04:48,1683630289,8.18,29.8,98100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 07:09:45,1683630586,8.98,29.1,98100,1.00,2.00,4.00,5.00,0.0100,0
2023-05-09 07:14:42,1683630882,9.80,28.6,98100,1.00,2.00,4.00,5.00,0.0101,0
2023-05-09 07:19:58,1683631198,10.6,27.8,98100,1.00,4.00,6.00,8.00,0.0103,0
2023-05-09 07:20:57,1683631257,11.0,27.3,98100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 08:03:52,1683633832,14.5,23.7,98100,1e-7,2.00,3.00,4.00,,
2023-05-09 08:34:44,1683635684,16.2,21.6,98100,1e-7,1e-7,1e-7,1e-7,,
2023-05-09 08:39:58,1683635999,16.4,20.8,98100,1.00,2.00,3.00,4.00,,
2023-05-09 08:44:53,1683636294,16.6,20.7,98100,2.00,5.00,9.00,11.0,,
2023-05-09 08:49:48,1683636589,17.0,20.1,98100,1.00,2.00,4.00,5.00,0.0176,0
2023-05-09 08:54:43,1683636884,17.4,19.9,98100,1.00,2.00,3.00,4.00,0.0154,0
2023-05-09 08:55:42,1683636943,17.6,19.0,98100,1e-7,1.00,3.00,3.00,0.0147,0
2023-05-09 09:19:54,1683638395,19.1,17.4,98163,1e-7,2.00,4.00,5.00,,
2023-05-09 09:24:49,1683638690,19.4,17.2,98200,1e-7,2.00,3.00,4.00,,
2023-05-09 09:29:43,1683638984,19.8,17.2,98167,1.00,2.00,4.00,5.00,,
2023-05-09 09:34:57,1683639297,20.4,17.0,98156,3.00,4.00,4.00,5.00,0.0101,0
2023-05-09 09:36:35,1683639395,20.7,15.7,98100,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-09 09:49:42,1683640182,21.2,15.5,98178,2.00,2.00,4.00,5.00,0.0116,0
2023-05-09 09:54:55,1683640496,21.4,15.3,98200,2.00,2.00,4.00,5.00,0.0112,0
2023-05-09 09:59:49,1683640789,21.7,14.6,98193,1e-7,4.00,7.00,8.00,0.0112,0
2023-05-09 10:04:43,1683641083,21.9,14.3,98200,1e-7,2.00,4.00,5.00,0.0123,0
2023-05-09 10:06:40,1683641201,22.1,14.5,98200,1e-7,1e-7,1e-7,1e-7,0.0140,0
2023-05-09 10:14:50,1683641690,22.3,13.5,98200,1e-7,2.00,4.00,5.00,0.0132,0
2023-05-09 10:19:44,1683641984,22.3,14.3,98200,1e-7,4.00,8.00,10.0,0.0132,0
2023-05-09 10:22:00,1683642121,22.3,14.2,98200,1.00,2.00,3.00,4.00,0.0165,0
2023-05-09 10:29:51,1683642592,21.6,13.9,98163,1e-7,4.00,7.00,8.00,0.0165,0
2023-05-09 10:34:45,1683642886,20.9,13.9,98153,1e-7,2.00,4.00,5.00,0.0136,0
2023-05-09 10:36:04,1683642964,20.4,14.4,98100,1.00,1.00,2.00,2.00,0.0110,0
2023-05-09 10:44:59,1683643500,20.5,14.5,98100,1.00,2.00,4.00,5.00,0.0112,0
2023-05-09 10:49:54,1683643794,20.1,14.6,98113,1e-7,2.00,3.00,4.00,0.0112,0
2023-05-09 10:52:50,1683643970,19.5,14.7,98111,1.00,2.00,4.00,5.00,0.00995,0
2023-05-09 10:59:41,1683644382,19.5,14.6,98100,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-09 11:04:55,1683644696,20.5,14.4,98100,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-09 11:06:53,1683644813,21.5,14.3,98100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 11:19:41,1683645582,23.5,12.3,98100,1.00,2.00,4.00,5.00,0.0101,0
2023-05-09 11:23:16,1683645796,24.0,11.3,98100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 11:29:46,1683646186,24.8,11.3,98100,1.00,6.00,11.0,13.0,0.0166,0
2023-05-09 11:34:58,1683646499,25.2,11.2,98100,1.00,2.00,4.00,5.00,0.0173,0
2023-05-09 11:38:52,1683646733,25.8,11.0,98100,1.00,4.00,7.00,8.00,0.0138,0
2023-05-09 11:44:42,1683647083,26.6,10.6,98100,1e-7,1.00,2.00,2.00,0.0113,0
2023-05-09 11:49:54,1683647395,26.9,10.2,98100,1.00,2.00,4.00,5.00,0.0149,0
2023-05-09 11:53:29,1683647609,27.1,9.32,98100,1.00,2.00,4.00,5.00,0.0130,0
2023-05-09 11:59:55,1683647996,27.7,9.88,98100,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-09 12:04:48,1683648288,27.9,9.71,98100,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-09 12:07:43,1683648464,28.0,9.94,98100,1.00,2.00,4.00,5.00,0.0103,0
2023-05-09 12:14:51,1683648891,27.2,8.92,98100,1e-7,1.00,1.00,2.00,0.00995,0
2023-05-09 12:19:43,1683649184,27.2,9.53,98100,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-09 12:24:16,1683649456,27.4,9.53,98100,1.00,2.00,3.00,3.00,0.0102,0
2023-05-09 12:29:45,1683649785,27.5,8.25,98100,1.00,2.00,3.00,3.00,0.0105,0
2023-05-09 12:34:56,1683650097,27.4,8.53,98100,1.00,5.00,9.00,11.0,0.0174,0
2023-05-09 12:39:29,1683650370,27.4,8.76,98100,1e-7,2.00,4.00,5.00,0.0191,0
2023-05-09 12:49:54,1683650994,27.0,7.87,98100,1e-7,2.00,4.00,5.00,0.0133,0
2023-05-09 12:53:09,1683651190,26.6,7.89,98100,1.00,2.00,4.00,4.00,0.0101,0
2023-05-09 13:04:47,1683651887,27.5,8.39,98100,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 13:09:20,1683652161,27.4,8.09,98100,1.00,2.00,4.00,5.00,0.0105,0
2023-05-09 13:19:44,1683652784,27.2,8.02,98100,1.00,2.00,4.00,5.00,0.0102,0
2023-05-09 13:24:55,1683653096,26.9,8.25,98100,1.00,5.00,8.00,10.0,0.0160,0
2023-05-09 13:25:15,1683653115,27.0,8.50,98100,1e-7,1e-7,1e-7,1e-7,0.0160,0
2023-05-09 13:34:59,1683653699,27.4,8.01,98100,3.00,5.00,6.00,7.00,0.0196,0
2023-05-09 13:39:51,1683653992,27.3,7.84,98100,1e-7,2.00,4.00,5.00,0.0196,0
2023-05-09 13:41:09,1683654069,27.4,8.14,98100,1.00,2.00,3.00,4.00,0.0113,0
2023-05-09 13:49:54,1683654594,27.7,7.69,98100,1.00,2.00,4.00,5.00,0.0145,0
2023-05-09 13:54:46,1683654887,27.5,6.99,98100,1e-7,2.00,4.00,5.00,0.0145,0
2023-05-09 13:55:44,1683654945,27.3,7.78,98100,1.00,2.00,3.00,4.00,0.0105,0
2023-05-09 14:04:49,1683655490,28.1,8.33,98100,1.00,2.00,4.00,5.00,0.0105,0
2023-05-09 14:09:41,1683655782,28.5,8.27,98100,1.00,2.00,4.00,5.00,0.0103,0
2023-05-09 14:10:01,1683655801,28.8,8.44,98100,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-09 14:24:53,1683656694,28.6,7.63,98100,2.00,2.00,4.00,5.00,0.0103,0
2023-05-09 14:26:10,1683656771,28.8,7.37,98100,2.00,2.00,3.00,3.00,0.0105,0
2023-05-09 14:34:55,1683657296,28.3,7.85,98100,1e-7,4.00,7.00,8.00,0.0164,0
2023-05-09 14:39:48,1683657589,27.9,8.34,98100,1e-7,4.00,7.00,8.00,0.0155,0
2023-05-09 14:41:25,1683657686,27.6,8.36,98100,1e-7,5.00,8.00,10.0,0.0115,0
2023-05-09 14:49:51,1683658192,27.3,8.50,98100,1e-7,5.00,9.00,11.0,0.0254,0
2023-05-09 14:54:44,1683658484,27.3,7.46,98100,2.00,2.00,4.00,5.00,0.0225,0
2023-05-09 14:56:40,1683658601,26.5,7.78,98100,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-09 15:04:48,1683659088,24.7,8.83,98100,1.00,2.00,3.00,4.00,0.0107,0
2023-05-09 15:09:41,1683659382,24.7,9.24,98080,1.00,2.00,3.00,4.00,0.0110,0
2023-05-09 15:11:38,1683659499,25.0,8.89,98067,1.00,2.00,4.00,5.00,0.0110,0
2023-05-09 15:19:47,1683659987,25.9,9.53,98100,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-09 15:24:59,1683660300,26.6,8.50,98100,1e-7,2.00,4.00,5.00,0.0120,0
2023-05-09 15:26:37,1683660397,26.8,8.21,98100,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-09 15:34:43,1683660884,25.9,8.34,98050,1.00,7.00,13.0,16.0,0.0113,0
2023-05-09 15:39:56,1683661196,26.2,8.41,98069,1.00,5.00,8.00,9.00,0.0311,0
2023-05-09 15:41:14,1683661275,26.4,8.26,98000,1.00,4.00,7.00,8.00,0.0311,0
2023-05-09 15:54:50,1683662090,27.0,8.31,98050,1e-7,2.00,3.00,4.00,0.00930,0
2023-05-09 15:57:07,1683662227,27.0,8.40,98000,1e-7,2.00,4.00,5.00,0.0250,0
2023-05-09 16:04:54,1683662694,27.0,7.88,98000,1e-7,5.00,8.00,10.0,0.0250,0
2023-05-09 16:09:46,1683662987,27.0,7.90,98000,2.00,3.00,5.00,5.00,0.0249,0
2023-05-09 16:13:01,1683663182,26.9,8.09,98000,1.00,2.00,4.00,5.00,0.0175,0
2023-05-09 16:19:50,1683663591,27.1,8.12,98000,1.00,2.00,4.00,5.00,0.00756,0
2023-05-09 16:24:43,1683663883,27.2,7.80,98000,1.00,2.00,4.00,5.00,0.0125,0
2023-05-09 16:28:17,1683664098,27.1,8.14,98000,1e-7,2.00,4.00,5.00,0.0117,0
2023-05-09 16:34:47,1683664487,27.2,7.67,98000,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-09 16:39:59,1683664799,27.1,7.67,98000,1.00,2.00,4.00,5.00,0.0101,0
2023-05-09 16:43:33,1683665014,26.7,7.58,98000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-09 16:49:42,1683665382,25.9,8.31,98000,1e-7,1.00,2.00,2.00,0.0103,0
2023-05-09 16:54:55,1683665695,25.8,8.45,98000,1.00,5.00,9.00,10.0,0.0147,0
2023-05-09 16:59:09,1683665949,26.2,8.01,98000,3.00,6.00,8.00,9.00,0.0129,0
2023-05-09 17:04:46,1683666286,25.7,8.60,98000,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-09 17:09:59,1683666599,25.8,8.45,98000,1e-7,2.00,4.00,5.00,0.0202,0
2023-05-09 17:14:52,1683666893,25.4,8.59,98000,1.00,2.00,3.00,4.00,0.0114,0
2023-05-09 17:19:46,1683667187,24.7,8.71,98000,1.00,2.00,4.00,5.00,0.0101,0
2023-05-09 17:24:40,1683667481,23.7,8.90,98007,1.00,3.00,5.00,6.00,0.0129,0
2023-05-09 17:29:54,1683667795,22.9,9.14,98006,2.00,5.00,7.00,8.00,0.0108,0
2023-05-09 17:34:49,1683668089,22.1,9.58,98000,2.00,4.00,7.00,8.00,0.0136,0
2023-05-09 17:39:43,1683668384,21.5,10.0,98000,1.00,4.00,7.00,8.00,0.0146,0
2023-05-09 17:44:58,1683668698,21.0,10.1,98000,1.00,4.00,7.00,8.00,0.0173,0
2023-05-09 17:49:53,1683668993,20.5,10.4,98000,1.00,5.00,8.00,9.00,0.0125,0
2023-05-09 17:54:47,1683669288,20.2,10.6,98013,1.00,4.00,7.00,8.00,0.0117,0
2023-05-09 17:59:42,1683669583,19.9,10.6,98000,2.00,5.00,8.00,10.0,0.0132,0
2023-05-09 18:04:57,1683669898,19.7,10.7,98006,1.00,4.00,7.00,8.00,0.0132,0
2023-05-09 18:09:53,1683670193,19.5,10.9,98000,2.00,2.00,3.00,4.00,0.0214,0
2023-05-09 18:14:48,1683670488,19.3,10.9,98000,2.00,2.00,4.00,5.00,0.0140,0
2023-05-09 18:19:43,1683670784,19.1,11.3,98000,1.00,3.00,5.00,6.00,0.0103,0
2023-05-09 18:24:58,1683671099,19.0,11.3,98000,2.00,4.00,6.00,7.00,0.00950,0
2023-05-09 18:29:54,1683671394,18.8,11.3,98000,1.00,4.00,7.00,8.00,0.0116,0
2023-05-09 18:34:50,1683671690,18.6,11.5,98000,1e-7,2.00,4.00,5.00,0.0133,0
2023-05-09 18:39:45,1683671986,18.4,11.8,98000,1.00,2.00,3.00,4.00,0.0142,0
2023-05-09 18:44:41,1683672281,18.2,11.9,98000,1.00,2.00,4.00,5.00,0.0125,0
2023-05-09 18:49:56,1683672597,18.0,11.9,98000,1.00,7.00,12.0,14.0,0.0109,0
2023-05-09 18:54:52,1683672892,17.9,12.2,98000,2.00,2.00,3.00,4.00,0.0116,0
2023-05-09 18:59:48,1683673188,17.7,12.5,98000,1.00,2.00,4.00,5.00,0.0167,0
2023-05-09 19:04:43,1683673484,17.6,12.4,98000,1.00,4.00,7.00,8.00,0.0119,0
2023-05-09 19:09:59,1683673799,17.4,12.5,98050,1e-7,2.00,3.00,4.00,0.0138,0
2023-05-09 19:14:55,1683674095,17.3,12.2,98100,3.00,3.00,4.00,5.00,0.0194,0
2023-05-09 19:19:51,1683674392,17.1,12.4,98100,1.00,3.00,4.00,5.00,0.0125,0
2023-05-09 19:24:47,1683674688,17.0,12.4,98100,1.00,2.00,4.00,5.00,0.0108,0
2023-05-09 19:29:43,1683674984,16.8,12.5,98100,2.00,5.00,7.00,8.00,0.0108,0
2023-05-09 19:34:59,1683675299,16.7,12.5,98100,1.00,5.00,9.00,11.0,0.0486,0
2023-05-09 19:39:55,1683675596,16.5,12.6,98100,2.00,2.00,3.00,4.00,0.0486,0
2023-05-09 19:44:51,1683675892,16.4,12.6,98100,1.00,4.00,6.00,8.00,0.0411,0
2023-05-09 19:49:48,1683676188,16.2,12.7,98100,1e-7,2.00,4.00,5.00,0.0208,0
2023-05-09 19:54:44,1683676484,16.1,12.6,98100,1.00,2.00,4.00,5.00,0.0154,0
2023-05-09 19:59:40,1683676781,15.9,12.7,98100,1.00,2.00,4.00,5.00,0.0155,0
2023-05-09 20:04:58,1683677099,15.7,12.8,98100,1.00,2.00,2.00,2.00,0.0105,0
2023-05-09 20:09:55,1683677395,15.4,12.9,98100,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-09 20:14:51,1683677691,15.1,12.9,98100,1.00,2.00,4.00,5.00,0.0101,0
2023-05-09 20:19:47,1683677988,14.9,13.3,98100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 20:24:44,1683678284,14.7,13.2,98100,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-09 20:29:41,1683678581,14.4,13.1,98100,1.00,2.00,4.00,5.00,0.0104,0
2023-05-09 20:34:57,1683678898,14.1,13.4,98100,1e-7,2.00,4.00,5.00,0.0104,0
2023-05-09 20:39:54,1683679194,13.8,13.6,98100,1e-7,5.00,8.00,10.0,0.0161,0
2023-05-09 20:44:51,1683679491,13.5,13.8,98100,1e-7,2.00,4.00,5.00,0.0231,0
2023-05-09 20:49:48,1683679788,13.1,14.1,98100,1.00,2.00,4.00,5.00,0.0197,0
2023-05-09 20:54:45,1683680085,12.8,14.4,98100,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-09 20:59:42,1683680382,12.4,14.8,98100,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-09 21:04:59,1683680699,12.0,15.0,98100,2.00,3.00,5.00,6.00,0.0115,0
2023-05-09 21:09:56,1683680996,11.7,15.4,98167,1.00,2.00,4.00,5.00,0.0114,0
2023-05-09 21:14:53,1683681294,11.4,15.8,98200,1.00,2.00,4.00,5.00,0.0112,0
2023-05-09 21:19:51,1683681591,11.0,16.1,98200,1.00,4.00,7.00,8.00,0.0116,0
2023-05-09 21:24:48,1683681889,10.7,16.5,98200,1e-7,2.00,4.00,5.00,0.0191,0
2023-05-09 21:29:46,1683682186,10.4,16.8,98200,1e-7,4.00,7.00,8.00,0.0170,0
2023-05-09 21:34:43,1683682483,10.2,17.2,98200,2.00,2.00,3.00,4.00,0.0123,0
2023-05-09 21:39:41,1683682781,9.91,17.6,98200,1.00,2.00,4.00,5.00,0.0176,0
2023-05-09 21:44:58,1683683098,9.65,18.0,98200,1.00,2.00,3.00,4.00,0.0105,0
2023-05-09 21:49:55,1683683396,9.40,18.4,98200,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-09 21:54:53,1683683693,9.17,18.5,98200,1.00,2.00,4.00,5.00,0.0100,0
2023-05-09 21:59:50,1683683991,8.97,18.6,98200,1.00,3.00,4.00,5.00,0.0133,0
2023-05-09 22:04:48,1683684289,8.79,19.4,98200,3.00,4.00,6.00,7.00,0.0137,0
2023-05-09 22:09:46,1683684587,8.61,19.6,98200,1.00,5.00,8.00,10.0,0.0127,0
2023-05-09 22:14:44,1683684884,8.45,19.4,98200,2.00,4.00,6.00,7.00,0.0229,0
2023-05-09 22:19:42,1683685182,8.29,20.0,98200,2.00,9.00,16.0,19.0,0.0145,0
2023-05-09 22:24:40,1683685480,8.14,19.9,98200,2.00,6.00,10.0,12.0,0.0250,0
2023-05-09 22:29:58,1683685798,7.98,20.6,98200,2.00,10.0,16.0,20.0,0.0315,0
2023-05-09 22:34:56,1683686096,7.82,20.9,98200,1.00,5.00,8.00,10.0,0.0303,0
2023-05-09 22:39:54,1683686394,7.68,21.1,98200,2.00,2.00,4.00,5.00,0.0517,0
2023-05-09 22:44:52,1683686693,7.55,20.9,98200,1.00,4.00,7.00,8.00,0.0532,0
2023-05-09 22:49:50,1683686991,7.45,21.4,98200,1.00,5.00,8.00,10.0,0.0258,0
2023-05-09 22:54:48,1683687289,7.34,21.3,98200,1.00,2.00,4.00,5.00,0.0285,0
2023-05-09 22:59:46,1683687587,7.23,21.5,98200,1.00,2.00,4.00,5.00,0.0285,0
2023-05-09 23:04:44,1683687885,7.14,22.2,98200,2.00,4.00,5.00,5.00,0.0148,0
2023-05-09 23:09:42,1683688183,7.03,22.8,98200,1.00,4.00,7.00,9.00,0.0137,0
2023-05-09 23:14:40,1683688481,6.93,23.1,98200,1.00,6.00,10.0,12.0,0.0137,0
2023-05-09 23:19:58,1683688799,6.83,22.7,98200,1.00,2.00,4.00,5.00,0.0212,0
2023-05-09 23:24:57,1683689097,6.78,22.2,98200,2.00,4.00,5.00,6.00,0.0185,0
2023-05-09 23:29:55,1683689395,6.76,22.6,98200,1.00,3.00,4.00,5.00,0.0185,0
2023-05-09 23:34:53,1683689694,6.70,23.4,98200,1.00,4.00,7.00,8.00,0.0128,0
2023-05-09 23:39:51,1683689992,6.60,23.3,98200,3.00,4.00,8.00,10.0,0.0130,0
2023-05-09 23:44:49,1683690290,6.51,24.2,98200,1.00,2.00,4.00,5.00,0.0293,0
2023-05-09 23:49:48,1683690588,6.40,24.1,98200,2.00,5.00,9.00,11.0,0.0270,0
2023-05-09 23:54:45,1683690886,6.29,24.3,98200,2.00,2.00,4.00,5.00,0.0186,0
2023-05-09 23:59:44,1683691185,6.20,24.7,98200,3.00,3.00,4.00,5.00,0.0142,0
2023-05-10 00:04:42,1683691483,6.10,24.5,98200,1.00,4.00,7.00,8.00,0.0103,0
2023-05-10 00:09:41,1683691781,6.02,24.5,98200,4.00,8.00,12.0,14.0,0.0436,0
2023-05-10 00:14:59,1683692099,5.96,24.3,98200,1.00,4.00,6.00,8.00,0.0701,0
2023-05-10 00:19:57,1683692398,5.90,24.0,98200,1.00,2.00,4.00,5.00,0.0603,0
2023-05-10 00:24:56,1683692696,5.86,24.1,98200,2.00,2.00,4.00,4.00,0.0121,0
2023-05-10 00:29:54,1683692995,5.81,24.8,98200,2.00,4.00,6.00,7.00,0.0134,0
2023-05-10 00:34:53,1683693293,5.74,25.1,98200,2.00,4.00,5.00,6.00,0.0134,0
2023-05-10 00:39:51,1683693592,5.66,25.0,98200,1.00,5.00,9.00,11.0,0.0108,0
2023-05-10 00:44:49,1683693890,5.60,25.0,98200,2.00,4.00,7.00,8.00,0.0117,0
2023-05-10 00:49:48,1683694188,5.55,25.1,98200,1.00,5.00,8.00,10.0,0.0170,0
2023-05-10 00:54:46,1683694487,5.51,24.8,98200,3.00,9.00,15.0,18.0,0.0199,0
2023-05-10 00:59:45,1683694785,5.48,25.8,98200,2.00,4.00,5.00,6.00,0.0450,0
2023-05-10 01:04:43,1683695084,5.43,25.8,98200,1.00,4.00,6.00,7.00,0.0450,0
2023-05-10 01:09:43,1683695383,5.38,25.3,98200,1.00,4.00,6.00,8.00,0.0216,0
2023-05-10 01:14:41,1683695682,5.35,25.6,98200,1.00,3.00,4.00,5.00,0.0225,0
2023-05-10 01:19:40,1683695981,5.32,25.5,98200,1.00,2.00,4.00,5.00,0.0191,0
2023-05-10 01:24:58,1683696299,5.29,26.2,98200,1.00,5.00,9.00,10.0,0.0101,0
2023-05-10 01:29:57,1683696597,5.24,26.2,98200,1.00,7.00,12.0,14.0,0.0316,0
2023-05-10 01:34:55,1683696896,5.23,26.7,98200,1.00,8.00,13.0,15.0,0.0229,0
2023-05-10 01:39:54,1683697194,5.23,27.0,98200,1.00,2.00,4.00,5.00,0.0215,0
2023-05-10 01:44:52,1683697493,5.29,27.5,98200,2.00,2.00,4.00,5.00,0.0532,0
2023-05-10 01:49:51,1683697791,5.39,28.0,98200,2.00,4.00,7.00,8.00,0.0152,0
2023-05-10 01:54:49,1683698089,5.51,28.4,98200,2.00,4.00,6.00,7.00,0.0132,0
2023-05-10 01:59:47,1683698388,5.64,28.1,98200,1.00,9.00,15.0,18.0,0.0131,0
2023-05-10 02:04:46,1683698686,5.79,27.7,98200,1.00,3.00,4.00,5.00,0.0205,0
2023-05-10 02:09:44,1683698985,5.90,27.7,98200,1.00,4.00,7.00,9.00,0.0289,0
2023-05-10 02:14:43,1683699284,5.95,27.1,98200,1.00,4.00,7.00,8.00,0.0154,0
2023-05-10 02:19:42,1683699583,5.95,26.9,98200,1e-7,2.00,4.00,5.00,0.0135,0
2023-05-10 02:24:40,1683699881,5.93,27.3,98200,2.00,2.00,3.00,4.00,0.0147,0
2023-05-10 02:29:59,1683700199,5.87,27.1,98200,1.00,5.00,8.00,10.0,0.0147,0
2023-05-10 02:34:57,1683700498,5.80,27.6,98200,1.00,2.00,4.00,5.00,0.0160,0
2023-05-10 02:39:56,1683700797,5.69,27.6,98200,2.00,3.00,4.00,5.00,0.0150,0
2023-05-10 02:44:55,1683701096,5.60,27.4,98200,1.00,2.00,4.00,5.00,0.0162,0
2023-05-10 02:49:55,1683701395,5.53,27.0,98200,1e-7,4.00,6.00,8.00,0.0124,0
2023-05-10 02:54:53,1683701694,5.52,26.8,98200,1e-7,2.00,4.00,5.00,0.0124,0
2023-05-10 02:59:51,1683701992,5.58,26.5,98193,2.00,2.00,4.00,5.00,0.0159,0
2023-05-10 03:04:50,1683702291,5.64,27.7,98200,2.00,5.00,9.00,11.0,0.0382,0
2023-05-10 03:09:49,1683702590,5.69,27.2,98133,1e-7,2.00,4.00,5.00,0.0385,0
2023-05-10 03:14:49,1683702889,5.82,28.0,98100,2.00,4.00,7.00,8.00,0.0322,0
2023-05-10 03:19:47,1683703187,5.98,28.5,98113,1.00,2.00,4.00,5.00,0.0163,0
2023-05-10 03:24:45,1683703486,6.14,27.4,98120,3.00,6.00,11.0,13.0,0.0161,0
2023-05-10 03:29:44,1683703784,6.28,27.5,98133,1.00,4.00,6.00,8.00,0.0359,0
2023-05-10 03:34:42,1683704082,6.35,27.2,98160,1.00,4.00,7.00,8.00,0.0327,0
2023-05-10 03:39:40,1683704381,6.33,27.1,98153,2.00,4.00,5.00,5.00,0.0221,0
2023-05-10 03:44:59,1683704699,6.28,27.4,98106,2.00,4.00,6.00,7.00,0.0177,0
2023-05-10 03:49:57,1683704998,6.16,27.6,98153,1.00,4.00,7.00,8.00,0.0156,0
2023-05-10 03:54:56,1683705297,6.06,27.8,98100,3.00,4.00,5.00,6.00,0.0163,0
2023-05-10 03:59:54,1683705595,5.98,28.7,98120,1.00,2.00,4.00,5.00,0.0122,0
2023-05-10 04:04:53,1683705893,5.91,27.9,98147,1.00,4.00,8.00,9.00,0.0132,0
2023-05-10 04:09:51,1683706192,5.90,27.6,98160,1.00,4.00,6.00,7.00,0.0256,0
2023-05-10 04:14:50,1683706490,5.89,28.4,98107,1.00,3.00,5.00,6.00,0.0197,0
2023-05-10 04:19:48,1683706789,5.81,28.2,98113,3.00,3.00,3.00,4.00,0.0197,0
2023-05-10 04:24:47,1683707087,5.73,28.4,98147,1.00,2.00,4.00,5.00,0.0153,0
2023-05-10 04:29:45,1683707386,5.67,28.5,98127,1.00,5.00,8.00,10.0,0.0174,0
2023-05-10 04:34:43,1683707684,5.62,29.3,98127,3.00,8.00,13.0,16.0,0.0197,0
2023-05-10 04:39:42,1683707982,5.60,29.7,98107,1.00,3.00,5.00,6.00,0.0163,0
2023-05-10 04:44:40,1683708281,5.67,28.9,98120,1e-7,2.00,4.00,5.00,0.0371,0
2023-05-10 04:49:58,1683708599,5.87,29.3,98100,2.00,6.00,9.00,11.0,0.0441,0
2023-05-10 04:54:57,1683708897,6.10,29.0,98140,1e-7,2.00,4.00,5.00,0.0370,0
2023-05-10 04:59:55,1683709196,6.33,28.8,98200,1e-7,2.00,4.00,5.00,0.0295,0
2023-05-10 05:04:53,1683709494,6.55,29.1,98153,2.00,5.00,8.00,9.00,0.0186,0
2023-05-10 05:09:52,1683709792,6.70,28.8,98160,1.00,5.00,8.00,10.0,0.0488,0
2023-05-10 05:14:50,1683710090,6.80,28.8,98193,1.00,4.00,7.00,8.00,0.0245,0
2023-05-10 05:19:48,1683710389,6.86,29.9,98167,3.00,7.00,10.0,12.0,0.0179,0
2023-05-10 05:24:46,1683710687,6.85,30.2,98200,3.00,5.00,6.00,7.00,0.0221,0
2023-05-10 05:29:44,1683710985,6.81,29.9,98200,1e-7,2.00,4.00,5.00,0.0222,0
2023-05-10 05:34:42,1683711283,6.79,30.0,98200,1.00,3.00,4.00,5.00,0.0127,0
2023-05-10 05:39:41,1683711581,6.80,30.1,98160,2.00,2.00,3.00,4.00,0.0171,0
2023-05-10 05:43:19,1683711800,6.84,30.4,98200,1.00,2.00,4.00,5.00,0.0132,0
